Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,42.97388,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB0682A,NO2,38.519659999999995,µg/m3,2016-01-02 01:00:00 +01:00
GB,Station_GB0682A,NO2,35.85125,µg/m3,2016-01-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,67.14533,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,55.189009999999996,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.2115,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,55.92405,µg/m3,2016-01-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,67.39697999,µg/m3,2016-01-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,76.7907,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,117.20613,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,138.62852,µg/m3,2016-01-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,146.28043,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,121.24006999999999,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,103.32998,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,112.82698,µg/m3,2016-01-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,142.72557,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,65.93247999,µg/m3,2016-01-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.65992,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,148.68348999999998,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,73.21911,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,104.64435,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,118.42391,µg/m3,2016-01-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,146.64428,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,76.66543,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,39.79402999,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,23.98084,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,134.64238999999998,µg/m3,2016-01-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,112.4856,µg/m3,2016-01-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,46.74627999,µg/m3,2016-01-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,103.21141,µg/m3,2016-01-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,107.01728,µg/m3,2016-01-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,117.48105,µg/m3,2016-01-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,97.88604999,µg/m3,2016-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,95.28839999,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,142.84175999,µg/m3,2016-01-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,160.07529,µg/m3,2016-01-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,173.06213,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,84.1704,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,138.69593,µg/m3,2016-01-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,102.55542,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,152.44681,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,115.95773999999999,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.49499,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,78.0716,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,70.74624,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,94.07061999999999,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,102.96661,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,102.03856999999999,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.84828,µg/m3,2016-01-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,77.40748,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,125.84632999,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,80.39385,µg/m3,2016-01-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,79.96735999,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,49.98462,µg/m3,2016-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,110.46361,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,46.429759999999995,µg/m3,2016-01-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.86626999999999,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,74.7907,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,70.13074,µg/m3,2016-01-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,73.0065,µg/m3,2016-01-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,91.67282,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,113.02731999999999,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,101.39261999,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,135.77363,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,114.1337,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,136.87092999,µg/m3,2016-01-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,122.98475,µg/m3,2016-01-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,92.15380999,µg/m3,2016-01-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,121.91708999999999,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,69.27585,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.40217,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,117.76218999999999,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,147.92327,µg/m3,2016-01-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,148.54292,µg/m3,2016-01-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,158.09347,µg/m3,2016-01-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,125.74066,µg/m3,2016-01-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,125.6326,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,123.32995,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0682A,NO2,94.1256,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,138.52189999,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,144.39471,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,132.01318,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,114.4483,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,143.15348999999998,µg/m3,2016-01-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,95.32425999,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,122.73947,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,142.30052,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,75.96401999999999,µg/m3,2016-01-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,46.42403,µg/m3,2016-01-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,76.07781999999999,µg/m3,2016-01-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,123.28213999999998,µg/m3,2016-01-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,117.61013999999999,µg/m3,2016-01-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,79.75986,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,150.29811999999998,µg/m3,2016-01-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,154.44728,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,133.81476,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,149.98542,µg/m3,2016-01-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,111.11386,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,115.9324,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,105.54513999999999,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,145.34474,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,103.20328,µg/m3,2016-01-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,121.89606,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,178.23686999999998,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,129.92696,µg/m3,2016-01-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,155.08176,µg/m3,2016-01-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,150.19675,µg/m3,2016-01-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,204.82923,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,202.30999,µg/m3,2016-01-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,160.11115,µg/m3,2016-01-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,86.83466999999999,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,42.05492,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.7539,µg/m3,2016-01-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,75.26595999999999,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,54.03004,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,37.25692999,µg/m3,2016-01-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,40.362829999999995,µg/m3,2016-01-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.71370999999999,µg/m3,2016-01-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,113.93718999999999,µg/m3,2016-01-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,63.088119999999996,µg/m3,2016-01-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,56.35706999999999,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,53.92931,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,44.62245,µg/m3,2016-01-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,87.40173,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,56.64346999999999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,84.35224999,µg/m3,2016-01-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,56.9662,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,91.82773,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,126.7801,µg/m3,2016-01-25 09:00:00 +01:00
GB,Station_GB0682A,NO2,103.3013,µg/m3,2016-01-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,100.19396,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,67.91925,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,98.04479,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,119.77892,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.75843,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB0682A,NO2,101.84684,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,49.41422,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,76.85333,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,122.85135,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,48.3523,µg/m3,2016-01-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,117.82195,µg/m3,2016-01-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,88.32067999,µg/m3,2016-01-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,94.68644,µg/m3,2016-01-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,88.57838999,µg/m3,2016-01-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.36735,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,80.95659999,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,64.2098,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,57.558119999999995,µg/m3,2016-01-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,61.08142999,µg/m3,2016-01-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,89.39073,µg/m3,2016-01-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,107.06318,µg/m3,2016-01-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,105.53701000000001,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,75.2038,µg/m3,2016-01-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,26.20794,µg/m3,2016-01-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,112.10357999,µg/m3,2016-01-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,55.0647,µg/m3,2016-01-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,124.11263999999998,µg/m3,2016-01-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,92.96805999,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,62.19577999,µg/m3,2016-01-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,119.15018,µg/m3,2016-01-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,67.02643,µg/m3,2016-01-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,133.92138,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,41.03029999,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,102.19922,µg/m3,2016-01-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,113.65366000000002,µg/m3,2016-01-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,128.89723999999998,µg/m3,2016-01-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,45.74174,µg/m3,2016-01-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,100.88772,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.1892,µg/m3,2016-01-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,160.31675,µg/m3,2016-01-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.44216,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,126.88193999999999,µg/m3,2016-01-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,43.66046,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,32.63170999,µg/m3,2016-01-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,132.91731999,µg/m3,2016-01-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,117.98308,µg/m3,2016-01-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,119.3357,µg/m3,2016-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,136.16999999,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,115.63883,µg/m3,2016-01-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,103.38831999,µg/m3,2016-01-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,89.44906,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,106.98763999999998,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,175.93708999999998,µg/m3,2016-01-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,111.04071,µg/m3,2016-01-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,143.44705999,µg/m3,2016-01-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,94.48371999999999,µg/m3,2016-01-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,157.18838,µg/m3,2016-01-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,124.74042,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,115.26685,µg/m3,2016-01-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,113.60346000000001,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.93244,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.66852,µg/m3,2016-01-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,88.02280999999999,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,85.19230999999999,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,85.37161,µg/m3,2016-01-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.74217,µg/m3,2016-01-31 22:00:00 +01:00
GB,Station_GB0682A,NO2,42.94774,µg/m3,2016-02-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,46.21891,µg/m3,2016-02-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,35.7059,µg/m3,2016-02-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,52.75695,µg/m3,2016-02-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.93057999,µg/m3,2016-02-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,64.54734999,µg/m3,2016-02-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,137.54795999,µg/m3,2016-02-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,106.09354999,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0682A,NO2,123.06603,µg/m3,2016-02-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,101.93720999,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,91.48969999,µg/m3,2016-02-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,93.45239999,µg/m3,2016-01-31 00:00:00 +01:00
GB,Station_GB0682A,NO2,80.96903,µg/m3,2016-01-31 03:00:00 +01:00
GB,Station_GB0682A,NO2,83.94344999,µg/m3,2016-01-31 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.87315999,µg/m3,2016-01-31 09:00:00 +01:00
GB,Station_GB0682A,NO2,108.06246999999999,µg/m3,2016-01-31 18:00:00 +01:00
GB,Station_GB0682A,NO2,121.02683,µg/m3,2016-01-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.79115999999999,µg/m3,2016-01-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,108.57932,µg/m3,2016-01-31 13:00:00 +01:00
GB,Station_GB0682A,NO2,100.30441,µg/m3,2016-01-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,101.72874,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0682A,NO2,83.57242999,µg/m3,2016-01-31 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.28982999,µg/m3,2016-01-31 19:00:00 +01:00
GB,Station_GB0682A,NO2,92.36848999,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0682A,NO2,54.33173000000001,µg/m3,2016-01-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,54.94659999,µg/m3,2016-01-30 13:00:00 +01:00
GB,Station_GB0682A,NO2,123.23146000000001,µg/m3,2016-01-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,92.06726999,µg/m3,2016-01-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,107.38368999999999,µg/m3,2016-01-31 02:00:00 +01:00
GB,Station_GB0682A,NO2,130.9264,µg/m3,2016-01-30 21:00:00 +01:00
GB,Station_GB0682A,NO2,113.64458,µg/m3,2016-01-31 01:00:00 +01:00
GB,Station_GB0682A,NO2,136.71171999999999,µg/m3,2016-01-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.3439,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.48447999,µg/m3,2016-01-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,53.23825999,µg/m3,2016-01-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,89.12775999,µg/m3,2016-01-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,74.35481,µg/m3,2016-01-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,84.03046999,µg/m3,2016-01-30 07:00:00 +01:00
GB,Station_GB0682A,NO2,61.33865999,µg/m3,2016-01-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,124.09829999,µg/m3,2016-01-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,135.10808,µg/m3,2016-01-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,119.01727,µg/m3,2016-01-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,144.86135999,µg/m3,2016-01-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,115.45523,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,36.12807999,µg/m3,2016-01-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,56.94181999999999,µg/m3,2016-01-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,160.35978,µg/m3,2016-01-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,37.50746999,µg/m3,2016-01-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,92.55495999,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,40.60045999,µg/m3,2016-01-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,113.2659,µg/m3,2016-01-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,50.29827,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,72.30158,µg/m3,2016-01-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,78.48421999,µg/m3,2016-01-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,50.69973999,µg/m3,2016-01-29 01:00:00 +01:00
GB,Station_GB0682A,NO2,111.76506999,µg/m3,2016-01-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,131.11430999,µg/m3,2016-01-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,158.34592,µg/m3,2016-01-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,107.74977,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,116.87573999,µg/m3,2016-01-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,68.51435999,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,41.992129999999996,µg/m3,2016-01-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,157.71335999,µg/m3,2016-01-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,131.89508,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,116.1772,µg/m3,2016-01-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,130.71745999,µg/m3,2016-02-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,133.64598,µg/m3,2016-02-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,75.19185,µg/m3,2016-02-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,74.37904,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,67.18134,µg/m3,2016-02-03 14:00:00 +01:00
