Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,19.54862,µg/m3,2016-01-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,19.22397,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,16.167,µg/m3,2016-01-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.53762,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.67937999,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,18.03821999,µg/m3,2016-01-02 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.17472,µg/m3,2016-01-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,11.93638999,µg/m3,2016-01-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,17.379839999999998,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,10.12908,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.15727,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,72.77254,µg/m3,2016-01-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,72.72997999,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0637A,NO2,66.97718,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,50.6387,µg/m3,2016-01-03 07:00:00 +01:00
GB,Station_GB0637A,NO2,69.06897999,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,69.37546,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.21808999,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,31.699209999999997,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,20.916529999999998,µg/m3,2016-01-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.54524,µg/m3,2016-01-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,48.56745999,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.50677999,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,10.65215,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,55.34535999,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,10.37482999,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.49196999,µg/m3,2016-01-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,83.78376,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,80.04385999,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0637A,NO2,77.50789,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,54.87409,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,81.33240999,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,73.78999,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,69.2894,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0637A,NO2,51.73646999,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,57.81056999,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,36.45033999,µg/m3,2016-01-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,38.02718999,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,56.07497999,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,50.34273999,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,66.16580999,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,49.50840999,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.82397,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.55167999,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.955009999999998,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,52.65590999,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.74963999,µg/m3,2016-01-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,31.51512999,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.08863,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,22.81549,µg/m3,2016-01-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,48.31835999,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,41.71115,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,36.49528,µg/m3,2016-01-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,18.36142999,µg/m3,2016-01-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.89833999,µg/m3,2016-01-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.33937999,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,60.585609999999996,µg/m3,2016-01-10 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.71974,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.7456,µg/m3,2016-01-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,56.36759,µg/m3,2016-01-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.055659999999996,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.48906999,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.50533,µg/m3,2016-01-10 09:00:00 +01:00
GB,Station_GB0637A,NO2,42.87633999,µg/m3,2016-01-10 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.24450999,µg/m3,2016-01-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,54.16964999,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,52.28201,µg/m3,2016-01-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,38.13763999,µg/m3,2016-01-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,34.74374999,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,48.15100999,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,45.20432999,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,68.36901,µg/m3,2016-01-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,82.20163999,µg/m3,2016-01-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,70.53443,µg/m3,2016-01-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.15055999,µg/m3,2016-01-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,38.98917999,µg/m3,2016-01-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,13.665770000000002,µg/m3,2016-01-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,14.000929999999999,µg/m3,2016-01-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,40.27582,µg/m3,2016-01-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.64997999,µg/m3,2016-01-07 16:00:00 +01:00
GB,Station_GB0637A,NO2,73.14786999,µg/m3,2016-01-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,69.30469999,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,65.88657999,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.64204,µg/m3,2016-01-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,74.75531999,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,81.80622999,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,64.59372999,µg/m3,2016-01-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,51.18375999,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,48.11849999,µg/m3,2016-01-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,48.81703999,µg/m3,2016-01-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,61.82538999,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,14.070739999999999,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB0637A,NO2,57.73597999,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.14603999,µg/m3,2016-01-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,10.45276999,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,50.18352,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,11.79773,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,58.81463000000001,µg/m3,2016-01-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,64.69844,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,63.15218,µg/m3,2016-01-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,54.61525999,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.74103,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,54.44935,µg/m3,2016-01-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.12164999,µg/m3,2016-01-11 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.83476999,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,59.89806999,µg/m3,2016-01-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.77067999,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,50.10701999,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,42.791709999999995,µg/m3,2016-01-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,35.72502,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.647809999999996,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,41.21867999,µg/m3,2016-01-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.05523999,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,43.334379999999996,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,30.872529999999998,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.42118999,µg/m3,2016-01-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,37.59497,µg/m3,2016-01-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,35.5529,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,31.03557,µg/m3,2016-01-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,32.63203,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,44.30498,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,21.77715999,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,43.44147999,µg/m3,2016-01-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.41901,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,40.18034999,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,28.29686999,µg/m3,2016-01-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.68152999,µg/m3,2016-01-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.61337999,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.23897999,µg/m3,2016-01-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,56.46226,µg/m3,2016-01-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.07164999,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,41.19715999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,29.728859999999997,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,45.04177,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.05205999,µg/m3,2016-01-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,29.266029999999997,µg/m3,2016-01-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.43025999,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,33.24976999,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.02769,µg/m3,2016-01-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,22.53211999,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.78694,µg/m3,2016-01-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.4042,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,73.43377999,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,68.83135,µg/m3,2016-01-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,30.28108999,µg/m3,2016-01-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,28.88591999,µg/m3,2016-01-27 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.62413,µg/m3,2016-01-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,38.49958,µg/m3,2016-01-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,20.23472999,µg/m3,2016-01-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.72357999,µg/m3,2016-01-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,12.32033,µg/m3,2016-01-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,32.27725999,µg/m3,2016-01-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,18.80512999,µg/m3,2016-01-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,39.05612,µg/m3,2016-01-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.77163999,µg/m3,2016-01-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,42.01953999,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.747009999999996,µg/m3,2016-01-27 13:00:00 +01:00
GB,Station_GB0637A,NO2,10.38726999,µg/m3,2016-01-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,39.56819,µg/m3,2016-01-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,106.31268999999999,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,67.3922,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,67.08093999,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,64.35179999,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,58.18493999,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.323119999999996,µg/m3,2016-01-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,106.9972,µg/m3,2016-01-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,95.16934999,µg/m3,2016-01-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,76.74192999,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,74.17391999,µg/m3,2016-01-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,96.37183,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,98.18871,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,82.27861999999999,µg/m3,2016-01-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,76.57459,µg/m3,2016-01-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,107.01633000000001,µg/m3,2016-01-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,78.70032999,µg/m3,2016-01-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,131.02584999,µg/m3,2016-01-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,110.48608,µg/m3,2016-01-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,115.19991999999999,µg/m3,2016-01-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,116.96706999999999,µg/m3,2016-01-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,124.32588999999999,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,110.04955,µg/m3,2016-01-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,141.01770999,µg/m3,2016-01-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,90.48229,µg/m3,2016-01-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,105.33523999999998,µg/m3,2016-01-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,96.11986,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,70.86433999,µg/m3,2016-01-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,163.95240999,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,73.36301999999999,µg/m3,2016-01-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,153.93233999999998,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,82.15143999,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,81.94154,µg/m3,2016-01-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,78.12036999,µg/m3,2016-01-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,166.15273999,µg/m3,2016-01-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.94709,µg/m3,2016-01-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,55.87033999,µg/m3,2016-01-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,40.60333,µg/m3,2016-01-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,62.69079,µg/m3,2016-01-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,63.56002999,µg/m3,2016-01-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,62.25139999,µg/m3,2016-01-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,63.00779,µg/m3,2016-01-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,62.68983999,µg/m3,2016-01-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,67.36924999,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,60.816069999999996,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.929869999999994,µg/m3,2016-01-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.30434999,µg/m3,2016-01-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,62.22270999,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,75.94538,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.86818,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,45.79433,µg/m3,2016-01-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,27.55577999,µg/m3,2016-01-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.13476,µg/m3,2016-01-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,29.69203999,µg/m3,2016-01-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,55.90955,µg/m3,2016-01-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,67.81007999,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,61.362559999999995,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,61.76035999,µg/m3,2016-01-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,70.55691,µg/m3,2016-01-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,58.28088999,µg/m3,2016-01-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,62.28869,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,58.01711999,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,53.203359999999996,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.19836999,µg/m3,2016-01-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,50.483309999999996,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,56.62577999,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,27.92059,µg/m3,2016-01-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,40.490809999999996,µg/m3,2016-01-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,30.712359999999997,µg/m3,2016-01-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.29516999,µg/m3,2016-01-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,61.438109999999995,µg/m3,2016-01-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,63.126369999999994,µg/m3,2016-01-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,62.3738,µg/m3,2016-01-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,42.221309999999995,µg/m3,2016-01-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,60.27291999,µg/m3,2016-01-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,79.00346,µg/m3,2016-01-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,83.30898,µg/m3,2016-01-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,110.3785,µg/m3,2016-01-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,56.56792999,µg/m3,2016-01-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,108.98858999999999,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,88.95754999,µg/m3,2016-01-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,77.75650999999999,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,87.67329999,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,106.34121999999999,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,83.15740999,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,128.56303,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,95.65751,µg/m3,2016-01-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,119.28406000000001,µg/m3,2016-01-19 20:00:00 +01:00
