Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,29.151759999999996,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0644A,NO2,24.69516,µg/m3,2013-02-02 14:00:00 +01:00
GB,Station_GB0644A,NO2,22.29545,µg/m3,2013-01-28 19:00:00 +01:00
GB,Station_GB0644A,NO2,24.77787,µg/m3,2013-02-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,51.28082,µg/m3,2013-01-28 09:00:00 +01:00
GB,Station_GB0644A,NO2,34.66789,µg/m3,2013-01-27 21:00:00 +01:00
GB,Station_GB0644A,NO2,19.283260000000002,µg/m3,2013-01-27 15:00:00 +01:00
GB,Station_GB0644A,NO2,21.02746,µg/m3,2013-01-27 11:00:00 +01:00
GB,Station_GB0644A,NO2,34.30021,µg/m3,2013-02-01 08:00:00 +01:00
GB,Station_GB0644A,NO2,17.00165,µg/m3,2013-01-27 04:00:00 +01:00
GB,Station_GB0644A,NO2,57.881330000000005,µg/m3,2013-02-01 10:00:00 +01:00
GB,Station_GB0644A,NO2,30.746309999999998,µg/m3,2013-01-26 13:00:00 +01:00
GB,Station_GB0644A,NO2,15.85128,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0644A,NO2,41.96216,µg/m3,2013-01-26 16:00:00 +01:00
GB,Station_GB0644A,NO2,63.78761,µg/m3,2013-02-01 21:00:00 +01:00
GB,Station_GB0644A,NO2,20.81756,µg/m3,2013-01-30 22:00:00 +01:00
GB,Station_GB0644A,NO2,39.27988,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB0644A,NO2,26.17703,µg/m3,2013-02-04 01:00:00 +01:00
GB,Station_GB0644A,NO2,10.42838,µg/m3,2013-10-24 12:00:00 +01:00
GB,Station_GB0644A,NO2,6.77073,µg/m3,2013-10-23 06:00:00 +01:00
GB,Station_GB0644A,NO2,65.58919,µg/m3,2013-01-20 20:00:00 +01:00
GB,Station_GB0644A,NO2,27.93158,µg/m3,2013-01-28 14:00:00 +01:00
GB,Station_GB0644A,NO2,34.46803,µg/m3,2013-01-28 07:00:00 +01:00
GB,Station_GB0644A,NO2,54.03291,µg/m3,2013-01-21 04:00:00 +01:00
GB,Station_GB0644A,NO2,69.50933,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,6.14964,µg/m3,2013-10-23 14:00:00 +01:00
GB,Station_GB0644A,NO2,76.04290999999999,µg/m3,2013-01-22 07:00:00 +01:00
GB,Station_GB0644A,NO2,20.028660000000002,µg/m3,2013-10-23 20:00:00 +01:00
GB,Station_GB0644A,NO2,78.7644,µg/m3,2013-01-22 09:00:00 +01:00
GB,Station_GB0644A,NO2,35.78288,µg/m3,2013-01-18 18:00:00 +01:00
GB,Station_GB0644A,NO2,9.31148,µg/m3,2013-10-22 19:00:00 +01:00
GB,Station_GB0644A,NO2,47.176120000000004,µg/m3,2013-01-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,56.05251,µg/m3,2013-01-19 03:00:00 +01:00
GB,Station_GB0644A,NO2,53.040319999999994,µg/m3,2013-01-19 00:00:00 +01:00
GB,Station_GB0644A,NO2,24.01813,µg/m3,2013-01-18 09:00:00 +01:00
GB,Station_GB0644A,NO2,12.16302,µg/m3,2013-10-22 09:00:00 +01:00
GB,Station_GB0644A,NO2,78.80408,µg/m3,2013-01-16 15:00:00 +01:00
GB,Station_GB0644A,NO2,74.62049,µg/m3,2013-01-16 18:00:00 +01:00
GB,Station_GB0644A,NO2,36.02146,µg/m3,2013-01-14 21:00:00 +01:00
GB,Station_GB0644A,NO2,63.622659999999996,µg/m3,2013-01-17 06:00:00 +01:00
GB,Station_GB0644A,NO2,71.02403000000001,µg/m3,2013-01-17 04:00:00 +01:00
GB,Station_GB0644A,NO2,78.87086,µg/m3,2013-01-17 01:00:00 +01:00
GB,Station_GB0644A,NO2,15.77621,µg/m3,2013-01-27 05:00:00 +01:00
GB,Station_GB0644A,NO2,25.89525,µg/m3,2013-01-18 07:00:00 +01:00
GB,Station_GB0644A,NO2,9.8948,µg/m3,2013-10-21 19:00:00 +01:00
GB,Station_GB0644A,NO2,23.90721,µg/m3,2013-01-26 03:00:00 +01:00
GB,Station_GB0644A,NO2,26.64495,µg/m3,2013-01-12 14:00:00 +01:00
GB,Station_GB0644A,NO2,31.37217,µg/m3,2013-01-26 07:00:00 +01:00
GB,Station_GB0644A,NO2,63.0513,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0644A,NO2,73.62743,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,6.47238,µg/m3,2013-10-21 22:00:00 +01:00
GB,Station_GB0644A,NO2,19.98132,µg/m3,2013-01-15 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.07051,µg/m3,2013-10-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,9.63087,µg/m3,2013-10-20 18:00:00 +01:00
GB,Station_GB0644A,NO2,24.281579999999998,µg/m3,2013-01-26 00:00:00 +01:00
GB,Station_GB0644A,NO2,58.81703,µg/m3,2013-01-14 03:00:00 +01:00
GB,Station_GB0644A,NO2,54.00422,µg/m3,2013-01-14 05:00:00 +01:00
GB,Station_GB0644A,NO2,65.23442,µg/m3,2013-01-13 23:00:00 +01:00
GB,Station_GB0644A,NO2,38.04632,µg/m3,2013-01-25 13:00:00 +01:00
GB,Station_GB0644A,NO2,47.95642,µg/m3,2013-01-14 16:00:00 +01:00
GB,Station_GB0644A,NO2,4.90939,µg/m3,2013-10-21 05:00:00 +01:00
GB,Station_GB0644A,NO2,53.53996,µg/m3,2013-01-13 10:00:00 +01:00
GB,Station_GB0644A,NO2,59.19044,µg/m3,2013-01-13 18:00:00 +01:00
GB,Station_GB0644A,NO2,64.8151,µg/m3,2013-01-11 20:00:00 +01:00
GB,Station_GB0644A,NO2,4.84054,µg/m3,2013-10-20 22:00:00 +01:00
GB,Station_GB0644A,NO2,9.11737,µg/m3,2013-01-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,58.646809999999995,µg/m3,2013-01-11 12:00:00 +01:00
GB,Station_GB0644A,NO2,17.595,µg/m3,2013-01-12 09:00:00 +01:00
GB,Station_GB0644A,NO2,63.61071,µg/m3,2013-01-11 19:00:00 +01:00
GB,Station_GB0644A,NO2,25.63515,µg/m3,2013-01-12 05:00:00 +01:00
GB,Station_GB0644A,NO2,4.236669999999999,µg/m3,2013-10-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,49.54618,µg/m3,2013-01-10 05:00:00 +01:00
GB,Station_GB0644A,NO2,73.72114,µg/m3,2013-01-09 18:00:00 +01:00
GB,Station_GB0644A,NO2,7.820689999999999,µg/m3,2013-10-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,13.52711,µg/m3,2013-01-09 05:00:00 +01:00
GB,Station_GB0644A,NO2,57.173230000000004,µg/m3,2013-01-09 14:00:00 +01:00
GB,Station_GB0644A,NO2,41.46922,µg/m3,2013-01-10 12:00:00 +01:00
GB,Station_GB0644A,NO2,65.05034,µg/m3,2013-01-24 18:00:00 +01:00
GB,Station_GB0644A,NO2,55.91863000000001,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,83.71395,µg/m3,2013-01-16 16:00:00 +01:00
GB,Station_GB0644A,NO2,64.50241,µg/m3,2013-01-16 03:00:00 +01:00
GB,Station_GB0644A,NO2,71.58679000000001,µg/m3,2013-01-16 20:00:00 +01:00
GB,Station_GB0644A,NO2,68.38478,µg/m3,2013-01-17 07:00:00 +01:00
GB,Station_GB0644A,NO2,25.18715,µg/m3,2013-01-15 03:00:00 +01:00
GB,Station_GB0644A,NO2,48.1491,µg/m3,2013-01-13 07:00:00 +01:00
GB,Station_GB0644A,NO2,47.58826,µg/m3,2013-01-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,54.15531,µg/m3,2013-01-13 12:00:00 +01:00
GB,Station_GB0644A,NO2,46.910759999999996,µg/m3,2013-01-13 06:00:00 +01:00
GB,Station_GB0644A,NO2,42.63584,µg/m3,2013-10-18 09:00:00 +01:00
GB,Station_GB0644A,NO2,56.37763,µg/m3,2013-01-17 22:00:00 +01:00
GB,Station_GB0644A,NO2,19.08101,µg/m3,2013-10-18 01:00:00 +01:00
GB,Station_GB0644A,NO2,28.24667,µg/m3,2013-01-02 07:00:00 +01:00
GB,Station_GB0644A,NO2,41.20433,µg/m3,2013-01-20 04:00:00 +01:00
GB,Station_GB0644A,NO2,8.21897,µg/m3,2013-10-18 16:00:00 +01:00
GB,Station_GB0644A,NO2,54.861019999999996,µg/m3,2013-01-19 18:00:00 +01:00
GB,Station_GB0644A,NO2,28.184509999999996,µg/m3,2013-01-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,21.23927,µg/m3,2013-01-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,10.654539999999999,µg/m3,2013-01-01 04:00:00 +01:00
GB,Station_GB0644A,NO2,23.38414,µg/m3,2013-01-01 11:00:00 +01:00
GB,Station_GB0644A,NO2,62.3475,µg/m3,2013-01-19 01:00:00 +01:00
GB,Station_GB0644A,NO2,63.2153,µg/m3,2013-01-19 10:00:00 +01:00
GB,Station_GB0644A,NO2,21.066670000000002,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0644A,NO2,10.601469999999999,µg/m3,2013-10-19 05:00:00 +01:00
GB,Station_GB0644A,NO2,83.1445,µg/m3,2013-01-22 12:00:00 +01:00
GB,Station_GB0644A,NO2,47.82111,µg/m3,2013-01-05 10:00:00 +01:00
GB,Station_GB0644A,NO2,75.76273,µg/m3,2013-01-22 17:00:00 +01:00
GB,Station_GB0644A,NO2,22.40972,µg/m3,2013-01-05 04:00:00 +01:00
GB,Station_GB0644A,NO2,9.201039999999999,µg/m3,2013-01-04 06:00:00 +01:00
GB,Station_GB0644A,NO2,52.61192,µg/m3,2013-01-21 08:00:00 +01:00
GB,Station_GB0644A,NO2,13.90961,µg/m3,2013-01-04 08:00:00 +01:00
GB,Station_GB0644A,NO2,10.863480000000001,µg/m3,2013-01-04 14:00:00 +01:00
GB,Station_GB0644A,NO2,21.96889,µg/m3,2013-01-04 00:00:00 +01:00
GB,Station_GB0644A,NO2,63.811519999999994,µg/m3,2013-01-20 15:00:00 +01:00
GB,Station_GB0644A,NO2,51.1216,µg/m3,2013-01-21 05:00:00 +01:00
GB,Station_GB0644A,NO2,54.28536,µg/m3,2013-01-21 03:00:00 +01:00
GB,Station_GB0644A,NO2,27.37792,µg/m3,2013-01-03 21:00:00 +01:00
GB,Station_GB0644A,NO2,18.17449,µg/m3,2013-01-03 02:00:00 +01:00
GB,Station_GB0644A,NO2,37.48452,µg/m3,2013-01-03 18:00:00 +01:00
GB,Station_GB0644A,NO2,61.053380000000004,µg/m3,2013-01-21 01:00:00 +01:00
GB,Station_GB0644A,NO2,24.20938,µg/m3,2013-01-03 15:00:00 +01:00
GB,Station_GB0644A,NO2,44.38243,µg/m3,2013-01-06 12:00:00 +01:00
GB,Station_GB0644A,NO2,43.27796,µg/m3,2013-01-07 22:00:00 +01:00
GB,Station_GB0644A,NO2,8.30216,µg/m3,2013-10-19 14:00:00 +01:00
GB,Station_GB0644A,NO2,52.14192,µg/m3,2013-01-23 14:00:00 +01:00
GB,Station_GB0644A,NO2,46.00997,µg/m3,2013-01-07 20:00:00 +01:00
GB,Station_GB0644A,NO2,46.21748,µg/m3,2013-01-08 00:00:00 +01:00
GB,Station_GB0644A,NO2,40.41591,µg/m3,2013-01-08 18:00:00 +01:00
GB,Station_GB0644A,NO2,44.253820000000005,µg/m3,2013-01-07 02:00:00 +01:00
GB,Station_GB0644A,NO2,44.558859999999996,µg/m3,2013-01-24 16:00:00 +01:00
GB,Station_GB0644A,NO2,25.36788,µg/m3,2013-01-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,49.924859999999995,µg/m3,2013-01-07 14:00:00 +01:00
GB,Station_GB0644A,NO2,55.870819999999995,µg/m3,2013-01-09 16:00:00 +01:00
GB,Station_GB0644A,NO2,61.83878000000001,µg/m3,2013-01-09 23:00:00 +01:00
GB,Station_GB0644A,NO2,49.190459999999995,µg/m3,2013-01-10 06:00:00 +01:00
GB,Station_GB0644A,NO2,55.748419999999996,µg/m3,2013-01-10 02:00:00 +01:00
GB,Station_GB0644A,NO2,71.69915,µg/m3,2013-01-09 19:00:00 +01:00
GB,Station_GB0644A,NO2,57.11825,µg/m3,2013-01-10 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.51683,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0644A,NO2,49.76038,µg/m3,2013-01-09 10:00:00 +01:00
GB,Station_GB0644A,NO2,53.24065,µg/m3,2013-01-07 10:00:00 +01:00
GB,Station_GB0644A,NO2,44.20313,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0644A,NO2,49.48785,µg/m3,2013-01-07 08:00:00 +01:00
GB,Station_GB0644A,NO2,47.54523,µg/m3,2013-01-06 19:00:00 +01:00
GB,Station_GB0644A,NO2,44.620540000000005,µg/m3,2013-01-08 06:00:00 +01:00
GB,Station_GB0644A,NO2,47.876090000000005,µg/m3,2013-01-11 17:00:00 +01:00
GB,Station_GB0644A,NO2,37.62557,µg/m3,2013-01-11 02:00:00 +01:00
GB,Station_GB0644A,NO2,47.3492,µg/m3,2013-01-13 02:00:00 +01:00
GB,Station_GB0644A,NO2,31.46302,µg/m3,2013-01-12 19:00:00 +01:00
GB,Station_GB0644A,NO2,21.066670000000002,µg/m3,2013-01-05 18:00:00 +01:00
GB,Station_GB0644A,NO2,25.44964,µg/m3,2013-01-05 20:00:00 +01:00
GB,Station_GB0644A,NO2,47.04511,µg/m3,2013-01-06 15:00:00 +01:00
GB,Station_GB0644A,NO2,33.18618,µg/m3,2013-01-04 20:00:00 +01:00
GB,Station_GB0644A,NO2,33.440540000000006,µg/m3,2013-01-03 11:00:00 +01:00
GB,Station_GB0644A,NO2,39.3057,µg/m3,2013-01-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,41.29088,µg/m3,2013-01-02 12:00:00 +01:00
GB,Station_GB0644A,NO2,29.185709999999997,µg/m3,2013-01-02 20:00:00 +01:00
GB,Station_GB0644A,NO2,32.84432,µg/m3,2013-01-02 08:00:00 +01:00
GB,Station_GB0644A,NO2,3.7537599999999998,µg/m3,2013-01-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,35.28993,µg/m3,2013-01-02 18:00:00 +01:00
GB,Station_GB0644A,NO2,5.30002,µg/m3,2013-10-17 00:00:00 +01:00
GB,Station_GB0644A,NO2,3.15849,µg/m3,2013-10-17 04:00:00 +01:00
GB,Station_GB0644A,NO2,7.6959,µg/m3,2013-10-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,18.81087,µg/m3,2013-04-10 18:00:00 +01:00
GB,Station_GB0644A,NO2,6.87783,µg/m3,2013-04-15 20:00:00 +01:00
GB,Station_GB0644A,NO2,29.27719,µg/m3,2013-04-11 01:00:00 +01:00
GB,Station_GB0644A,NO2,3.74085,µg/m3,2013-04-16 12:00:00 +01:00
GB,Station_GB0644A,NO2,10.003810000000001,µg/m3,2013-04-12 03:00:00 +01:00
GB,Station_GB0644A,NO2,9.15944,µg/m3,2013-04-11 18:00:00 +01:00
GB,Station_GB0644A,NO2,35.92153,µg/m3,2013-04-09 18:00:00 +01:00
GB,Station_GB0644A,NO2,27.541909999999998,µg/m3,2013-04-10 02:00:00 +01:00
GB,Station_GB0644A,NO2,4.39206,µg/m3,2013-04-14 18:00:00 +01:00
GB,Station_GB0644A,NO2,3.18575,µg/m3,2013-04-14 14:00:00 +01:00
GB,Station_GB0644A,NO2,6.5637,µg/m3,2013-04-14 11:00:00 +01:00
GB,Station_GB0644A,NO2,24.40924,µg/m3,2013-04-08 18:00:00 +01:00
GB,Station_GB0644A,NO2,35.05852,µg/m3,2013-04-08 20:00:00 +01:00
GB,Station_GB0644A,NO2,5.42385,µg/m3,2013-04-14 00:00:00 +01:00
GB,Station_GB0644A,NO2,10.6743,µg/m3,2013-04-05 01:00:00 +01:00
GB,Station_GB0644A,NO2,32.58374,µg/m3,2013-04-10 08:00:00 +01:00
GB,Station_GB0644A,NO2,8.88787,µg/m3,2013-04-12 04:00:00 +01:00
GB,Station_GB0644A,NO2,10.868739999999999,µg/m3,2013-04-06 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.65214,µg/m3,2013-04-11 21:00:00 +01:00
GB,Station_GB0644A,NO2,6.58617,µg/m3,2013-04-13 11:00:00 +01:00
GB,Station_GB0644A,NO2,17.1403,µg/m3,2013-04-11 22:00:00 +01:00
GB,Station_GB0644A,NO2,7.5290300000000006,µg/m3,2013-04-16 19:00:00 +01:00
GB,Station_GB0644A,NO2,5.80253,µg/m3,2013-04-16 22:00:00 +01:00
GB,Station_GB0644A,NO2,1.9101099999999998,µg/m3,2013-04-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,1.9517099999999998,µg/m3,2013-04-18 06:00:00 +01:00
GB,Station_GB0644A,NO2,7.3009699999999995,µg/m3,2013-04-22 19:00:00 +01:00
GB,Station_GB0644A,NO2,4.09514,µg/m3,2013-04-18 08:00:00 +01:00
GB,Station_GB0644A,NO2,1.71743,µg/m3,2013-04-22 14:00:00 +01:00
GB,Station_GB0644A,NO2,5.34448,µg/m3,2013-04-21 12:00:00 +01:00
GB,Station_GB0644A,NO2,26.96003,µg/m3,2013-04-21 06:00:00 +01:00
GB,Station_GB0644A,NO2,4.71336,µg/m3,2013-04-15 10:00:00 +01:00
GB,Station_GB0644A,NO2,2.05403,µg/m3,2013-04-17 16:00:00 +01:00
GB,Station_GB0644A,NO2,1.52092,µg/m3,2013-04-18 14:00:00 +01:00
GB,Station_GB0644A,NO2,0.044469999999999996,µg/m3,2013-04-19 03:00:00 +01:00
GB,Station_GB0644A,NO2,4.5696,µg/m3,2013-04-14 01:00:00 +01:00
GB,Station_GB0644A,NO2,1.7609299999999999,µg/m3,2013-04-18 22:00:00 +01:00
GB,Station_GB0644A,NO2,30.288259999999998,µg/m3,2013-04-12 21:00:00 +01:00
GB,Station_GB0644A,NO2,20.24286,µg/m3,2013-04-12 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.228520000000001,µg/m3,2013-04-13 05:00:00 +01:00
GB,Station_GB0644A,NO2,13.47739,µg/m3,2013-04-17 08:00:00 +01:00
GB,Station_GB0644A,NO2,21.705920000000003,µg/m3,2013-03-26 11:00:00 +01:00
GB,Station_GB0644A,NO2,16.84195,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0644A,NO2,17.03974,µg/m3,2013-04-02 01:00:00 +01:00
GB,Station_GB0644A,NO2,57.57055,µg/m3,2013-03-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,16.958779999999997,µg/m3,2013-04-03 02:00:00 +01:00
GB,Station_GB0644A,NO2,12.90364,µg/m3,2013-03-28 22:00:00 +01:00
GB,Station_GB0644A,NO2,38.23709,µg/m3,2013-03-29 05:00:00 +01:00
GB,Station_GB0644A,NO2,5.1761800000000004,µg/m3,2013-03-29 11:00:00 +01:00
GB,Station_GB0644A,NO2,27.602159999999998,µg/m3,2013-04-04 07:00:00 +01:00
GB,Station_GB0644A,NO2,22.20938,µg/m3,2013-03-28 13:00:00 +01:00
GB,Station_GB0644A,NO2,7.108280000000001,µg/m3,2013-04-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,34.752990000000004,µg/m3,2013-03-29 02:00:00 +01:00
GB,Station_GB0644A,NO2,37.25693,µg/m3,2013-03-24 22:00:00 +01:00
GB,Station_GB0644A,NO2,30.978679999999997,µg/m3,2013-03-31 01:00:00 +01:00
GB,Station_GB0644A,NO2,25.43864,µg/m3,2013-03-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,44.94662,µg/m3,2013-03-31 02:00:00 +01:00
GB,Station_GB0644A,NO2,20.26724,µg/m3,2013-03-24 16:00:00 +01:00
GB,Station_GB0644A,NO2,43.97077,µg/m3,2013-03-22 22:00:00 +01:00
GB,Station_GB0644A,NO2,20.94235,µg/m3,2013-03-30 21:00:00 +01:00
GB,Station_GB0644A,NO2,24.98299,µg/m3,2013-03-28 19:00:00 +01:00
GB,Station_GB0644A,NO2,46.59567,µg/m3,2013-03-22 16:00:00 +01:00
GB,Station_GB0644A,NO2,13.02317,µg/m3,2013-03-30 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.95743,µg/m3,2013-03-30 15:00:00 +01:00
GB,Station_GB0644A,NO2,22.13241,µg/m3,2013-03-24 15:00:00 +01:00
GB,Station_GB0644A,NO2,24.85294,µg/m3,2013-04-02 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.05879,µg/m3,2013-03-31 22:00:00 +01:00
GB,Station_GB0644A,NO2,19.59882,µg/m3,2013-03-26 13:00:00 +01:00
GB,Station_GB0644A,NO2,25.107779999999998,µg/m3,2013-03-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,16.5962,µg/m3,2013-03-26 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.269169999999999,µg/m3,2013-03-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,46.272940000000006,µg/m3,2013-03-31 03:00:00 +01:00
GB,Station_GB0644A,NO2,23.868000000000002,µg/m3,2013-03-25 08:00:00 +01:00
GB,Station_GB0644A,NO2,12.55269,µg/m3,2013-03-26 06:00:00 +01:00
GB,Station_GB0644A,NO2,24.4145,µg/m3,2013-03-25 22:00:00 +01:00
GB,Station_GB0644A,NO2,12.30837,µg/m3,2013-04-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,32.16299,µg/m3,2013-04-08 06:00:00 +01:00
GB,Station_GB0644A,NO2,18.87255,µg/m3,2013-04-08 14:00:00 +01:00
GB,Station_GB0644A,NO2,30.05685,µg/m3,2013-04-09 17:00:00 +01:00
GB,Station_GB0644A,NO2,18.58185,µg/m3,2013-04-10 15:00:00 +01:00
GB,Station_GB0644A,NO2,17.831670000000003,µg/m3,2013-04-02 00:00:00 +01:00
GB,Station_GB0644A,NO2,25.857960000000002,µg/m3,2013-04-09 13:00:00 +01:00
GB,Station_GB0644A,NO2,34.71522,µg/m3,2013-04-09 12:00:00 +01:00
GB,Station_GB0644A,NO2,23.201970000000003,µg/m3,2013-04-10 04:00:00 +01:00
GB,Station_GB0644A,NO2,46.39438,µg/m3,2013-04-08 07:00:00 +01:00
GB,Station_GB0644A,NO2,32.311209999999996,µg/m3,2013-04-08 19:00:00 +01:00
GB,Station_GB0644A,NO2,31.859379999999998,µg/m3,2013-04-07 23:00:00 +01:00
GB,Station_GB0644A,NO2,15.541929999999999,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0644A,NO2,18.12333,µg/m3,2013-04-08 16:00:00 +01:00
GB,Station_GB0644A,NO2,23.54048,µg/m3,2013-04-03 06:00:00 +01:00
GB,Station_GB0644A,NO2,27.75484,µg/m3,2013-04-09 01:00:00 +01:00
GB,Station_GB0644A,NO2,42.08265,µg/m3,2013-04-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.60385,µg/m3,2013-03-31 23:00:00 +01:00
GB,Station_GB0644A,NO2,9.916789999999999,µg/m3,2013-03-30 11:00:00 +01:00
GB,Station_GB0644A,NO2,10.71861,µg/m3,2013-04-06 13:00:00 +01:00
GB,Station_GB0644A,NO2,9.62992,µg/m3,2013-04-06 10:00:00 +01:00
GB,Station_GB0644A,NO2,13.91965,µg/m3,2013-04-05 06:00:00 +01:00
GB,Station_GB0644A,NO2,6.710960000000001,µg/m3,2013-03-31 16:00:00 +01:00
GB,Station_GB0644A,NO2,6.92277,µg/m3,2013-04-07 12:00:00 +01:00
GB,Station_GB0644A,NO2,5.68825,µg/m3,2013-04-07 13:00:00 +01:00
GB,Station_GB0644A,NO2,35.3838,µg/m3,2013-04-07 01:00:00 +01:00
GB,Station_GB0644A,NO2,14.54408,µg/m3,2013-04-01 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.46353,µg/m3,2013-04-07 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.4432,µg/m3,2013-04-01 13:00:00 +01:00
GB,Station_GB0644A,NO2,27.16085,µg/m3,2013-03-30 22:00:00 +01:00
GB,Station_GB0644A,NO2,21.387970000000003,µg/m3,2013-04-05 10:00:00 +01:00
GB,Station_GB0644A,NO2,23.65954,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0644A,NO2,54.119930000000004,µg/m3,2013-03-31 05:00:00 +01:00
GB,Station_GB0644A,NO2,18.098470000000002,µg/m3,2013-03-29 23:00:00 +01:00
GB,Station_GB0644A,NO2,17.24597,µg/m3,2013-04-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.75614,µg/m3,2013-03-30 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.08342,µg/m3,2013-03-29 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.93423,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0644A,NO2,20.30453,µg/m3,2013-04-24 23:00:00 +01:00
GB,Station_GB0644A,NO2,41.41471,µg/m3,2013-04-26 22:00:00 +01:00
GB,Station_GB0644A,NO2,16.663610000000002,µg/m3,2013-04-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,7.98038,µg/m3,2013-04-24 18:00:00 +01:00
