Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,53.73503,µg/m3,2016-08-21 18:00:00 +01:00
GB,Station_GB0642A,NO2,26.23519999,µg/m3,2016-08-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,24.14244,µg/m3,2016-08-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,34.21748999,µg/m3,2016-08-21 23:00:00 +01:00
GB,Station_GB0642A,NO2,12.94715,µg/m3,2016-08-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,78.48613,µg/m3,2016-05-07 09:00:00 +01:00
GB,Station_GB0642A,NO2,21.561999999999998,µg/m3,2016-08-22 04:00:00 +01:00
GB,Station_GB0642A,NO2,58.89495999,µg/m3,2016-08-22 09:00:00 +01:00
GB,Station_GB0642A,NO2,38.84047999,µg/m3,2016-08-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,72.47418999,µg/m3,2016-08-22 06:00:00 +01:00
GB,Station_GB0642A,NO2,71.84162999,µg/m3,2016-08-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,56.55787999,µg/m3,2016-08-22 14:00:00 +01:00
GB,Station_GB0642A,NO2,46.14193,µg/m3,2016-08-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,49.79242,µg/m3,2016-08-22 13:00:00 +01:00
GB,Station_GB0642A,NO2,45.21197999,µg/m3,2016-07-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,11.45459999,µg/m3,2016-08-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,64.24805,µg/m3,2016-08-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,73.44764999,µg/m3,2016-08-22 17:00:00 +01:00
GB,Station_GB0642A,NO2,95.04312,µg/m3,2016-05-08 17:00:00 +01:00
GB,Station_GB0642A,NO2,89.21716999,µg/m3,2016-08-22 19:00:00 +01:00
GB,Station_GB0642A,NO2,47.45629999,µg/m3,2016-08-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,91.21381999,µg/m3,2016-08-22 20:00:00 +01:00
GB,Station_GB0642A,NO2,43.65328999,µg/m3,2016-08-25 00:00:00 +01:00
GB,Station_GB0642A,NO2,33.71497999,µg/m3,2016-08-24 23:00:00 +01:00
GB,Station_GB0642A,NO2,39.26935999,µg/m3,2016-08-24 22:00:00 +01:00
GB,Station_GB0642A,NO2,45.50555,µg/m3,2016-08-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,48.19642999,µg/m3,2016-05-11 11:00:00 +01:00
GB,Station_GB0642A,NO2,38.489059999999995,µg/m3,2016-08-25 01:00:00 +01:00
GB,Station_GB0642A,NO2,46.82086999,µg/m3,2016-08-24 21:00:00 +01:00
GB,Station_GB0642A,NO2,27.77093,µg/m3,2016-08-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,48.83664,µg/m3,2016-05-10 23:00:00 +01:00
GB,Station_GB0642A,NO2,24.01957,µg/m3,2016-08-24 12:00:00 +01:00
GB,Station_GB0642A,NO2,22.89884,µg/m3,2016-08-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,29.33584,µg/m3,2016-07-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,26.64368,µg/m3,2016-05-11 02:00:00 +01:00
GB,Station_GB0642A,NO2,119.70768000000001,µg/m3,2016-08-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,27.86846999,µg/m3,2016-08-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,31.81444,µg/m3,2016-08-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,63.336259999999996,µg/m3,2016-05-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,66.42239999,µg/m3,2016-08-24 02:00:00 +01:00
GB,Station_GB0642A,NO2,44.43406999,µg/m3,2016-08-24 05:00:00 +01:00
GB,Station_GB0642A,NO2,71.86028,µg/m3,2016-05-10 15:00:00 +01:00
GB,Station_GB0642A,NO2,64.50623,µg/m3,2016-08-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,43.16608,µg/m3,2016-08-25 07:00:00 +01:00
GB,Station_GB0642A,NO2,32.83762999,µg/m3,2016-08-25 06:00:00 +01:00
GB,Station_GB0642A,NO2,37.56389,µg/m3,2016-08-25 08:00:00 +01:00
GB,Station_GB0642A,NO2,35.71258999,µg/m3,2016-08-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,29.81778999,µg/m3,2016-08-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,31.22920999,µg/m3,2016-08-25 14:00:00 +01:00
GB,Station_GB0642A,NO2,20.46278999,µg/m3,2016-08-25 03:00:00 +01:00
GB,Station_GB0642A,NO2,37.17421999,µg/m3,2016-08-25 09:00:00 +01:00
GB,Station_GB0642A,NO2,22.38486,µg/m3,2016-08-26 13:00:00 +01:00
GB,Station_GB0642A,NO2,33.40659,µg/m3,2016-08-26 15:00:00 +01:00
GB,Station_GB0642A,NO2,8.551739999999999,µg/m3,2016-05-15 13:00:00 +01:00
GB,Station_GB0642A,NO2,41.648509999999995,µg/m3,2016-08-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,35.84503,µg/m3,2016-08-26 23:00:00 +01:00
GB,Station_GB0642A,NO2,5.92588,µg/m3,2016-05-15 15:00:00 +01:00
GB,Station_GB0642A,NO2,28.237109999999998,µg/m3,2016-08-26 06:00:00 +01:00
GB,Station_GB0642A,NO2,8.97344999,µg/m3,2016-08-26 12:00:00 +01:00
GB,Station_GB0642A,NO2,27.99325999,µg/m3,2016-08-26 16:00:00 +01:00
GB,Station_GB0642A,NO2,29.16370999,µg/m3,2016-08-26 03:00:00 +01:00
GB,Station_GB0642A,NO2,26.92034999,µg/m3,2016-08-26 18:00:00 +01:00
GB,Station_GB0642A,NO2,14.778839999999999,µg/m3,2016-05-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,37.99085999,µg/m3,2016-08-26 08:00:00 +01:00
GB,Station_GB0642A,NO2,18.62966,µg/m3,2016-08-26 10:00:00 +01:00
GB,Station_GB0642A,NO2,38.26720999,µg/m3,2016-08-26 01:00:00 +01:00
GB,Station_GB0642A,NO2,80.97428999,µg/m3,2016-08-25 20:00:00 +01:00
GB,Station_GB0642A,NO2,68.25808,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,12.97536,µg/m3,2016-05-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,10.963410000000001,µg/m3,2016-05-13 19:00:00 +01:00
GB,Station_GB0642A,NO2,5.95999,µg/m3,2016-05-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,30.59713,µg/m3,2016-08-25 16:00:00 +01:00
GB,Station_GB0642A,NO2,29.67052999,µg/m3,2016-08-25 18:00:00 +01:00
GB,Station_GB0642A,NO2,84.09263,µg/m3,2016-08-25 21:00:00 +01:00
GB,Station_GB0642A,NO2,24.40924,µg/m3,2016-08-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,69.86601999999999,µg/m3,2016-09-06 21:00:00 +01:00
GB,Station_GB0642A,NO2,6.60482,µg/m3,2016-06-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,6.415,µg/m3,2016-06-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,74.90879999,µg/m3,2016-09-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,39.984,µg/m3,2016-09-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,80.00082999,µg/m3,2016-09-06 18:00:00 +01:00
GB,Station_GB0642A,NO2,70.15958,µg/m3,2016-09-06 17:00:00 +01:00
GB,Station_GB0642A,NO2,20.47762,µg/m3,2016-06-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,51.50554,µg/m3,2016-09-06 06:00:00 +01:00
GB,Station_GB0642A,NO2,45.72834999,µg/m3,2016-09-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,26.22707,µg/m3,2016-09-06 00:00:00 +01:00
GB,Station_GB0642A,NO2,53.07235,µg/m3,2016-09-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,48.96,µg/m3,2016-09-06 12:00:00 +01:00
GB,Station_GB0642A,NO2,57.23443,µg/m3,2016-09-06 14:00:00 +01:00
GB,Station_GB0642A,NO2,15.26844,µg/m3,2016-06-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,4.65646,µg/m3,2016-06-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,35.888059999999996,µg/m3,2016-09-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,47.78477,µg/m3,2016-09-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,24.44621,µg/m3,2016-09-07 02:00:00 +01:00
GB,Station_GB0642A,NO2,4.9949699999999995,µg/m3,2016-06-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,80.19638,µg/m3,2016-09-06 19:00:00 +01:00
GB,Station_GB0642A,NO2,9.82643,µg/m3,2016-05-31 22:00:00 +01:00
GB,Station_GB0642A,NO2,19.78003,µg/m3,2016-09-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.62274,µg/m3,2016-05-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,34.17589999,µg/m3,2016-09-05 23:00:00 +01:00
GB,Station_GB0642A,NO2,61.48496,µg/m3,2016-09-05 19:00:00 +01:00
GB,Station_GB0642A,NO2,54.11466999,µg/m3,2016-09-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,59.174659999999996,µg/m3,2016-09-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,51.96454,µg/m3,2016-09-05 20:00:00 +01:00
GB,Station_GB0642A,NO2,49.46394,µg/m3,2016-09-05 21:00:00 +01:00
GB,Station_GB0642A,NO2,42.397729999999996,µg/m3,2016-09-05 22:00:00 +01:00
GB,Station_GB0642A,NO2,53.02071999,µg/m3,2016-09-04 23:00:00 +01:00
GB,Station_GB0642A,NO2,5.77958,µg/m3,2016-05-30 00:00:00 +01:00
GB,Station_GB0642A,NO2,72.48757999,µg/m3,2016-09-04 21:00:00 +01:00
GB,Station_GB0642A,NO2,65.59109999,µg/m3,2016-09-04 22:00:00 +01:00
GB,Station_GB0642A,NO2,4.55175,µg/m3,2016-05-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,11.46305,µg/m3,2016-05-29 21:00:00 +01:00
GB,Station_GB0642A,NO2,98.06918,µg/m3,2016-09-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,4.3146,µg/m3,2016-05-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,3.6669,µg/m3,2016-05-30 01:00:00 +01:00
GB,Station_GB0642A,NO2,72.06635,µg/m3,2016-09-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,84.15286999,µg/m3,2016-09-05 10:00:00 +01:00
GB,Station_GB0642A,NO2,95.67855,µg/m3,2016-09-05 08:00:00 +01:00
GB,Station_GB0642A,NO2,82.05964,µg/m3,2016-09-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,7.5845,µg/m3,2016-05-30 16:00:00 +01:00
GB,Station_GB0642A,NO2,51.114909999999995,µg/m3,2016-09-09 13:00:00 +01:00
GB,Station_GB0642A,NO2,43.74031,µg/m3,2016-06-06 10:00:00 +01:00
GB,Station_GB0642A,NO2,87.03788,µg/m3,2016-09-09 20:00:00 +01:00
GB,Station_GB0642A,NO2,48.02765999,µg/m3,2016-09-09 16:00:00 +01:00
GB,Station_GB0642A,NO2,54.20215999,µg/m3,2016-09-09 17:00:00 +01:00
GB,Station_GB0642A,NO2,13.15657,µg/m3,2016-06-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,101.63408000000001,µg/m3,2016-06-06 20:00:00 +01:00
GB,Station_GB0642A,NO2,111.89416000000001,µg/m3,2016-06-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,36.85450999,µg/m3,2016-09-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,59.10341999999999,µg/m3,2016-09-10 00:00:00 +01:00
GB,Station_GB0642A,NO2,27.37807,µg/m3,2016-09-10 02:00:00 +01:00
GB,Station_GB0642A,NO2,84.73378999,µg/m3,2016-09-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,66.01327999,µg/m3,2016-09-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,6.48338,µg/m3,2016-06-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,13.98356,µg/m3,2016-06-05 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.55653999,µg/m3,2016-09-09 12:00:00 +01:00
GB,Station_GB0642A,NO2,30.828540000000004,µg/m3,2016-06-06 04:00:00 +01:00
GB,Station_GB0642A,NO2,50.72379999,µg/m3,2016-09-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,59.10341999999999,µg/m3,2016-09-09 15:00:00 +01:00
GB,Station_GB0642A,NO2,11.86993,µg/m3,2016-06-05 13:00:00 +01:00
GB,Station_GB0642A,NO2,12.918460000000001,µg/m3,2016-06-05 15:00:00 +01:00
GB,Station_GB0642A,NO2,37.50269,µg/m3,2016-09-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,12.219439999999999,µg/m3,2016-06-02 12:00:00 +01:00
GB,Station_GB0642A,NO2,21.35689,µg/m3,2016-06-03 18:00:00 +01:00
GB,Station_GB0642A,NO2,4.90078,µg/m3,2016-06-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,17.661939999999998,µg/m3,2016-06-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,14.85534,µg/m3,2016-06-04 07:00:00 +01:00
GB,Station_GB0642A,NO2,17.74322,µg/m3,2016-06-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,11.8575,µg/m3,2016-06-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,80.23368,µg/m3,2016-09-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,43.843109999999996,µg/m3,2016-09-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,55.335,µg/m3,2016-09-12 01:00:00 +01:00
GB,Station_GB0642A,NO2,49.77568,µg/m3,2016-09-11 18:00:00 +01:00
GB,Station_GB0642A,NO2,67.30947999,µg/m3,2016-09-11 19:00:00 +01:00
GB,Station_GB0642A,NO2,89.60732,µg/m3,2016-09-11 20:00:00 +01:00
GB,Station_GB0642A,NO2,65.58775,µg/m3,2016-09-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,49.05498999,µg/m3,2016-09-12 02:00:00 +01:00
GB,Station_GB0642A,NO2,94.81362,µg/m3,2016-06-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,23.66767,µg/m3,2016-06-09 10:00:00 +01:00
GB,Station_GB0642A,NO2,20.66122,µg/m3,2016-06-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,32.01812,µg/m3,2016-06-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,42.30832999,µg/m3,2016-09-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.51013,µg/m3,2016-06-09 04:00:00 +01:00
GB,Station_GB0642A,NO2,46.07882,µg/m3,2016-09-11 12:00:00 +01:00
GB,Station_GB0642A,NO2,13.885710000000001,µg/m3,2016-06-09 05:00:00 +01:00
GB,Station_GB0642A,NO2,20.7578,µg/m3,2016-06-09 03:00:00 +01:00
GB,Station_GB0642A,NO2,65.90570999,µg/m3,2016-06-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,65.83302999,µg/m3,2016-09-12 23:00:00 +01:00
GB,Station_GB0642A,NO2,98.20973999,µg/m3,2016-09-12 19:00:00 +01:00
GB,Station_GB0642A,NO2,58.42544,µg/m3,2016-09-13 00:00:00 +01:00
GB,Station_GB0642A,NO2,85.25924999,µg/m3,2016-09-12 16:00:00 +01:00
GB,Station_GB0642A,NO2,86.82845999999999,µg/m3,2016-09-12 11:00:00 +01:00
GB,Station_GB0642A,NO2,69.75652999,µg/m3,2016-09-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,107.03928,µg/m3,2016-09-12 08:00:00 +01:00
GB,Station_GB0642A,NO2,71.45483,µg/m3,2016-07-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,55.77662999,µg/m3,2016-09-12 04:00:00 +01:00
GB,Station_GB0642A,NO2,74.01885,µg/m3,2016-06-10 01:00:00 +01:00
GB,Station_GB0642A,NO2,82.70319,µg/m3,2016-06-07 22:00:00 +01:00
GB,Station_GB0642A,NO2,36.06528999,µg/m3,2016-09-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,34.38053,µg/m3,2016-09-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,23.9139,µg/m3,2016-09-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,28.48732,µg/m3,2016-09-11 02:00:00 +01:00
GB,Station_GB0642A,NO2,17.893829999999998,µg/m3,2016-06-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,34.785509999999995,µg/m3,2016-06-08 21:00:00 +01:00
GB,Station_GB0642A,NO2,42.39152,µg/m3,2016-09-11 00:00:00 +01:00
GB,Station_GB0642A,NO2,44.21748,µg/m3,2016-09-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,63.53611999,µg/m3,2016-09-11 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.83239,µg/m3,2016-06-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.49119,µg/m3,2016-09-11 07:00:00 +01:00
GB,Station_GB0642A,NO2,41.93204,µg/m3,2016-09-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,51.677659999999996,µg/m3,2016-06-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,44.41255,µg/m3,2016-09-11 14:00:00 +01:00
GB,Station_GB0642A,NO2,77.28556,µg/m3,2016-09-09 23:00:00 +01:00
GB,Station_GB0642A,NO2,65.22915999,µg/m3,2016-09-10 06:00:00 +01:00
GB,Station_GB0642A,NO2,85.87268,µg/m3,2016-06-07 21:00:00 +01:00
GB,Station_GB0642A,NO2,87.38978,µg/m3,2016-06-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,44.20456999,µg/m3,2016-09-10 20:00:00 +01:00
GB,Station_GB0642A,NO2,57.97552999,µg/m3,2016-09-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,67.82680999,µg/m3,2016-09-10 18:00:00 +01:00
GB,Station_GB0642A,NO2,30.53210999,µg/m3,2016-09-10 22:00:00 +01:00
GB,Station_GB0642A,NO2,56.69033,µg/m3,2016-06-07 00:00:00 +01:00
GB,Station_GB0642A,NO2,71.30612999,µg/m3,2016-09-10 08:00:00 +01:00
GB,Station_GB0642A,NO2,123.96538000000001,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB0642A,NO2,35.43289,µg/m3,2016-09-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,115.67183,µg/m3,2016-06-07 16:00:00 +01:00
GB,Station_GB0642A,NO2,69.49259999,µg/m3,2016-09-10 16:00:00 +01:00
GB,Station_GB0642A,NO2,63.36733999,µg/m3,2016-09-10 15:00:00 +01:00
GB,Station_GB0642A,NO2,58.90739,µg/m3,2016-09-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,74.05056999,µg/m3,2016-09-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,126.76193,µg/m3,2016-06-07 14:00:00 +01:00
GB,Station_GB0642A,NO2,59.93583999,µg/m3,2016-09-10 12:00:00 +01:00
GB,Station_GB0642A,NO2,125.18795,µg/m3,2016-09-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,85.64318,µg/m3,2016-09-13 11:00:00 +01:00
GB,Station_GB0642A,NO2,65.38693999,µg/m3,2016-09-14 00:00:00 +01:00
GB,Station_GB0642A,NO2,69.55331999,µg/m3,2016-09-13 08:00:00 +01:00
GB,Station_GB0642A,NO2,168.20484999,µg/m3,2016-09-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,68.56216999,µg/m3,2016-07-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,67.54233,µg/m3,2016-06-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,25.08578,µg/m3,2016-06-11 08:00:00 +01:00
GB,Station_GB0642A,NO2,84.19589999,µg/m3,2016-09-13 10:00:00 +01:00
GB,Station_GB0642A,NO2,99.53414999,µg/m3,2016-09-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,41.59114,µg/m3,2016-09-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,5.68538,µg/m3,2016-06-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,7.78627,µg/m3,2016-06-11 17:00:00 +01:00
GB,Station_GB0642A,NO2,44.92222999,µg/m3,2016-09-13 06:00:00 +01:00
GB,Station_GB0642A,NO2,39.09723999,µg/m3,2016-09-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,83.19804999,µg/m3,2016-09-12 22:00:00 +01:00
GB,Station_GB0642A,NO2,49.93090999,µg/m3,2016-09-13 02:00:00 +01:00
