Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,107.20088,µg/m3,2015-01-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,100.12033000000001,µg/m3,2015-01-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,62.88969,µg/m3,2015-01-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,62.5966,µg/m3,2015-01-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,74.99678,µg/m3,2015-01-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,93.59839000000001,µg/m3,2015-01-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,83.74741999999999,µg/m3,2015-01-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,168.80299,µg/m3,2015-01-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,155.60052,µg/m3,2015-01-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,46.28107,µg/m3,2015-01-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,134.3909,µg/m3,2015-01-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,131.43561,µg/m3,2015-01-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,95.47583,µg/m3,2015-01-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,86.55400999999999,µg/m3,2015-01-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,132.92783,µg/m3,2015-01-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.614059999999995,µg/m3,2015-01-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,79.9841,µg/m3,2015-01-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,62.91503,µg/m3,2015-01-31 10:00:00 +01:00
GB,Station_GB0682A,NO2,59.7924,µg/m3,2015-01-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,79.80241,µg/m3,2015-01-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,105.33668,µg/m3,2015-01-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.84612,µg/m3,2015-01-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,82.62765,µg/m3,2015-01-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,127.32133999999999,µg/m3,2015-01-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.90902,µg/m3,2015-01-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,100.83274,µg/m3,2015-01-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,85.9205,µg/m3,2015-01-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.70684,µg/m3,2015-01-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,89.80383,µg/m3,2015-01-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,167.00811000000002,µg/m3,2015-01-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,107.08231,µg/m3,2015-01-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,38.96049,µg/m3,2015-01-22 06:00:00 +01:00
GB,Station_GB0682A,NO2,122.55252,µg/m3,2015-01-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,124.10165,µg/m3,2015-01-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,121.15879,µg/m3,2015-01-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.20378000000001,µg/m3,2015-01-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,25.369310000000002,µg/m3,2015-01-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,68.66401,µg/m3,2015-02-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,38.34276,µg/m3,2015-02-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,24.29927,µg/m3,2015-02-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,30.74105,µg/m3,2015-02-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,53.7183,µg/m3,2015-02-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,33.42285,µg/m3,2015-02-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,73.64416,µg/m3,2015-02-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,129.15256000000002,µg/m3,2015-02-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,37.184740000000005,µg/m3,2015-02-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,91.92957,µg/m3,2015-02-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,54.405840000000005,µg/m3,2015-02-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,50.842859999999995,µg/m3,2015-02-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,64.90929,µg/m3,2015-02-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,134.30436,µg/m3,2015-02-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,86.00943000000001,µg/m3,2015-02-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.08068,µg/m3,2015-02-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,55.26599,µg/m3,2015-02-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,90.73665,µg/m3,2015-02-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,17.52137,µg/m3,2015-02-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,28.38533,µg/m3,2015-02-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,26.49291,µg/m3,2015-01-31 19:00:00 +01:00
GB,Station_GB0682A,NO2,75.03598000000001,µg/m3,2015-02-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,36.618159999999996,µg/m3,2015-02-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,53.89951,µg/m3,2015-02-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,78.87595999999999,µg/m3,2015-01-31 02:00:00 +01:00
GB,Station_GB0682A,NO2,46.156279999999995,µg/m3,2015-02-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,33.22538,µg/m3,2015-02-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,44.827090000000005,µg/m3,2015-02-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,31.3454,µg/m3,2015-02-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,44.83617,µg/m3,2015-02-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,70.67118,µg/m3,2015-02-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,57.163669999999996,µg/m3,2015-02-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,22.29784,µg/m3,2015-02-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,94.35797,µg/m3,2015-02-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.95730999999999,µg/m3,2015-02-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,40.39439,µg/m3,2015-02-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,87.38165,µg/m3,2015-02-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,75.9594,µg/m3,2015-02-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,71.39649,µg/m3,2015-02-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.82571,µg/m3,2015-02-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,113.61158,µg/m3,2015-02-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,76.3623,µg/m3,2015-02-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,97.09523,µg/m3,2015-02-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,56.44361,µg/m3,2015-02-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,54.75535,µg/m3,2015-02-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,52.211729999999996,µg/m3,2015-02-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,135.14538000000002,µg/m3,2015-04-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,50.163920000000005,µg/m3,2015-04-29 03:00:00 +01:00
GB,Station_GB0682A,NO2,72.18349,µg/m3,2015-04-30 19:00:00 +01:00
GB,Station_GB0682A,NO2,81.81818,µg/m3,2015-04-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,85.49449,µg/m3,2015-04-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,77.32811,µg/m3,2015-04-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,125.58718,µg/m3,2015-04-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,96.30394,µg/m3,2015-04-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,95.4983,µg/m3,2015-04-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,179.24093,µg/m3,2015-04-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,48.06925,µg/m3,2015-04-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,160.0796,µg/m3,2015-04-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,55.73838000000001,µg/m3,2015-04-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,178.38844,µg/m3,2015-04-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,89.2712,µg/m3,2015-04-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,31.477840000000004,µg/m3,2015-04-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,29.935409999999997,µg/m3,2015-04-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.92385,µg/m3,2015-04-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,150.96032,µg/m3,2015-04-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.40985,µg/m3,2015-04-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,51.96454,µg/m3,2015-04-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,46.20552,µg/m3,2015-04-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,80.73858,µg/m3,2015-04-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,75.90569,µg/m3,2015-04-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,74.08785999999999,µg/m3,2015-04-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,27.849829999999997,µg/m3,2015-04-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,54.48952,µg/m3,2015-04-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,45.9306,µg/m3,2015-04-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.16604,µg/m3,2015-04-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,73.98554,µg/m3,2015-04-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,132.93883,µg/m3,2015-04-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,49.47733,µg/m3,2015-04-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,76.42493,µg/m3,2015-04-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,70.27099,µg/m3,2015-04-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,210.6351,µg/m3,2015-04-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,127.15113000000001,µg/m3,2015-04-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,142.94551,µg/m3,2015-04-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,123.18652,µg/m3,2015-04-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,167.44655,µg/m3,2015-04-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,41.3296,µg/m3,2015-04-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,76.17631,µg/m3,2015-04-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,56.37668000000001,µg/m3,2015-04-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,89.37973000000001,µg/m3,2015-04-21 09:00:00 +01:00
GB,Station_GB0682A,NO2,60.2165,µg/m3,2015-04-21 13:00:00 +01:00
GB,Station_GB0682A,NO2,115.76028000000001,µg/m3,2015-04-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,88.96472,µg/m3,2015-04-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,37.69729,µg/m3,2015-04-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,124.48558,µg/m3,2015-04-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,109.19228000000001,µg/m3,2015-04-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,43.70254,µg/m3,2015-04-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.90173000000001,µg/m3,2015-04-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,132.82169,µg/m3,2015-04-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,125.09853999999999,µg/m3,2015-04-23 11:00:00 +01:00
GB,Station_GB0682A,NO2,176.95837,µg/m3,2015-04-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,189.13669,µg/m3,2015-04-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,164.38988999999998,µg/m3,2015-04-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,132.20108000000002,µg/m3,2015-04-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,110.5935,µg/m3,2015-04-24 01:00:00 +01:00
GB,Station_GB0682A,NO2,136.83459,µg/m3,2015-04-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,35.65761,µg/m3,2015-04-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,99.30178000000001,µg/m3,2015-04-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,111.30878,µg/m3,2015-04-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,47.28369,µg/m3,2015-04-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,54.9576,µg/m3,2015-04-28 02:00:00 +01:00
GB,Station_GB0682A,NO2,95.0393,µg/m3,2015-04-27 13:00:00 +01:00
GB,Station_GB0682A,NO2,58.642030000000005,µg/m3,2015-04-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,38.08696,µg/m3,2015-04-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,29.37026,µg/m3,2015-04-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.00277,µg/m3,2015-04-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,108.14278999999999,µg/m3,2015-03-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,157.43604,µg/m3,2015-03-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.01438,µg/m3,2015-03-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,74.93844,µg/m3,2015-03-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.38238,µg/m3,2015-03-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,94.07444,µg/m3,2015-03-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,96.52579,µg/m3,2015-03-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,155.14965,µg/m3,2015-03-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,79.81197,µg/m3,2015-03-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,109.00676000000001,µg/m3,2015-02-28 16:00:00 +01:00
GB,Station_GB0682A,NO2,63.498830000000005,µg/m3,2015-02-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,57.98509,µg/m3,2015-02-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,74.79118000000001,µg/m3,2015-03-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,176.96841,µg/m3,2015-03-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,129.61252,µg/m3,2015-03-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,114.11792,µg/m3,2015-03-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,72.03718,µg/m3,2015-03-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,130.34883,µg/m3,2015-03-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,121.26923000000001,µg/m3,2015-03-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,79.18945,µg/m3,2015-03-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,160.51756,µg/m3,2015-03-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,106.84755,µg/m3,2015-03-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,124.98043999999999,µg/m3,2015-03-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,148.45733,µg/m3,2015-03-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,178.70496,µg/m3,2015-03-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,108.1404,µg/m3,2015-03-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,154.00167,µg/m3,2015-03-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,146.70262,µg/m3,2015-03-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,93.55807,µg/m3,2015-03-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,129.42221999999998,µg/m3,2015-03-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,135.89412,µg/m3,2015-03-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,134.23359,µg/m3,2015-03-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,135.75881,µg/m3,2015-02-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,62.33985,µg/m3,2015-02-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,89.5356,µg/m3,2015-02-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,95.07755,µg/m3,2015-02-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,81.1861,µg/m3,2015-02-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,64.03289000000001,µg/m3,2015-02-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,92.37949,µg/m3,2015-02-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,95.87888000000001,µg/m3,2015-02-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,153.41358,µg/m3,2015-02-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,46.11085,µg/m3,2015-02-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,52.37764,µg/m3,2015-02-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,127.36341999999999,µg/m3,2015-02-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,67.95017,µg/m3,2015-02-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,78.99342,µg/m3,2015-02-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.63964,µg/m3,2015-02-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,67.29753000000001,µg/m3,2015-02-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,91.52699,µg/m3,2015-02-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,168.58018,µg/m3,2015-02-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,142.55536,µg/m3,2015-02-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,37.85603,µg/m3,2015-03-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,49.5151,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,103.0761,µg/m3,2015-03-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,91.77561999999999,µg/m3,2015-03-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,87.10099,µg/m3,2015-03-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,28.13813,µg/m3,2015-03-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,103.07706,µg/m3,2015-03-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,131.72822,µg/m3,2015-03-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,102.20783,µg/m3,2015-03-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,131.32898,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,17.667679999999997,µg/m3,2015-03-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,24.939,µg/m3,2015-03-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,192.66908,µg/m3,2015-03-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,33.18522,µg/m3,2015-03-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,35.30427,µg/m3,2015-03-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,33.41329,µg/m3,2015-03-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,15.35116,µg/m3,2015-03-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,57.213390000000004,µg/m3,2015-03-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.25376999999999,µg/m3,2015-03-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,54.9227,µg/m3,2015-03-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,52.91601,µg/m3,2015-03-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.430780000000006,µg/m3,2015-03-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,45.34872,µg/m3,2015-04-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,52.01426,µg/m3,2015-03-30 23:00:00 +01:00
GB,Station_GB0682A,NO2,118.07871000000002,µg/m3,2015-03-30 16:00:00 +01:00
GB,Station_GB0682A,NO2,62.66737,µg/m3,2015-03-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,61.64609,µg/m3,2015-03-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,127.53363,µg/m3,2015-04-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,75.40079,µg/m3,2015-03-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.179930000000006,µg/m3,2015-03-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,41.82877,µg/m3,2015-03-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,85.56812,µg/m3,2015-03-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,22.86776,µg/m3,2015-03-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,45.75895,µg/m3,2015-03-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,50.43071,µg/m3,2015-03-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,55.94302,µg/m3,2015-03-24 13:00:00 +01:00
GB,Station_GB0682A,NO2,87.95444,µg/m3,2015-03-24 15:00:00 +01:00
GB,Station_GB0682A,NO2,68.24661,µg/m3,2015-03-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,49.75464,µg/m3,2015-03-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,59.04206,µg/m3,2015-03-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,58.08741,µg/m3,2015-03-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,88.95945999999999,µg/m3,2015-03-28 00:00:00 +01:00
GB,Station_GB0682A,NO2,207.63869,µg/m3,2015-03-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,152.6022,µg/m3,2015-03-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,115.66752,µg/m3,2015-03-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,101.34194000000001,µg/m3,2015-06-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,140.924,µg/m3,2015-06-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,102.25707,µg/m3,2015-05-30 19:00:00 +01:00
GB,Station_GB0682A,NO2,52.46434,µg/m3,2015-06-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,29.76854,µg/m3,2015-06-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,121.70911000000001,µg/m3,2015-06-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,140.36603,µg/m3,2015-06-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,69.36733000000001,µg/m3,2015-06-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,120.01368000000001,µg/m3,2015-06-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,82.2681,µg/m3,2015-06-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,144.15899,µg/m3,2015-06-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,114.40958,µg/m3,2015-06-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,98.58794,µg/m3,2015-06-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,95.8894,µg/m3,2015-06-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,30.63873,µg/m3,2015-06-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,84.25200000000001,µg/m3,2015-06-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,102.0553,µg/m3,2015-06-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,99.90709,µg/m3,2015-05-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,162.96078,µg/m3,2015-05-27 16:00:00 +01:00
GB,Station_GB0682A,NO2,28.272009999999998,µg/m3,2015-05-27 03:00:00 +01:00
