Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,55.87846999999999,µg/m3,2015-06-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,40.79235,µg/m3,2015-06-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,60.56218000000001,µg/m3,2015-06-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,56.40058000000001,µg/m3,2015-06-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,56.02956,µg/m3,2015-06-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.96647,µg/m3,2015-06-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,60.42353000000001,µg/m3,2015-06-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.2464,µg/m3,2015-06-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,35.29583,µg/m3,2015-06-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.50484,µg/m3,2015-06-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.23063,µg/m3,2015-06-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.69201,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,44.19309000000001,µg/m3,2015-06-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,41.08767,µg/m3,2015-06-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.13355,µg/m3,2015-06-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.27294000000001,µg/m3,2015-06-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,51.07809,µg/m3,2015-06-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,79.61211999999998,µg/m3,2015-06-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.11326,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,69.88084,µg/m3,2015-06-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,55.44433000000001,µg/m3,2015-06-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.69944,µg/m3,2015-06-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.87826,µg/m3,2015-06-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,28.16873,µg/m3,2015-06-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.63083,µg/m3,2015-06-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.51155,µg/m3,2015-06-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.23924,µg/m3,2015-06-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,31.49792,µg/m3,2015-06-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,22.18022,µg/m3,2015-06-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.17207,µg/m3,2015-06-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.55193,µg/m3,2015-06-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.84194,µg/m3,2015-06-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.24712,µg/m3,2015-06-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.86273,µg/m3,2015-06-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,24.54216,µg/m3,2015-06-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.83258,µg/m3,2015-06-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.83044,µg/m3,2015-06-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.33011,µg/m3,2015-06-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,25.87756,µg/m3,2015-06-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.75897,µg/m3,2015-06-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,31.65618,µg/m3,2015-06-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.14913,µg/m3,2015-06-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,34.47233,µg/m3,2015-06-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,36.34419000000001,µg/m3,2015-06-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.50434,µg/m3,2015-06-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.09151,µg/m3,2015-06-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.68823,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,38.5517,µg/m3,2015-06-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.41951,µg/m3,2015-06-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.46707,µg/m3,2015-06-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,19.12978,µg/m3,2015-06-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,24.62057,µg/m3,2015-06-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.97726,µg/m3,2015-06-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,20.79222,µg/m3,2015-06-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.66288,µg/m3,2015-06-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.7358,µg/m3,2015-06-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,32.75348,µg/m3,2015-06-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.52781,µg/m3,2015-06-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.98108,µg/m3,2015-06-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.88737,µg/m3,2015-06-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,28.42883,µg/m3,2015-06-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.54407,µg/m3,2015-06-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.3454,µg/m3,2015-06-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,46.36139,µg/m3,2015-06-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,30.35998,µg/m3,2015-06-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.23377,µg/m3,2015-06-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.35567,µg/m3,2015-06-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.60693,µg/m3,2015-06-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,83.50644,µg/m3,2015-06-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,73.7766,µg/m3,2015-06-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,82.95373000000002,µg/m3,2015-06-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.94664,µg/m3,2015-06-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.42285,µg/m3,2015-06-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,41.34379000000001,µg/m3,2015-06-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.94902,µg/m3,2015-06-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.23137,µg/m3,2015-06-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.44605,µg/m3,2015-06-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.19024,µg/m3,2015-06-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,67.11058,µg/m3,2015-06-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.21271,µg/m3,2015-06-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.83617,µg/m3,2015-06-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.17661,µg/m3,2015-06-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.25333,µg/m3,2015-06-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.96026,µg/m3,2015-06-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,28.94521,µg/m3,2015-06-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,33.81443,µg/m3,2015-06-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,38.97293,µg/m3,2015-06-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.49815,µg/m3,2015-06-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,32.17208,µg/m3,2015-06-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.66595,µg/m3,2015-06-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,22.68321,µg/m3,2015-06-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,64.90451,µg/m3,2015-06-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.76664,µg/m3,2015-07-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.15798,µg/m3,2015-07-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.91507,µg/m3,2015-07-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.21103,µg/m3,2015-07-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.26005,µg/m3,2015-07-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,18.35618,µg/m3,2015-07-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.38078,µg/m3,2015-07-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,33.65044,µg/m3,2015-07-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.37409,µg/m3,2015-07-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.52109,µg/m3,2015-07-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,23.56535,µg/m3,2015-07-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,25.13503,µg/m3,2015-07-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,21.29712,µg/m3,2015-07-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,28.78073,µg/m3,2015-07-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.83262,µg/m3,2015-07-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.75705,µg/m3,2015-07-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,19.56009,µg/m3,2015-07-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.67886,µg/m3,2015-07-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.73289000000001,µg/m3,2015-07-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.61887,µg/m3,2015-07-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,48.71233,µg/m3,2015-07-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,45.8804,µg/m3,2015-07-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.61601,µg/m3,2015-07-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,34.46708,µg/m3,2015-07-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.25023,µg/m3,2015-07-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,45.85362,µg/m3,2015-07-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.23901,µg/m3,2015-07-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,34.7506,µg/m3,2015-07-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.0052,µg/m3,2015-07-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,52.90501,µg/m3,2015-07-02 11:00:00 +01:00
GB,Station_GB0566A,NO2,44.73194,µg/m3,2015-07-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.39199,µg/m3,2015-07-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,48.49813,µg/m3,2015-07-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.0511,µg/m3,2015-07-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,16.632379999999998,µg/m3,2015-07-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.95287,µg/m3,2015-06-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,43.26983,µg/m3,2015-06-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,71.55475,µg/m3,2015-07-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,96.74477,µg/m3,2015-06-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,54.53111,µg/m3,2015-07-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,87.35248,µg/m3,2015-07-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,60.34177,µg/m3,2015-07-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,97.73497,µg/m3,2015-07-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,90.16625,µg/m3,2015-07-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.05515,µg/m3,2015-07-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,78.15049,µg/m3,2015-07-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,23.27034,µg/m3,2015-07-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.17778000000001,µg/m3,2015-07-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.06665,µg/m3,2015-07-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.7119,µg/m3,2015-07-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,28.45991,µg/m3,2015-07-01 22:00:00 +01:00
GB,Station_GB0566A,NO2,77.96401999999998,µg/m3,2015-07-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.80463,µg/m3,2015-06-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.41113,µg/m3,2015-06-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.34846999999999,µg/m3,2015-06-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,75.81628,µg/m3,2015-06-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,29.7475,µg/m3,2015-06-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,86.57361999999998,µg/m3,2015-06-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,80.88249,µg/m3,2015-06-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,36.67219,µg/m3,2015-06-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.67315,µg/m3,2015-06-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,43.33916,µg/m3,2015-06-30 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.306909999999995,µg/m3,2015-06-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.31241,µg/m3,2015-06-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,42.01237,µg/m3,2015-06-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.50005,µg/m3,2015-06-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.29876,µg/m3,2015-06-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.28969,µg/m3,2015-06-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,30.60574,µg/m3,2015-06-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.4458,µg/m3,2015-06-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.26388,µg/m3,2015-06-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,25.78241,µg/m3,2015-06-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.81395,µg/m3,2015-06-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.92831,µg/m3,2015-06-29 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.91558,µg/m3,2015-07-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,16.90985,µg/m3,2015-07-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.76616,µg/m3,2015-07-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,26.20508,µg/m3,2015-07-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,16.491970000000002,µg/m3,2015-07-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.00498,µg/m3,2015-07-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.15918,µg/m3,2015-07-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,27.22683,µg/m3,2015-07-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.81587,µg/m3,2015-07-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,21.04993,µg/m3,2015-07-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.22683,µg/m3,2015-07-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,45.59591,µg/m3,2015-07-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,28.26818,µg/m3,2015-07-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.80035,µg/m3,2015-07-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,27.22635,µg/m3,2015-07-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,28.06546,µg/m3,2015-07-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,22.50343,µg/m3,2015-07-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,35.07955,µg/m3,2015-07-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.82712,µg/m3,2015-07-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.62415,µg/m3,2015-07-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,10.50441,µg/m3,2015-07-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,15.76346,µg/m3,2015-07-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.06235,µg/m3,2015-07-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.5933,µg/m3,2015-07-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.53207,µg/m3,2015-07-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.49265,µg/m3,2015-07-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.14914,µg/m3,2015-07-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.91435999999999,µg/m3,2015-07-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.11705,µg/m3,2015-07-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,37.6184,µg/m3,2015-07-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.38126,µg/m3,2015-07-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.897170000000006,µg/m3,2015-07-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,39.05277,µg/m3,2015-07-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.62269000000001,µg/m3,2015-07-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,82.43018000000002,µg/m3,2015-07-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,83.51888000000002,µg/m3,2015-07-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,76.69412,µg/m3,2015-07-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.94396,µg/m3,2015-07-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.957159999999995,µg/m3,2015-07-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,13.45061,µg/m3,2015-07-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.03177,µg/m3,2015-07-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,24.84433,µg/m3,2015-07-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.94641,µg/m3,2015-07-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,19.45108,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,75.79907,µg/m3,2015-07-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.53592,µg/m3,2015-07-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,12.00381,µg/m3,2015-07-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,19.20724,µg/m3,2015-07-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.9464,µg/m3,2015-07-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,96.6391,µg/m3,2015-07-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.88373000000001,µg/m3,2015-07-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.16601,µg/m3,2015-07-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,46.04439,µg/m3,2015-07-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.99274000000001,µg/m3,2015-07-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.56652,µg/m3,2015-07-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,34.58469,µg/m3,2015-07-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,31.39512,µg/m3,2015-07-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,89.62549,µg/m3,2015-07-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.00375,µg/m3,2015-07-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,72.65109,µg/m3,2015-07-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.52851,µg/m3,2015-07-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,66.18158000000001,µg/m3,2015-07-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.13408,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,35.04035,µg/m3,2015-07-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,43.64612,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.20482,µg/m3,2015-07-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,37.58381,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,34.200759999999995,µg/m3,2015-07-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.157490000000006,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.4068,µg/m3,2015-07-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.48977,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.89162,µg/m3,2015-07-19 22:00:00 +01:00
