Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,30.648770000000006,µg/m3,2013-01-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,146.54914,µg/m3,2013-01-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,32.60048,µg/m3,2013-01-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,104.90828,µg/m3,2013-10-23 06:00:00 +01:00
GB,Station_GB0682A,NO2,16.56464,µg/m3,2013-01-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,94.02663,µg/m3,2013-01-27 22:00:00 +01:00
GB,Station_GB0682A,NO2,14.245729999999998,µg/m3,2013-01-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,145.13484,µg/m3,2013-01-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,65.93439000000001,µg/m3,2013-01-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,85.9444,µg/m3,2013-01-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,33.27989,µg/m3,2013-10-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,63.31714,µg/m3,2013-01-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,97.46483,µg/m3,2013-01-01 21:00:00 +01:00
GB,Station_GB0682A,NO2,120.76099,µg/m3,2013-01-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,35.17853,µg/m3,2013-01-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,61.3334,µg/m3,2013-01-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,111.19992,µg/m3,2013-01-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,58.31276,µg/m3,2013-01-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,131.00115,µg/m3,2013-01-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,98.46841,µg/m3,2013-01-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,115.22956,µg/m3,2013-01-02 12:00:00 +01:00
GB,Station_GB0682A,NO2,114.32017,µg/m3,2013-01-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,105.24918,µg/m3,2013-01-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,91.75697,µg/m3,2013-01-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.29465,µg/m3,2013-01-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,81.2081,µg/m3,2013-01-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,94.92263,µg/m3,2013-01-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,114.94316,µg/m3,2013-01-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,28.54215,µg/m3,2013-01-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,60.41731,µg/m3,2013-01-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,56.927,µg/m3,2013-01-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,90.04911,µg/m3,2013-01-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,129.5255,µg/m3,2013-01-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,53.35158000000001,µg/m3,2013-01-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,75.3721,µg/m3,2013-01-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,78.36708,µg/m3,2013-01-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,50.25923,µg/m3,2013-01-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,46.75202,µg/m3,2013-01-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,141.54413,µg/m3,2013-01-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.40026,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,56.04055,µg/m3,2013-01-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.23651,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,120.01989,µg/m3,2013-01-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,104.06486,µg/m3,2013-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,148.77624,µg/m3,2013-10-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,179.84576,µg/m3,2013-10-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,51.34584,µg/m3,2013-10-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,101.37111,µg/m3,2013-01-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,38.9385,µg/m3,2013-01-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,109.84539,µg/m3,2013-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.55835,µg/m3,2013-01-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.40988,µg/m3,2013-01-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,68.30875999999999,µg/m3,2013-01-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,37.05851,µg/m3,2013-01-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,76.22412,µg/m3,2013-01-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,48.06623,µg/m3,2013-01-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,99.88844,µg/m3,2013-10-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,46.51726,µg/m3,2013-01-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,81.08665,µg/m3,2013-01-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.2008,µg/m3,2013-01-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,49.9588,µg/m3,2013-01-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.5368,µg/m3,2013-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,85.39026,µg/m3,2013-10-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,102.57837,µg/m3,2013-01-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,46.34848,µg/m3,2013-01-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,20.91638,µg/m3,2013-01-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,104.38138,µg/m3,2013-01-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,57.73598000000001,µg/m3,2013-01-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,106.97043,µg/m3,2013-01-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,123.55563,µg/m3,2013-01-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,166.48743000000005,µg/m3,2013-01-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.37899,µg/m3,2013-01-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,103.26926,µg/m3,2013-01-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,39.83546,µg/m3,2013-01-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,179.92465,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,64.38049000000001,µg/m3,2013-01-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,131.23336,µg/m3,2013-01-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,55.69869,µg/m3,2013-01-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,105.57526,µg/m3,2013-01-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,97.32011,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,53.64323,µg/m3,2013-01-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,97.16839,µg/m3,2013-01-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,130.24268,µg/m3,2013-01-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,95.9114,µg/m3,2013-01-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,103.05363,µg/m3,2013-01-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,34.10466,µg/m3,2013-01-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,90.33056,µg/m3,2013-01-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,85.69673,µg/m3,2013-01-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.71829,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,86.31925,µg/m3,2013-01-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,76.47705,µg/m3,2013-01-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.10533000000001,µg/m3,2013-01-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,136.49991,µg/m3,2013-01-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,52.41206,µg/m3,2013-01-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,112.00891,µg/m3,2013-01-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,90.33168,µg/m3,2013-01-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,108.3546,µg/m3,2013-01-01 02:00:00 +01:00
GB,Station_GB0682A,NO2,99.41701,µg/m3,2013-01-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.47105,µg/m3,2013-10-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.9501,µg/m3,2013-01-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,41.13835,µg/m3,2013-01-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,73.71158,µg/m3,2013-01-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,43.93347,µg/m3,2013-01-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.49622,µg/m3,2013-01-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.76559,µg/m3,2013-01-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,95.73067,µg/m3,2013-01-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,77.79668000000002,µg/m3,2013-10-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,80.55546,µg/m3,2013-01-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,93.42467,µg/m3,2013-01-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,40.80558,µg/m3,2013-01-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,139.70526,µg/m3,2013-01-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,62.56744000000001,µg/m3,2013-01-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,134.67921,µg/m3,2013-01-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,73.09623,µg/m3,2013-01-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,17.80585,µg/m3,2013-01-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,69.16126,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,62.06636,µg/m3,2013-01-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,80.00083000000002,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,43.12209,µg/m3,2013-01-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,169.49723,µg/m3,2013-10-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.84091,µg/m3,2013-01-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,72.33458,µg/m3,2013-01-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,89.65609,µg/m3,2013-01-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,107.00246,µg/m3,2013-01-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,152.58833,µg/m3,2013-01-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,51.76564000000001,µg/m3,2013-01-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,62.8065,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,52.18926,µg/m3,2013-01-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,67.54424,µg/m3,2013-01-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,69.40845,µg/m3,2013-01-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,68.12038000000001,µg/m3,2013-02-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.88297,µg/m3,2013-02-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,85.5117,µg/m3,2013-02-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,57.08286999999999,µg/m3,2013-02-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.79406999999999,µg/m3,2013-02-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,45.67624,µg/m3,2013-02-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,120.70074,µg/m3,2013-02-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,57.3597,µg/m3,2013-02-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,69.63173,µg/m3,2013-02-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,63.83973,µg/m3,2013-02-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,57.13546,µg/m3,2013-02-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,35.66813,µg/m3,2013-02-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,78.5239,µg/m3,2013-02-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,88.57935,µg/m3,2013-02-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,55.06088,µg/m3,2013-02-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.8818,µg/m3,2013-02-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.24423,µg/m3,2013-02-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.54162,µg/m3,2013-02-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,64.50289000000001,µg/m3,2013-02-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,44.13907,µg/m3,2013-02-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,52.30879,µg/m3,2013-02-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,77.80719,µg/m3,2013-02-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.75125,µg/m3,2013-02-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,83.02019,µg/m3,2013-02-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,78.05295,µg/m3,2013-02-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,27.78815,µg/m3,2013-02-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.4632,µg/m3,2013-02-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,55.43525,µg/m3,2013-10-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.53658,µg/m3,2013-02-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,108.37564,µg/m3,2013-02-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,63.43954,µg/m3,2013-02-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,77.39695999999998,µg/m3,2013-02-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,89.0307,µg/m3,2013-02-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,110.75718,µg/m3,2013-02-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,48.18831,µg/m3,2013-02-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,160.67199,µg/m3,2013-02-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,73.35155,µg/m3,2013-02-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,48.48825,µg/m3,2013-02-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,60.60665,µg/m3,2013-02-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,96.79673,µg/m3,2013-02-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,83.73212,µg/m3,2013-02-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,108.1906,µg/m3,2013-02-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,67.65708000000001,µg/m3,2013-02-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,64.42065,µg/m3,2013-10-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,111.8014,µg/m3,2013-02-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,61.41468,µg/m3,2013-02-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,92.25231,µg/m3,2013-02-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,108.03808,µg/m3,2013-02-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,100.15476,µg/m3,2013-02-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,136.72941,µg/m3,2013-02-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,53.90716,µg/m3,2013-02-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,74.72711,µg/m3,2013-02-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,56.56553,µg/m3,2013-02-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,73.30086999999997,µg/m3,2013-02-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,136.34978,µg/m3,2013-02-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,36.68813,µg/m3,2013-02-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,88.37423000000003,µg/m3,2013-02-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,112.44161,µg/m3,2013-02-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,95.86502,µg/m3,2013-10-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,68.71485,µg/m3,2013-02-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,51.83194,µg/m3,2013-02-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,61.46488000000001,µg/m3,2013-02-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,29.83404,µg/m3,2013-02-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,65.67908,µg/m3,2013-02-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,33.54079,µg/m3,2013-02-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,124.01415,µg/m3,2013-02-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,106.31683,µg/m3,2013-02-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,66.26,µg/m3,2013-02-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,83.52986999999997,µg/m3,2013-02-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,40.47041,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,36.48572,µg/m3,2013-02-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,34.97054,µg/m3,2013-02-02 09:00:00 +01:00
GB,Station_GB0682A,NO2,98.8882,µg/m3,2013-02-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,51.18854,µg/m3,2013-02-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,75.5514,µg/m3,2013-02-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,30.62104,µg/m3,2013-02-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,91.86566,µg/m3,2013-02-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,118.7476,µg/m3,2013-02-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,90.29438,µg/m3,2013-01-30 06:00:00 +01:00
GB,Station_GB0682A,NO2,111.44903,µg/m3,2013-02-04 21:00:00 +01:00
