Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,69.89327,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,67.47347999,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,73.87031,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,42.96623,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,23.66193,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,98.81362,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,26.06164,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,47.91481999,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.413290000000003,µg/m3,2016-01-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,65.72975999,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,28.04777,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,56.10844999,µg/m3,2016-01-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.97598,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,67.97741999,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,53.06661999999999,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,94.26425999,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,82.23654,µg/m3,2016-01-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,65.10627999,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,96.38282999,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.98147,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,83.64557999,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,126.85278,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,17.536189999999998,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,56.17522999,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,36.36173,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,76.14045,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,17.96985,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,27.91771999,µg/m3,2016-01-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,76.09884999,µg/m3,2016-01-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,106.33642999,µg/m3,2016-01-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,30.285390000000003,µg/m3,2016-01-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,27.96027,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,63.85025,µg/m3,2016-01-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,114.25036,µg/m3,2016-01-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,100.38473,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,106.59988,µg/m3,2016-01-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,82.69362999,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,152.17571,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,140.66963,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,105.19276,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,99.33095,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,87.01635999999998,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,93.11818999,µg/m3,2016-01-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,118.58504,µg/m3,2016-01-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.91164999,µg/m3,2016-01-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,35.25310999,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,56.99584999,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.77523,µg/m3,2016-01-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,43.85457999,µg/m3,2016-01-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,50.65686999,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.70107999,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,79.94011,µg/m3,2016-01-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,96.81362,µg/m3,2016-01-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,106.70842,µg/m3,2016-01-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,72.65587999,µg/m3,2016-01-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,79.02353999,µg/m3,2016-01-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,109.08231,µg/m3,2016-01-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,65.22867999,µg/m3,2016-01-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,53.26169,µg/m3,2016-01-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,29.11112,µg/m3,2016-01-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,36.4446,µg/m3,2016-01-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,49.3076,µg/m3,2016-01-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,50.57558,µg/m3,2016-01-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,57.50695999,µg/m3,2016-01-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,36.29287999,µg/m3,2016-01-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,58.10032,µg/m3,2016-01-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,46.23134,µg/m3,2016-01-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,70.14763,µg/m3,2016-01-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,28.91318,µg/m3,2016-01-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,98.65152999,µg/m3,2016-01-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,106.23938,µg/m3,2016-01-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,101.54419,µg/m3,2016-01-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,62.22955999,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,69.80625,µg/m3,2016-01-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,96.66253,µg/m3,2016-01-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,72.32262,µg/m3,2016-01-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,73.27409,µg/m3,2016-01-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,79.21814,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,35.01308999,µg/m3,2016-01-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,92.91212,µg/m3,2016-01-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,67.30374,µg/m3,2016-01-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,89.20090999,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,78.00848,µg/m3,2016-01-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.08978,µg/m3,2016-01-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,16.16254,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,12.4695,µg/m3,2016-01-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,8.896469999999997,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,13.31865,µg/m3,2016-01-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,8.84866,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,47.02264,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,23.0928,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.21416,µg/m3,2016-01-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,34.83523,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,54.56602,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,59.17275,µg/m3,2016-01-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,50.23133,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,67.17082999,µg/m3,2016-01-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.29108999,µg/m3,2016-01-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,56.03338000000001,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB0636A,NO2,23.35736,µg/m3,2016-01-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,43.32195,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,63.62456999,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,76.90115,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,86.67259,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,47.82253999,µg/m3,2016-01-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,57.61693,µg/m3,2016-01-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,73.54997,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,38.12091,µg/m3,2016-01-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.98031,µg/m3,2016-01-03 13:00:00 +01:00
GB,Station_GB0636A,NO2,91.59967,µg/m3,2016-01-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.45843000000001,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB0636A,NO2,28.72383999,µg/m3,2016-01-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,57.09624999,µg/m3,2016-01-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,28.14722,µg/m3,2016-01-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,48.52203999,µg/m3,2016-01-02 19:00:00 +01:00
GB,Station_GB0636A,NO2,71.44764999,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,54.80364,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,62.52823000000001,µg/m3,2016-01-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,18.5895,µg/m3,2016-01-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,21.31433,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.40082,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,23.80775999,µg/m3,2016-01-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,44.58993999,µg/m3,2016-01-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,24.96258999,µg/m3,2016-01-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,59.10437999,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,28.50263,µg/m3,2016-01-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,20.99063999,µg/m3,2016-01-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,58.77255999,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,58.40393,µg/m3,2016-01-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,55.98127,µg/m3,2016-01-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,76.45506,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,53.73599,µg/m3,2016-01-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,57.54234,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,75.82536999999998,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,58.98006999,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,69.37116,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,64.11607999,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,82.19111999,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,29.84583999,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,61.83207999,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.36090999,µg/m3,2016-01-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,38.04153999,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,68.64154,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,35.61936,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,54.79742999,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.15286,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,68.24564999,µg/m3,2016-01-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,56.33556,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,84.98767999,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,50.35087,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,93.60013999,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.91698999,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,31.96106,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,32.67936999,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,83.61068,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,24.89836,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,173.83046999,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,79.44460999,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,101.86023,µg/m3,2016-01-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,138.79825,µg/m3,2016-01-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,173.29593,µg/m3,2016-01-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,78.94751999,µg/m3,2016-01-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,99.40600999,µg/m3,2016-01-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,78.08068,µg/m3,2016-01-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,100.54873,µg/m3,2016-01-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,23.65763,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,78.83198,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,72.48900999,µg/m3,2016-01-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,89.1268,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,72.67977999,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,78.52581999,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,81.12346999,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,23.82879,µg/m3,2016-01-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,117.61875,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,111.52218,µg/m3,2016-01-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,101.24057999,µg/m3,2016-01-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,93.14305,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,76.50047999,µg/m3,2016-01-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.70270999,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,92.15524999,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,100.78349,µg/m3,2016-01-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,107.84730999,µg/m3,2016-01-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,67.44861999999999,µg/m3,2016-01-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,65.35634,µg/m3,2016-01-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,48.53972999,µg/m3,2016-01-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,64.59469,µg/m3,2016-01-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,74.46653,µg/m3,2016-01-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,76.16436,µg/m3,2016-01-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,76.08402999,µg/m3,2016-01-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,71.5428,µg/m3,2016-01-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,77.6212,µg/m3,2016-01-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,75.47393999,µg/m3,2016-01-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,40.32793,µg/m3,2016-01-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,76.62940999,µg/m3,2016-01-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,51.34234,µg/m3,2016-01-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,77.37066999999998,µg/m3,2016-01-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,69.40892999,µg/m3,2016-01-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,67.76560999,µg/m3,2016-01-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,68.35418,µg/m3,2016-01-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,73.39649,µg/m3,2016-01-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,65.86123999,µg/m3,2016-01-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,66.88920999999999,µg/m3,2016-01-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,151.94765,µg/m3,2016-01-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,146.71504999,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,145.42268,µg/m3,2016-01-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,145.91418999,µg/m3,2016-01-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,137.96632,µg/m3,2016-01-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,167.78602,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,139.90463,µg/m3,2016-01-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,103.24918,µg/m3,2016-01-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,138.86806,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,73.05510999,µg/m3,2016-01-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,52.12391,µg/m3,2016-01-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,83.24348,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0636A,NO2,93.29031999,µg/m3,2016-01-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,133.31129,µg/m3,2016-01-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,108.95943,µg/m3,2016-01-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,147.54077,µg/m3,2016-01-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,130.37226,µg/m3,2016-01-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,121.07080999,µg/m3,2016-01-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,99.75934999,µg/m3,2016-01-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,119.21123,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,113.16549,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0636A,NO2,98.3374,µg/m3,2016-01-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,127.69953999999998,µg/m3,2016-01-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,106.50011,µg/m3,2016-01-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,78.49616999999998,µg/m3,2016-01-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,92.9432,µg/m3,2016-01-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,71.18899,µg/m3,2016-01-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,105.3515,µg/m3,2016-01-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,88.48994,µg/m3,2016-01-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,128.02943999,µg/m3,2016-01-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,81.50835999,µg/m3,2016-01-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,107.68044,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,204.45294,µg/m3,2016-01-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,130.17479,µg/m3,2016-01-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,153.14008999,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,146.14895,µg/m3,2016-01-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,138.09254,µg/m3,2016-01-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,188.89715,µg/m3,2016-01-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,176.38844,µg/m3,2016-01-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,159.36098,µg/m3,2016-01-18 16:00:00 +01:00
GB,Station_GB0636A,NO2,196.07906,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,92.94223999,µg/m3,2016-01-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,105.63885,µg/m3,2016-01-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,122.55252,µg/m3,2016-01-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,96.51175999,µg/m3,2016-01-19 02:00:00 +01:00
GB,Station_GB0636A,NO2,116.71223,µg/m3,2016-01-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,137.50444999,µg/m3,2016-01-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,124.19678999,µg/m3,2016-01-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,167.00333,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0636A,NO2,124.25942999,µg/m3,2016-01-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,32.72813,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0636A,NO2,154.41047,µg/m3,2016-01-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,123.10906,µg/m3,2016-01-18 08:00:00 +01:00
GB,Station_GB0636A,NO2,35.02234,µg/m3,2016-01-18 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.82016,µg/m3,2016-01-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,134.30387999,µg/m3,2016-01-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,96.27715999,µg/m3,2016-01-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,47.86748,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0636A,NO2,29.47066999,µg/m3,2016-01-18 03:00:00 +01:00
GB,Station_GB0636A,NO2,196.94495,µg/m3,2016-01-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,196.63943,µg/m3,2016-01-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,197.50674,µg/m3,2016-01-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,174.32485,µg/m3,2016-01-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,258.86261,µg/m3,2016-01-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,148.14463999999995,µg/m3,2016-01-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,226.18946,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,147.01531,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,195.66069999,µg/m3,2016-01-19 22:00:00 +01:00
