Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,56.90787,µg/m3,2016-12-18 04:00:00 +01:00
GB,Station_GB1012A,NO2,48.68220999,µg/m3,2016-12-18 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.04961999999999,µg/m3,2016-12-16 23:00:00 +01:00
GB,Station_GB1012A,NO2,53.01592999,µg/m3,2016-12-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,54.07115999,µg/m3,2016-12-18 18:00:00 +01:00
GB,Station_GB1012A,NO2,52.71853999,µg/m3,2016-12-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,50.68603,µg/m3,2016-12-19 00:00:00 +01:00
GB,Station_GB1012A,NO2,55.55478000000001,µg/m3,2016-12-18 21:00:00 +01:00
GB,Station_GB1012A,NO2,49.00876999,µg/m3,2016-12-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,43.73058999,µg/m3,2016-12-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,53.76563,µg/m3,2016-12-18 20:00:00 +01:00
GB,Station_GB1012A,NO2,42.09794999,µg/m3,2016-12-17 05:00:00 +01:00
GB,Station_GB1012A,NO2,54.24757999,µg/m3,2016-12-19 07:00:00 +01:00
GB,Station_GB1012A,NO2,143.21899999,µg/m3,2016-12-14 10:00:00 +01:00
GB,Station_GB1012A,NO2,104.87242,µg/m3,2016-12-14 08:00:00 +01:00
GB,Station_GB1012A,NO2,41.41709999,µg/m3,2016-12-13 15:00:00 +01:00
GB,Station_GB1012A,NO2,43.56387999,µg/m3,2016-12-13 16:00:00 +01:00
GB,Station_GB1012A,NO2,31.01836,µg/m3,2016-12-13 23:00:00 +01:00
GB,Station_GB1012A,NO2,76.61235999,µg/m3,2016-12-15 06:00:00 +01:00
GB,Station_GB1012A,NO2,49.96549999,µg/m3,2016-12-15 03:00:00 +01:00
GB,Station_GB1012A,NO2,44.75106999,µg/m3,2016-12-15 15:00:00 +01:00
GB,Station_GB1012A,NO2,36.62198,µg/m3,2016-12-13 12:00:00 +01:00
GB,Station_GB1012A,NO2,67.69962999,µg/m3,2016-12-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,34.95237,µg/m3,2016-12-13 21:00:00 +01:00
GB,Station_GB1012A,NO2,35.11972,µg/m3,2016-12-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,57.50408999,µg/m3,2016-12-13 07:00:00 +01:00
GB,Station_GB1012A,NO2,152.81496999,µg/m3,2016-12-14 09:00:00 +01:00
GB,Station_GB1012A,NO2,37.52085999,µg/m3,2016-12-13 13:00:00 +01:00
GB,Station_GB1012A,NO2,106.16909,µg/m3,2016-12-14 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.87131999,µg/m3,2016-12-14 05:00:00 +01:00
GB,Station_GB1012A,NO2,111.21905,µg/m3,2016-12-14 12:00:00 +01:00
GB,Station_GB1012A,NO2,88.97666999,µg/m3,2016-12-14 06:00:00 +01:00
GB,Station_GB1012A,NO2,52.29731,µg/m3,2016-12-14 04:00:00 +01:00
GB,Station_GB1012A,NO2,37.27557999,µg/m3,2016-12-12 14:00:00 +01:00
GB,Station_GB1012A,NO2,66.61858999,µg/m3,2016-12-12 06:00:00 +01:00
GB,Station_GB1012A,NO2,47.40576999,µg/m3,2016-12-12 01:00:00 +01:00
GB,Station_GB1012A,NO2,58.93607999,µg/m3,2016-12-12 05:00:00 +01:00
GB,Station_GB1012A,NO2,54.67199999,µg/m3,2016-12-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,42.99873999,µg/m3,2016-12-12 03:00:00 +01:00
GB,Station_GB1012A,NO2,37.45391999,µg/m3,2016-12-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,30.43265999,µg/m3,2016-12-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,39.89952999,µg/m3,2016-12-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,31.57218999,µg/m3,2016-12-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,39.02169,µg/m3,2016-12-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,33.83355999,µg/m3,2016-12-11 03:00:00 +01:00
GB,Station_GB1012A,NO2,38.42499,µg/m3,2016-12-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,35.37073,µg/m3,2016-12-11 09:00:00 +01:00
GB,Station_GB1012A,NO2,30.74438999,µg/m3,2016-12-11 12:00:00 +01:00
GB,Station_GB1012A,NO2,53.21674999,µg/m3,2016-12-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,41.99992999,µg/m3,2016-12-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,32.46611999,µg/m3,2016-12-11 13:00:00 +01:00
GB,Station_GB1012A,NO2,52.31499999,µg/m3,2016-12-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,49.79289,µg/m3,2016-12-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,27.80822999,µg/m3,2016-12-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,24.0712,µg/m3,2016-12-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,26.94138999,µg/m3,2016-12-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,47.96072,µg/m3,2016-12-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,21.30078999,µg/m3,2016-12-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,50.69176999,µg/m3,2016-12-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,35.90861999,µg/m3,2016-12-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,33.54811999,µg/m3,2016-12-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,35.27414999,µg/m3,2016-12-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,25.18762999,µg/m3,2016-12-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,36.53591999,µg/m3,2016-12-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,15.05280999,µg/m3,2016-12-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,26.11470999,µg/m3,2016-12-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,39.70349999,µg/m3,2016-12-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,30.38770999,µg/m3,2016-12-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,36.86104999,µg/m3,2016-12-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,23.03079999,µg/m3,2016-12-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,38.23373999,µg/m3,2016-12-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,57.91288999,µg/m3,2016-12-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,40.16440999,µg/m3,2016-12-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,33.87467999,µg/m3,2016-12-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,36.75155999,µg/m3,2016-12-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,50.40536999,µg/m3,2016-12-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,39.31286999,µg/m3,2016-12-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,43.77042999,µg/m3,2016-12-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,74.01278999,µg/m3,2016-12-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,50.16295999,µg/m3,2016-12-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.17672999,µg/m3,2016-12-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,44.80462,µg/m3,2016-12-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,29.73650999,µg/m3,2016-12-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,34.54404999,µg/m3,2016-12-07 13:00:00 +01:00
GB,Station_GB1012A,NO2,30.96623999,µg/m3,2016-12-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,35.13548999,µg/m3,2016-12-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,41.64372999,µg/m3,2016-12-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,29.73809999,µg/m3,2016-12-07 02:00:00 +01:00
GB,Station_GB1012A,NO2,41.40753999,µg/m3,2016-12-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,21.10444,µg/m3,2016-12-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.93108999,µg/m3,2016-12-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,72.72599999,µg/m3,2016-12-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,48.43357999,µg/m3,2016-12-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,76.51816999,µg/m3,2016-12-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,124.3541,µg/m3,2016-12-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,92.97092999,µg/m3,2016-12-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,89.22146999,µg/m3,2016-12-28 04:00:00 +01:00
GB,Station_GB1012A,NO2,54.09505999,µg/m3,2016-12-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,83.70629999,µg/m3,2016-12-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,99.10287999,µg/m3,2016-12-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,45.93824999,µg/m3,2016-12-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.40443999,µg/m3,2016-12-28 01:00:00 +01:00
GB,Station_GB1012A,NO2,84.84423999,µg/m3,2016-12-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,36.73913,µg/m3,2016-12-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,48.49844999,µg/m3,2016-12-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.75491999,µg/m3,2016-12-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,57.41420999,µg/m3,2016-12-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,55.30901999,µg/m3,2016-12-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.03864999,µg/m3,2016-12-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,96.77201999,µg/m3,2016-12-28 15:00:00 +01:00
GB,Station_GB1012A,NO2,69.10945999,µg/m3,2016-12-29 01:00:00 +01:00
GB,Station_GB1012A,NO2,67.27313999,µg/m3,2016-12-29 03:00:00 +01:00
GB,Station_GB1012A,NO2,74.96362999,µg/m3,2016-12-28 02:00:00 +01:00
GB,Station_GB1012A,NO2,62.13616999999999,µg/m3,2016-12-29 05:00:00 +01:00
GB,Station_GB1012A,NO2,89.98790999,µg/m3,2016-12-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,71.13989999,µg/m3,2016-12-29 02:00:00 +01:00
GB,Station_GB1012A,NO2,89.75648999,µg/m3,2016-12-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,56.81797999,µg/m3,2016-12-27 11:00:00 +01:00
GB,Station_GB1012A,NO2,40.41590999,µg/m3,2016-12-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,52.83950999,µg/m3,2016-12-27 07:00:00 +01:00
GB,Station_GB1012A,NO2,61.72402999,µg/m3,2016-12-27 13:00:00 +01:00
GB,Station_GB1012A,NO2,98.92883999,µg/m3,2016-12-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,42.09029999,µg/m3,2016-12-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,55.08908,µg/m3,2016-12-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,108.49852,µg/m3,2016-12-27 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.17466999,µg/m3,2016-12-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,91.82103999,µg/m3,2016-12-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,84.02998999,µg/m3,2016-12-28 06:00:00 +01:00
GB,Station_GB1012A,NO2,78.30204999,µg/m3,2016-12-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,12.56178,µg/m3,2016-12-24 04:00:00 +01:00
GB,Station_GB1012A,NO2,28.45418,µg/m3,2016-12-24 12:00:00 +01:00
GB,Station_GB1012A,NO2,25.42414,µg/m3,2016-12-24 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.59069999,µg/m3,2016-12-24 21:00:00 +01:00
GB,Station_GB1012A,NO2,5.93926999,µg/m3,2016-12-25 10:00:00 +01:00
GB,Station_GB1012A,NO2,24.61722,µg/m3,2016-12-24 15:00:00 +01:00
GB,Station_GB1012A,NO2,6.28399999,µg/m3,2016-12-25 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.84745999,µg/m3,2016-12-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,25.12259999,µg/m3,2016-12-23 11:00:00 +01:00
GB,Station_GB1012A,NO2,33.44675999,µg/m3,2016-12-23 09:00:00 +01:00
GB,Station_GB1012A,NO2,24.43696999,µg/m3,2016-12-23 15:00:00 +01:00
GB,Station_GB1012A,NO2,42.41828999,µg/m3,2016-12-23 00:00:00 +01:00
GB,Station_GB1012A,NO2,74.01709999,µg/m3,2016-12-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,53.98700999,µg/m3,2016-12-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,18.63252999,µg/m3,2016-12-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,73.11391999,µg/m3,2016-12-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,29.80726999,µg/m3,2016-12-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,36.45750999,µg/m3,2016-12-23 22:00:00 +01:00
GB,Station_GB1012A,NO2,58.46320999,µg/m3,2016-12-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,55.08955999,µg/m3,2016-12-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,7.63612999,µg/m3,2016-12-25 23:00:00 +01:00
GB,Station_GB1012A,NO2,8.82474999,µg/m3,2016-12-25 20:00:00 +01:00
GB,Station_GB1012A,NO2,57.21338999,µg/m3,2016-12-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,57.97408999,µg/m3,2016-12-27 09:00:00 +01:00
GB,Station_GB1012A,NO2,57.39220999,µg/m3,2016-12-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,64.66688,µg/m3,2016-12-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,23.51896999,µg/m3,2016-12-26 15:00:00 +01:00
GB,Station_GB1012A,NO2,9.67295,µg/m3,2016-12-25 19:00:00 +01:00
GB,Station_GB1012A,NO2,4.90109999,µg/m3,2016-12-25 02:00:00 +01:00
GB,Station_GB1012A,NO2,7.08007999,µg/m3,2016-12-26 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.63158999,µg/m3,2016-12-25 17:00:00 +01:00
GB,Station_GB1012A,NO2,29.77858,µg/m3,2016-12-24 19:00:00 +01:00
GB,Station_GB1012A,NO2,6.90507999,µg/m3,2016-12-26 03:00:00 +01:00
GB,Station_GB1012A,NO2,23.51753,µg/m3,2016-12-24 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.05233999,µg/m3,2016-12-25 21:00:00 +01:00
GB,Station_GB1012A,NO2,6.33610999,µg/m3,2016-12-26 00:00:00 +01:00
GB,Station_GB1012A,NO2,6.96102,µg/m3,2016-12-25 09:00:00 +01:00
GB,Station_GB1012A,NO2,29.53042999,µg/m3,2016-12-24 18:00:00 +01:00
GB,Station_GB1012A,NO2,8.76881,µg/m3,2016-12-25 14:00:00 +01:00
GB,Station_GB1012A,NO2,4.47046999,µg/m3,2016-12-25 05:00:00 +01:00
GB,Station_GB1012A,NO2,5.2632,µg/m3,2016-12-25 06:00:00 +01:00
GB,Station_GB1012A,NO2,43.89952999,µg/m3,2016-12-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,36.12951999,µg/m3,2016-12-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,45.29086999,µg/m3,2016-12-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,103.2707,µg/m3,2016-12-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,48.24472999,µg/m3,2016-12-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,46.84286,µg/m3,2016-12-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,161.18549999,µg/m3,2016-12-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,24.65833999,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,17.35354999,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,13.92491,µg/m3,2016-01-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,23.86131,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,23.33823999,µg/m3,2016-01-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,15.62513,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,19.73843,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,9.95648,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,57.07569,µg/m3,2016-01-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,33.70255,µg/m3,2016-01-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,64.22987999,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,38.37288,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,47.79768,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,59.53468999,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,15.12595999,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,64.91263999,µg/m3,2016-01-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,29.23113,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,38.69321999,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,29.58015999,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,38.15006999,µg/m3,2016-01-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,41.49456,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,15.9928,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,22.41592999,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,19.87088,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,18.1305,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,52.48568999,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.67287,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,23.11017,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,62.02046,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,51.48306999,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.495079999999998,µg/m3,2016-01-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.12931999,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB1012A,NO2,32.06544999,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,43.61838999,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,10.8834,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,39.17660999,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,101.92956,µg/m3,2016-01-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,69.09718999,µg/m3,2016-01-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,67.59284999,µg/m3,2016-01-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,56.64967999,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,78.14761999999997,µg/m3,2016-01-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,120.25369999,µg/m3,2016-01-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,69.12635999999999,µg/m3,2016-01-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,63.57101999,µg/m3,2016-01-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,131.72009,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,54.44169999,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,77.36588,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB1012A,NO2,11.24837,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,56.69366999,µg/m3,2016-01-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,73.13257,µg/m3,2016-01-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,46.34944,µg/m3,2016-01-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,48.11227999,µg/m3,2016-01-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,75.27074,µg/m3,2016-01-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,60.30494999,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,76.65251999,µg/m3,2016-01-05 17:00:00 +01:00
GB,Station_GB1012A,NO2,74.61235999,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,8.33563,µg/m3,2016-01-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,46.24663999,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,65.06085999999999,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,73.59203999,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,74.99294999,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,94.39287,µg/m3,2016-01-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,74.15001999,µg/m3,2016-01-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,69.36829,µg/m3,2016-01-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,16.82283,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,4.8486699999999985,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,22.34804,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,9.90803,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,22.52351,µg/m3,2016-01-03 08:00:00 +01:00
