Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,NO2,3.4037699999999997,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB0644A,NO2,26.085539999999998,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB0644A,NO2,40.026709999999994,µg/m3,2016-01-06 23:00:00 +01:00
GB,Station_GB0644A,NO2,39.80772999,µg/m3,2016-01-06 04:00:00 +01:00
GB,Station_GB0644A,NO2,65.83064,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB0644A,NO2,65.16844,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0644A,NO2,57.65088000000001,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB0644A,NO2,73.24732,µg/m3,2016-01-06 11:00:00 +01:00
GB,Station_GB0644A,NO2,11.44727,µg/m3,2016-01-01 02:00:00 +01:00
GB,Station_GB0644A,NO2,6.185980000000001,µg/m3,2016-01-01 00:00:00 +01:00
GB,Station_GB0644A,NO2,16.88116,µg/m3,2016-01-01 03:00:00 +01:00
GB,Station_GB0644A,NO2,41.14744,µg/m3,2016-01-01 07:00:00 +01:00
GB,Station_GB0644A,NO2,7.704510000000001,µg/m3,2016-01-01 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.35761,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.278960000000001,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB0644A,NO2,12.0105,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB0644A,NO2,9.57206,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB0644A,NO2,19.95646,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB0644A,NO2,25.93589,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB0644A,NO2,20.61339999,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB0644A,NO2,10.065489999999999,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,13.79582,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB0644A,NO2,3.2589,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0644A,NO2,2.6724,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB0644A,NO2,10.85248,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0644A,NO2,4.518759999999999,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0644A,NO2,39.69968,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB0644A,NO2,33.65952,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0644A,NO2,14.07504,µg/m3,2016-01-05 13:00:00 +01:00
GB,Station_GB0644A,NO2,23.77094,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0644A,NO2,48.32123,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB0644A,NO2,5.24408,µg/m3,2016-01-02 10:00:00 +01:00
GB,Station_GB0644A,NO2,5.7317599999999995,µg/m3,2016-01-02 11:00:00 +01:00
GB,Station_GB0644A,NO2,4.76834,µg/m3,2016-01-01 22:00:00 +01:00
GB,Station_GB0644A,NO2,3.1154599999999997,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,9.81591,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0644A,NO2,9.74036,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB0644A,NO2,9.04181999,µg/m3,2016-01-02 19:00:00 +01:00
GB,Station_GB0644A,NO2,12.16493,µg/m3,2016-01-03 17:00:00 +01:00
GB,Station_GB0644A,NO2,9.84619,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0644A,NO2,3.07052,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB0644A,NO2,4.93616,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0644A,NO2,5.6959,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0644A,NO2,11.61461,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB0644A,NO2,17.50703,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB0644A,NO2,19.5118,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB0644A,NO2,6.8085,µg/m3,2016-01-03 12:00:00 +01:00
GB,Station_GB0644A,NO2,4.54028,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0644A,NO2,8.646889999999999,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0644A,NO2,6.00143,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB0644A,NO2,38.56222,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0644A,NO2,19.69109999,µg/m3,2016-01-17 13:00:00 +01:00
GB,Station_GB0644A,NO2,23.23687999,µg/m3,2016-01-17 14:00:00 +01:00
GB,Station_GB0644A,NO2,32.22467,µg/m3,2016-01-17 12:00:00 +01:00
GB,Station_GB0644A,NO2,6.78603,µg/m3,2016-01-18 00:00:00 +01:00
GB,Station_GB0644A,NO2,14.56321,µg/m3,2016-01-18 06:00:00 +01:00
GB,Station_GB0644A,NO2,9.70833,µg/m3,2016-01-18 02:00:00 +01:00
GB,Station_GB0644A,NO2,57.90189,µg/m3,2016-01-16 23:00:00 +01:00
GB,Station_GB0644A,NO2,49.2201,µg/m3,2016-01-17 00:00:00 +01:00
GB,Station_GB0644A,NO2,29.208340000000003,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0644A,NO2,44.21031,µg/m3,2016-01-16 12:00:00 +01:00
GB,Station_GB0644A,NO2,45.82493,µg/m3,2016-01-16 13:00:00 +01:00
GB,Station_GB0644A,NO2,67.2851,µg/m3,2016-01-16 20:00:00 +01:00
GB,Station_GB0644A,NO2,8.85295999,µg/m3,2016-01-18 04:00:00 +01:00
GB,Station_GB0644A,NO2,19.84506,µg/m3,2016-01-18 08:00:00 +01:00
GB,Station_GB0644A,NO2,61.325269999999996,µg/m3,2016-01-18 19:00:00 +01:00
GB,Station_GB0644A,NO2,54.192119999999996,µg/m3,2016-01-18 18:00:00 +01:00
GB,Station_GB0644A,NO2,64.80983999,µg/m3,2016-01-18 20:00:00 +01:00
GB,Station_GB0644A,NO2,66.59946999,µg/m3,2016-01-19 06:00:00 +01:00
GB,Station_GB0644A,NO2,69.18038,µg/m3,2016-01-19 07:00:00 +01:00
GB,Station_GB0644A,NO2,97.68380999,µg/m3,2016-01-19 11:00:00 +01:00
GB,Station_GB0644A,NO2,119.63213,µg/m3,2016-01-19 21:00:00 +01:00
GB,Station_GB0644A,NO2,122.41768999,µg/m3,2016-01-19 22:00:00 +01:00
GB,Station_GB0644A,NO2,123.11528,µg/m3,2016-01-19 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.62991,µg/m3,2016-01-15 01:00:00 +01:00
GB,Station_GB0644A,NO2,30.3858,µg/m3,2016-01-14 20:00:00 +01:00
GB,Station_GB0644A,NO2,29.059479999999997,µg/m3,2016-01-14 22:00:00 +01:00
GB,Station_GB0644A,NO2,32.264829999999996,µg/m3,2016-01-15 11:00:00 +01:00
GB,Station_GB0644A,NO2,23.42717,µg/m3,2016-01-15 07:00:00 +01:00
GB,Station_GB0644A,NO2,36.77067999,µg/m3,2016-01-15 20:00:00 +01:00
GB,Station_GB0644A,NO2,51.14359999,µg/m3,2016-01-15 17:00:00 +01:00
GB,Station_GB0644A,NO2,36.392959999999995,µg/m3,2016-01-15 22:00:00 +01:00
GB,Station_GB0644A,NO2,35.95882999,µg/m3,2016-01-15 21:00:00 +01:00
GB,Station_GB0644A,NO2,42.05109,µg/m3,2016-01-15 16:00:00 +01:00
GB,Station_GB0644A,NO2,9.43435999,µg/m3,2016-01-15 06:00:00 +01:00
GB,Station_GB0644A,NO2,24.483829999999998,µg/m3,2016-01-15 12:00:00 +01:00
GB,Station_GB0644A,NO2,59.04748000000001,µg/m3,2016-01-16 08:00:00 +01:00
GB,Station_GB0644A,NO2,55.23729999,µg/m3,2016-01-16 09:00:00 +01:00
GB,Station_GB0644A,NO2,52.12613999,µg/m3,2016-01-16 07:00:00 +01:00
GB,Station_GB0644A,NO2,42.15341,µg/m3,2016-01-16 00:00:00 +01:00
GB,Station_GB0644A,NO2,30.130159999999997,µg/m3,2016-01-16 01:00:00 +01:00
GB,Station_GB0644A,NO2,3.3291800000000005,µg/m3,2016-01-14 02:00:00 +01:00
GB,Station_GB0644A,NO2,4.49437999,µg/m3,2016-01-14 05:00:00 +01:00
GB,Station_GB0644A,NO2,3.98374,µg/m3,2016-01-14 04:00:00 +01:00
GB,Station_GB0644A,NO2,3.26367999,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0644A,NO2,2.8917,µg/m3,2016-01-14 01:00:00 +01:00
GB,Station_GB0644A,NO2,22.786479999999997,µg/m3,2016-01-13 20:00:00 +01:00
GB,Station_GB0644A,NO2,14.509179999999999,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0644A,NO2,25.19097,µg/m3,2016-01-14 14:00:00 +01:00
GB,Station_GB0644A,NO2,28.823290000000004,µg/m3,2016-01-14 17:00:00 +01:00
GB,Station_GB0644A,NO2,26.64017,µg/m3,2016-01-14 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.71047,µg/m3,2016-01-14 12:00:00 +01:00
GB,Station_GB0644A,NO2,5.05616999,µg/m3,2016-01-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,14.94475,µg/m3,2016-01-14 13:00:00 +01:00
GB,Station_GB0644A,NO2,22.68320999,µg/m3,2016-01-14 10:00:00 +01:00
GB,Station_GB0644A,NO2,20.50822,µg/m3,2016-01-14 11:00:00 +01:00
GB,Station_GB0644A,NO2,17.188589999999998,µg/m3,2016-01-13 12:00:00 +01:00
GB,Station_GB0644A,NO2,6.31794,µg/m3,2016-01-13 05:00:00 +01:00
GB,Station_GB0644A,NO2,4.58760999,µg/m3,2016-01-13 04:00:00 +01:00
GB,Station_GB0644A,NO2,35.22155999,µg/m3,2016-01-13 09:00:00 +01:00
GB,Station_GB0644A,NO2,13.5142,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0644A,NO2,11.50559999,µg/m3,2016-01-12 12:00:00 +01:00
GB,Station_GB0644A,NO2,12.16588999,µg/m3,2016-01-13 00:00:00 +01:00
GB,Station_GB0644A,NO2,5.52139,µg/m3,2016-01-13 03:00:00 +01:00
GB,Station_GB0644A,NO2,8.22326999,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0644A,NO2,11.88045,µg/m3,2016-01-12 02:00:00 +01:00
GB,Station_GB0644A,NO2,31.633709999999997,µg/m3,2016-01-11 23:00:00 +01:00
GB,Station_GB0644A,NO2,13.236889999999999,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB0644A,NO2,11.28805,µg/m3,2016-01-27 13:00:00 +01:00
GB,Station_GB0644A,NO2,31.4568,µg/m3,2016-01-27 20:00:00 +01:00
GB,Station_GB0644A,NO2,23.80345,µg/m3,2016-01-27 22:00:00 +01:00
GB,Station_GB0644A,NO2,17.18126,µg/m3,2016-01-28 01:00:00 +01:00
GB,Station_GB0644A,NO2,23.57490999,µg/m3,2016-01-27 23:00:00 +01:00
GB,Station_GB0644A,NO2,12.025319999999999,µg/m3,2016-01-27 14:00:00 +01:00
GB,Station_GB0644A,NO2,8.62283,µg/m3,2016-01-27 01:00:00 +01:00
GB,Station_GB0644A,NO2,31.31575,µg/m3,2016-01-28 08:00:00 +01:00
GB,Station_GB0644A,NO2,42.59568,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB0644A,NO2,11.33873,µg/m3,2016-01-25 23:00:00 +01:00
GB,Station_GB0644A,NO2,17.63563999,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB0644A,NO2,19.93494,µg/m3,2016-01-26 09:00:00 +01:00
GB,Station_GB0644A,NO2,24.29975,µg/m3,2016-01-25 14:00:00 +01:00
GB,Station_GB0644A,NO2,11.75805,µg/m3,2016-01-24 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.339929999999999,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB0644A,NO2,26.952859999999998,µg/m3,2016-01-25 07:00:00 +01:00
GB,Station_GB0644A,NO2,11.84698,µg/m3,2016-01-25 04:00:00 +01:00
GB,Station_GB0644A,NO2,13.72362,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB0644A,NO2,9.84459,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB0644A,NO2,15.840279999999998,µg/m3,2016-01-24 18:00:00 +01:00
GB,Station_GB0644A,NO2,5.66291,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB0644A,NO2,15.043729999999998,µg/m3,2016-01-24 15:00:00 +01:00
GB,Station_GB0644A,NO2,10.71574,µg/m3,2016-01-24 14:00:00 +01:00
GB,Station_GB0644A,NO2,80.43018999,µg/m3,2016-01-20 09:00:00 +01:00
GB,Station_GB0644A,NO2,62.23561999,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0644A,NO2,107.80714999,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0644A,NO2,59.294669999999996,µg/m3,2016-01-21 02:00:00 +01:00
GB,Station_GB0644A,NO2,23.99662,µg/m3,2016-01-21 20:00:00 +01:00
GB,Station_GB0644A,NO2,20.04347999,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0644A,NO2,13.727929999999999,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0644A,NO2,25.65858,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0644A,NO2,17.57301,µg/m3,2016-01-22 06:00:00 +01:00
GB,Station_GB0644A,NO2,17.49555,µg/m3,2016-01-23 12:00:00 +01:00
GB,Station_GB0644A,NO2,9.1384,µg/m3,2016-01-23 16:00:00 +01:00
GB,Station_GB0644A,NO2,12.61772,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0644A,NO2,11.1341,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0644A,NO2,20.58519,µg/m3,2016-01-23 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.13649,µg/m3,2016-01-23 07:00:00 +01:00
GB,Station_GB0644A,NO2,8.10326,µg/m3,2016-01-23 06:00:00 +01:00
GB,Station_GB0644A,NO2,5.48409,µg/m3,2016-01-24 03:00:00 +01:00
GB,Station_GB0644A,NO2,5.28185,µg/m3,2016-01-24 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.69924,µg/m3,2016-01-23 22:00:00 +01:00
GB,Station_GB0644A,NO2,10.64306,µg/m3,2016-01-23 23:00:00 +01:00
GB,Station_GB0644A,NO2,12.03823,µg/m3,2016-01-23 17:00:00 +01:00
GB,Station_GB0644A,NO2,18.4475,µg/m3,2016-01-22 18:00:00 +01:00
GB,Station_GB0644A,NO2,16.80227,µg/m3,2016-01-22 00:00:00 +01:00
GB,Station_GB0644A,NO2,12.68848,µg/m3,2016-01-22 04:00:00 +01:00
GB,Station_GB0644A,NO2,14.973920000000001,µg/m3,2016-01-22 13:00:00 +01:00
GB,Station_GB0644A,NO2,13.82593999,µg/m3,2016-01-22 14:00:00 +01:00
GB,Station_GB0644A,NO2,16.86156,µg/m3,2016-01-22 20:00:00 +01:00
GB,Station_GB0644A,NO2,17.09727,µg/m3,2016-01-22 07:00:00 +01:00
GB,Station_GB0644A,NO2,8.83145,µg/m3,2016-02-08 13:00:00 +01:00
GB,Station_GB0644A,NO2,8.82522999,µg/m3,2016-02-08 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.8367,µg/m3,2016-02-08 18:00:00 +01:00
GB,Station_GB0644A,NO2,5.49908,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0644A,NO2,11.55676,µg/m3,2016-02-06 10:00:00 +01:00
GB,Station_GB0644A,NO2,10.82953,µg/m3,2016-02-05 21:00:00 +01:00
GB,Station_GB0644A,NO2,18.78792,µg/m3,2016-02-05 10:00:00 +01:00
GB,Station_GB0644A,NO2,12.84148,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0644A,NO2,3.7140800000000005,µg/m3,2016-02-07 01:00:00 +01:00
GB,Station_GB0644A,NO2,11.50512,µg/m3,2016-02-06 15:00:00 +01:00
GB,Station_GB0644A,NO2,11.657639999999999,µg/m3,2016-02-06 17:00:00 +01:00
GB,Station_GB0644A,NO2,7.17905,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0644A,NO2,3.43868,µg/m3,2016-02-07 04:00:00 +01:00
GB,Station_GB0644A,NO2,1.84843,µg/m3,2016-02-08 03:00:00 +01:00
GB,Station_GB0644A,NO2,12.934239999999999,µg/m3,2016-02-07 18:00:00 +01:00
GB,Station_GB0644A,NO2,14.51731,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0644A,NO2,3.24647,µg/m3,2016-02-07 06:00:00 +01:00
GB,Station_GB0644A,NO2,22.75874999,µg/m3,2016-02-07 13:00:00 +01:00
GB,Station_GB0644A,NO2,14.02675,µg/m3,2016-02-10 05:00:00 +01:00
GB,Station_GB0644A,NO2,15.2651,µg/m3,2016-02-09 23:00:00 +01:00
GB,Station_GB0644A,NO2,22.09129,µg/m3,2016-02-10 08:00:00 +01:00
GB,Station_GB0644A,NO2,11.58832,µg/m3,2016-02-10 04:00:00 +01:00
GB,Station_GB0644A,NO2,28.41497,µg/m3,2016-02-10 12:00:00 +01:00
GB,Station_GB0644A,NO2,26.55172,µg/m3,2016-02-10 17:00:00 +01:00
GB,Station_GB0644A,NO2,25.124029999999998,µg/m3,2016-02-09 13:00:00 +01:00
GB,Station_GB0644A,NO2,14.16269999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0644A,NO2,23.657629999999997,µg/m3,2016-02-09 19:00:00 +01:00
GB,Station_GB0644A,NO2,21.269389999999998,µg/m3,2016-02-09 15:00:00 +01:00
GB,Station_GB0644A,NO2,2.91273999,µg/m3,2016-02-09 05:00:00 +01:00
GB,Station_GB0644A,NO2,7.20678,µg/m3,2016-02-09 06:00:00 +01:00
GB,Station_GB0644A,NO2,40.51487999,µg/m3,2016-02-09 11:00:00 +01:00
GB,Station_GB0644A,NO2,45.84836,µg/m3,2016-02-12 07:00:00 +01:00
GB,Station_GB0644A,NO2,21.25648,µg/m3,2016-02-11 15:00:00 +01:00
GB,Station_GB0644A,NO2,75.96545999,µg/m3,2016-02-11 19:00:00 +01:00
GB,Station_GB0644A,NO2,63.53898999,µg/m3,2016-02-10 19:00:00 +01:00
GB,Station_GB0644A,NO2,30.99254,µg/m3,2016-02-10 13:00:00 +01:00
GB,Station_GB0644A,NO2,39.80438,µg/m3,2016-02-11 08:00:00 +01:00
GB,Station_GB0644A,NO2,73.23488,µg/m3,2016-02-10 21:00:00 +01:00
GB,Station_GB0644A,NO2,48.96477999,µg/m3,2016-02-11 09:00:00 +01:00
GB,Station_GB0644A,NO2,53.36305,µg/m3,2016-02-11 12:00:00 +01:00
GB,Station_GB0644A,NO2,68.93415,µg/m3,2016-02-11 21:00:00 +01:00
GB,Station_GB0644A,NO2,59.4754,µg/m3,2016-02-11 22:00:00 +01:00
GB,Station_GB0644A,NO2,79.23201,µg/m3,2016-02-11 20:00:00 +01:00
GB,Station_GB0644A,NO2,11.63134999,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0644A,NO2,14.597629999999999,µg/m3,2016-02-05 19:00:00 +01:00
GB,Station_GB0644A,NO2,13.911529999999999,µg/m3,2016-02-05 14:00:00 +01:00
GB,Station_GB0644A,NO2,15.50128999,µg/m3,2016-02-05 16:00:00 +01:00
GB,Station_GB0644A,NO2,9.93783,µg/m3,2016-02-05 23:00:00 +01:00
GB,Station_GB0644A,NO2,11.5319,µg/m3,2016-02-06 09:00:00 +01:00
GB,Station_GB0644A,NO2,28.41927,µg/m3,2016-02-04 21:00:00 +01:00
GB,Station_GB0644A,NO2,48.812259999999995,µg/m3,2016-02-04 19:00:00 +01:00
GB,Station_GB0644A,NO2,23.52901,µg/m3,2016-02-04 22:00:00 +01:00
GB,Station_GB0644A,NO2,15.53476,µg/m3,2016-02-05 00:00:00 +01:00
GB,Station_GB0644A,NO2,12.80419,µg/m3,2016-02-05 13:00:00 +01:00
GB,Station_GB0644A,NO2,7.557239999999999,µg/m3,2016-02-05 03:00:00 +01:00
GB,Station_GB0644A,NO2,20.80704,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0644A,NO2,23.11112999,µg/m3,2016-02-04 13:00:00 +01:00
GB,Station_GB0644A,NO2,19.46017,µg/m3,2016-02-04 14:00:00 +01:00
GB,Station_GB0644A,NO2,19.309079999999998,µg/m3,2016-02-04 08:00:00 +01:00
GB,Station_GB0644A,NO2,18.9065,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0644A,NO2,14.466629999999999,µg/m3,2016-02-04 07:00:00 +01:00
GB,Station_GB0644A,NO2,56.28201,µg/m3,2016-02-03 20:00:00 +01:00
GB,Station_GB0644A,NO2,27.89285999,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0644A,NO2,29.614109999999997,µg/m3,2016-02-03 23:00:00 +01:00
GB,Station_GB0644A,NO2,18.91797,µg/m3,2016-02-03 15:00:00 +01:00
GB,Station_GB0644A,NO2,16.81183,µg/m3,2016-02-03 12:00:00 +01:00
GB,Station_GB0644A,NO2,25.70974,µg/m3,2016-02-03 16:00:00 +01:00
GB,Station_GB0644A,NO2,52.28249,µg/m3,2016-02-03 18:00:00 +01:00
GB,Station_GB0644A,NO2,13.302389999999999,µg/m3,2016-02-03 05:00:00 +01:00
GB,Station_GB0644A,NO2,16.96101,µg/m3,2016-02-03 07:00:00 +01:00
GB,Station_GB0644A,NO2,22.66456,µg/m3,2016-02-02 20:00:00 +01:00
GB,Station_GB0644A,NO2,19.95981,µg/m3,2016-02-02 23:00:00 +01:00
GB,Station_GB0644A,NO2,13.3,µg/m3,2016-02-02 02:00:00 +01:00
GB,Station_GB0644A,NO2,18.91893,µg/m3,2016-02-01 19:00:00 +01:00
GB,Station_GB0644A,NO2,13.240879999999999,µg/m3,2016-02-02 01:00:00 +01:00
GB,Station_GB0644A,NO2,16.36047999,µg/m3,2016-02-01 23:00:00 +01:00
GB,Station_GB0644A,NO2,10.89838,µg/m3,2016-02-02 04:00:00 +01:00
GB,Station_GB0644A,NO2,16.00045,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0644A,NO2,20.57372,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0644A,NO2,14.925629999999998,µg/m3,2016-01-28 22:00:00 +01:00
GB,Station_GB0644A,NO2,24.22803,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0644A,NO2,33.49553,µg/m3,2016-01-28 14:00:00 +01:00
GB,Station_GB0644A,NO2,19.86944,µg/m3,2016-01-28 12:00:00 +01:00
GB,Station_GB0644A,NO2,13.4444,µg/m3,2016-01-29 07:00:00 +01:00
GB,Station_GB0644A,NO2,12.99799,µg/m3,2016-01-29 01:00:00 +01:00
GB,Station_GB0644A,NO2,10.52449,µg/m3,2016-01-30 01:00:00 +01:00
GB,Station_GB0644A,NO2,15.30287,µg/m3,2016-01-29 19:00:00 +01:00
GB,Station_GB0644A,NO2,14.28701,µg/m3,2016-01-29 16:00:00 +01:00
GB,Station_GB0644A,NO2,16.80992,µg/m3,2016-01-29 18:00:00 +01:00
GB,Station_GB0644A,NO2,15.579229999999999,µg/m3,2016-01-29 12:00:00 +01:00
GB,Station_GB0644A,NO2,4.19076999,µg/m3,2016-01-30 05:00:00 +01:00
GB,Station_GB0644A,NO2,21.99278999,µg/m3,2016-01-30 17:00:00 +01:00
GB,Station_GB0644A,NO2,13.97941999,µg/m3,2016-01-30 12:00:00 +01:00
GB,Station_GB0644A,NO2,24.20412,µg/m3,2016-01-30 14:00:00 +01:00
GB,Station_GB0644A,NO2,19.84458,µg/m3,2016-01-30 19:00:00 +01:00
GB,Station_GB0644A,NO2,12.74729,µg/m3,2016-01-31 18:00:00 +01:00
GB,Station_GB0644A,NO2,12.34948999,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0644A,NO2,12.66027,µg/m3,2016-01-31 10:00:00 +01:00
GB,Station_GB0644A,NO2,6.1611199999999995,µg/m3,2016-01-31 07:00:00 +01:00
GB,Station_GB0644A,NO2,11.73606,µg/m3,2016-01-31 08:00:00 +01:00
GB,Station_GB0644A,NO2,5.146059999999999,µg/m3,2016-01-31 04:00:00 +01:00
GB,Station_GB0644A,NO2,13.522329999999998,µg/m3,2016-01-31 15:00:00 +01:00
GB,Station_GB0644A,NO2,15.88809,µg/m3,2016-02-01 16:00:00 +01:00
GB,Station_GB0644A,NO2,17.90052,µg/m3,2016-02-01 20:00:00 +01:00
GB,Station_GB0644A,NO2,16.1721,µg/m3,2016-02-01 17:00:00 +01:00
GB,Station_GB0644A,NO2,16.59810999,µg/m3,2016-01-31 23:00:00 +01:00
GB,Station_GB0644A,NO2,14.69661,µg/m3,2016-01-31 22:00:00 +01:00
GB,Station_GB0644A,NO2,25.53331,µg/m3,2016-02-14 22:00:00 +01:00
GB,Station_GB0644A,NO2,18.14245,µg/m3,2016-02-14 09:00:00 +01:00
GB,Station_GB0644A,NO2,21.16325,µg/m3,2016-02-14 06:00:00 +01:00
GB,Station_GB0644A,NO2,12.7712,µg/m3,2016-02-14 12:00:00 +01:00
GB,Station_GB0644A,NO2,37.56962999,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0644A,NO2,22.55411,µg/m3,2016-02-15 16:00:00 +01:00
