Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,69.30086999999999,µg/m3,2013-01-23 23:00:00 +01:00
GB,Station_GB0642A,NO2,22.04443,µg/m3,2013-01-15 06:00:00 +01:00
GB,Station_GB0642A,NO2,73.87844,µg/m3,2013-01-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,58.872009999999996,µg/m3,2013-01-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,51.102959999999996,µg/m3,2013-01-25 23:00:00 +01:00
GB,Station_GB0642A,NO2,117.0407,µg/m3,2013-01-14 08:00:00 +01:00
GB,Station_GB0642A,NO2,103.91808,µg/m3,2013-10-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,75.78233,µg/m3,2013-10-21 15:00:00 +01:00
GB,Station_GB0642A,NO2,65.95352,µg/m3,2013-01-25 21:00:00 +01:00
GB,Station_GB0642A,NO2,53.131159999999994,µg/m3,2013-01-14 03:00:00 +01:00
GB,Station_GB0642A,NO2,100.08495,µg/m3,2013-01-25 13:00:00 +01:00
GB,Station_GB0642A,NO2,110.28908999999999,µg/m3,2013-01-14 14:00:00 +01:00
GB,Station_GB0642A,NO2,91.64652,µg/m3,2013-01-25 15:00:00 +01:00
GB,Station_GB0642A,NO2,16.33227,µg/m3,2013-01-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,22.865370000000002,µg/m3,2013-01-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,27.85843,µg/m3,2013-01-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,53.714,µg/m3,2013-10-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,139.81714,µg/m3,2013-01-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,154.32728,µg/m3,2013-01-17 14:00:00 +01:00
GB,Station_GB0642A,NO2,49.52993,µg/m3,2013-01-19 02:00:00 +01:00
GB,Station_GB0642A,NO2,74.83373,µg/m3,2013-10-22 15:00:00 +01:00
GB,Station_GB0642A,NO2,98.71847,µg/m3,2013-01-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,79.23392,µg/m3,2013-01-18 07:00:00 +01:00
GB,Station_GB0642A,NO2,94.49902,µg/m3,2013-10-22 08:00:00 +01:00
GB,Station_GB0642A,NO2,58.72283,µg/m3,2013-01-16 06:00:00 +01:00
GB,Station_GB0642A,NO2,63.25833000000001,µg/m3,2013-10-22 05:00:00 +01:00
GB,Station_GB0642A,NO2,94.05149,µg/m3,2013-01-26 16:00:00 +01:00
GB,Station_GB0642A,NO2,134.11024,µg/m3,2013-01-21 08:00:00 +01:00
GB,Station_GB0642A,NO2,52.595659999999995,µg/m3,2013-01-21 04:00:00 +01:00
GB,Station_GB0642A,NO2,83.69148,µg/m3,2013-01-21 14:00:00 +01:00
GB,Station_GB0642A,NO2,45.21485,µg/m3,2013-01-20 22:00:00 +01:00
GB,Station_GB0642A,NO2,95.91761,µg/m3,2013-10-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,39.5811,µg/m3,2013-01-20 20:00:00 +01:00
GB,Station_GB0642A,NO2,50.59232,µg/m3,2013-01-27 22:00:00 +01:00
GB,Station_GB0642A,NO2,16.54456,µg/m3,2013-10-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,86.6592,µg/m3,2013-01-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,10.455,µg/m3,2013-01-20 01:00:00 +01:00
GB,Station_GB0642A,NO2,110.00652,µg/m3,2013-10-22 18:00:00 +01:00
GB,Station_GB0642A,NO2,45.7274,µg/m3,2013-01-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,57.082390000000004,µg/m3,2013-01-19 08:00:00 +01:00
GB,Station_GB0642A,NO2,81.6365,µg/m3,2013-10-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,23.52136,µg/m3,2013-10-17 00:00:00 +01:00
GB,Station_GB0642A,NO2,82.56549,µg/m3,2013-10-16 20:00:00 +01:00
GB,Station_GB0642A,NO2,86.03142,µg/m3,2013-01-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,88.11844,µg/m3,2013-01-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,65.50886,µg/m3,2013-01-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,71.80386,µg/m3,2013-01-01 21:00:00 +01:00
GB,Station_GB0642A,NO2,96.1146,µg/m3,2013-01-02 14:00:00 +01:00
GB,Station_GB0642A,NO2,75.46199,µg/m3,2013-01-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,97.31565,µg/m3,2013-01-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,15.285979999999999,µg/m3,2013-01-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,27.6887,µg/m3,2013-01-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,114.42105,µg/m3,2013-01-11 19:00:00 +01:00
GB,Station_GB0642A,NO2,47.83019,µg/m3,2013-01-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,54.122319999999995,µg/m3,2013-01-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,75.42613,µg/m3,2013-01-12 19:00:00 +01:00
GB,Station_GB0642A,NO2,66.88920999999999,µg/m3,2013-01-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,63.581540000000004,µg/m3,2013-01-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,114.99576,µg/m3,2013-01-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,80.89206,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0642A,NO2,46.653529999999996,µg/m3,2013-01-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,31.042270000000002,µg/m3,2013-01-09 08:00:00 +01:00
GB,Station_GB0642A,NO2,68.04994,µg/m3,2013-01-10 02:00:00 +01:00
GB,Station_GB0642A,NO2,50.04056,µg/m3,2013-01-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,78.69938,µg/m3,2013-01-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,31.220129999999997,µg/m3,2013-01-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,43.444829999999996,µg/m3,2013-01-04 11:00:00 +01:00
GB,Station_GB0642A,NO2,95.09285,µg/m3,2013-10-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,51.17276,µg/m3,2013-01-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,21.26891,µg/m3,2013-01-20 11:00:00 +01:00
GB,Station_GB0642A,NO2,16.28494,µg/m3,2013-01-01 04:00:00 +01:00
GB,Station_GB0642A,NO2,47.749390000000005,µg/m3,2013-01-19 10:00:00 +01:00
GB,Station_GB0642A,NO2,60.48806999999999,µg/m3,2013-10-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,52.23611,µg/m3,2013-10-18 02:00:00 +01:00
GB,Station_GB0642A,NO2,140.69498000000002,µg/m3,2013-10-17 19:00:00 +01:00
GB,Station_GB0642A,NO2,60.86626999999999,µg/m3,2013-01-18 21:00:00 +01:00
GB,Station_GB0642A,NO2,103.18845999999999,µg/m3,2013-10-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,76.92362,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0642A,NO2,79.29321,µg/m3,2013-01-17 03:00:00 +01:00
GB,Station_GB0642A,NO2,139.48914,µg/m3,2013-01-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,50.972429999999996,µg/m3,2013-01-15 16:00:00 +01:00
GB,Station_GB0642A,NO2,60.81893,µg/m3,2013-01-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,91.23581,µg/m3,2013-10-17 17:00:00 +01:00
GB,Station_GB0642A,NO2,61.06565,µg/m3,2013-01-16 08:00:00 +01:00
GB,Station_GB0642A,NO2,68.26669,µg/m3,2013-01-23 14:00:00 +01:00
GB,Station_GB0642A,NO2,32.94807,µg/m3,2013-01-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,47.158429999999996,µg/m3,2013-01-24 01:00:00 +01:00
GB,Station_GB0642A,NO2,45.54188,µg/m3,2013-01-24 03:00:00 +01:00
GB,Station_GB0642A,NO2,69.04268,µg/m3,2013-01-24 16:00:00 +01:00
GB,Station_GB0642A,NO2,103.52745,µg/m3,2013-01-08 18:00:00 +01:00
GB,Station_GB0642A,NO2,22.85724,µg/m3,2013-01-07 03:00:00 +01:00
GB,Station_GB0642A,NO2,99.39788,µg/m3,2013-01-09 20:00:00 +01:00
GB,Station_GB0642A,NO2,87.37304,µg/m3,2013-10-19 22:00:00 +01:00
GB,Station_GB0642A,NO2,53.82205,µg/m3,2013-10-19 04:00:00 +01:00
GB,Station_GB0642A,NO2,115.80188000000001,µg/m3,2013-01-21 11:00:00 +01:00
GB,Station_GB0642A,NO2,57.346790000000006,µg/m3,2013-01-21 03:00:00 +01:00
GB,Station_GB0642A,NO2,65.56911,µg/m3,2013-01-03 10:00:00 +01:00
GB,Station_GB0642A,NO2,18.23234,µg/m3,2013-01-04 04:00:00 +01:00
GB,Station_GB0642A,NO2,91.81482,µg/m3,2013-01-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,63.7967,µg/m3,2013-01-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,104.86523999999999,µg/m3,2013-01-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,102.33691999999999,µg/m3,2013-01-02 09:00:00 +01:00
GB,Station_GB0642A,NO2,57.98891,µg/m3,2013-01-03 15:00:00 +01:00
GB,Station_GB0642A,NO2,65.94491,µg/m3,2013-01-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,61.851209999999995,µg/m3,2013-01-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,47.0585,µg/m3,2013-01-04 17:00:00 +01:00
GB,Station_GB0642A,NO2,81.54518,µg/m3,2013-01-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,92.66349,µg/m3,2013-01-06 14:00:00 +01:00
GB,Station_GB0642A,NO2,20.12811,µg/m3,2013-01-06 05:00:00 +01:00
GB,Station_GB0642A,NO2,32.555209999999995,µg/m3,2013-01-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,40.17828,µg/m3,2013-01-23 06:00:00 +01:00
GB,Station_GB0642A,NO2,64.48328000000001,µg/m3,2013-10-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,13.377460000000001,µg/m3,2013-04-27 08:00:00 +01:00
GB,Station_GB0642A,NO2,44.83761,µg/m3,2013-04-23 17:00:00 +01:00
GB,Station_GB0642A,NO2,95.86406,µg/m3,2013-04-24 06:00:00 +01:00
GB,Station_GB0642A,NO2,52.44744,µg/m3,2013-04-24 04:00:00 +01:00
GB,Station_GB0642A,NO2,35.8675,µg/m3,2013-04-24 14:00:00 +01:00
GB,Station_GB0642A,NO2,13.522329999999998,µg/m3,2013-04-26 17:00:00 +01:00
GB,Station_GB0642A,NO2,39.48404,µg/m3,2013-04-23 08:00:00 +01:00
GB,Station_GB0642A,NO2,22.031999999999996,µg/m3,2013-04-24 18:00:00 +01:00
GB,Station_GB0642A,NO2,48.34418,µg/m3,2013-04-22 02:00:00 +01:00
GB,Station_GB0642A,NO2,51.35541,µg/m3,2013-04-24 15:00:00 +01:00
GB,Station_GB0642A,NO2,68.30494,µg/m3,2013-04-25 17:00:00 +01:00
GB,Station_GB0642A,NO2,83.86121,µg/m3,2013-04-21 01:00:00 +01:00
GB,Station_GB0642A,NO2,40.095079999999996,µg/m3,2013-04-23 15:00:00 +01:00
GB,Station_GB0642A,NO2,58.088840000000005,µg/m3,2013-04-19 21:00:00 +01:00
GB,Station_GB0642A,NO2,63.79,µg/m3,2013-04-23 18:00:00 +01:00
GB,Station_GB0642A,NO2,50.56698,µg/m3,2013-04-18 17:00:00 +01:00
GB,Station_GB0642A,NO2,14.91128,µg/m3,2013-04-19 14:00:00 +01:00
GB,Station_GB0642A,NO2,43.56053,µg/m3,2013-04-23 16:00:00 +01:00
GB,Station_GB0642A,NO2,35.944959999999995,µg/m3,2013-04-19 03:00:00 +01:00
GB,Station_GB0642A,NO2,54.426880000000004,µg/m3,2013-04-20 15:00:00 +01:00
GB,Station_GB0642A,NO2,37.485,µg/m3,2013-04-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,50.65687,µg/m3,2013-04-21 17:00:00 +01:00
GB,Station_GB0642A,NO2,65.44384000000001,µg/m3,2013-04-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,81.06578,µg/m3,2013-04-21 02:00:00 +01:00
GB,Station_GB0642A,NO2,14.361920000000001,µg/m3,2013-04-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,61.34296,µg/m3,2013-04-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,55.236830000000005,µg/m3,2013-04-18 18:00:00 +01:00
GB,Station_GB0642A,NO2,35.63753,µg/m3,2013-04-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,28.67268,µg/m3,2013-04-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,93.13062,µg/m3,2013-04-14 22:00:00 +01:00
GB,Station_GB0642A,NO2,38.82758,µg/m3,2013-04-19 05:00:00 +01:00
GB,Station_GB0642A,NO2,63.701069999999994,µg/m3,2013-04-17 16:00:00 +01:00
GB,Station_GB0642A,NO2,66.10365,µg/m3,2013-04-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,104.81791,µg/m3,2013-04-17 06:00:00 +01:00
GB,Station_GB0642A,NO2,85.93531999999999,µg/m3,2013-04-21 00:00:00 +01:00
GB,Station_GB0642A,NO2,72.87964000000001,µg/m3,2013-04-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,27.6624,µg/m3,2013-04-23 00:00:00 +01:00
GB,Station_GB0642A,NO2,69.10484,µg/m3,2013-04-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,43.44818,µg/m3,2013-04-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,35.83021,µg/m3,2013-04-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,78.45697,µg/m3,2013-04-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,78.0555,µg/m3,2013-04-20 02:00:00 +01:00
GB,Station_GB0642A,NO2,96.03571,µg/m3,2013-04-15 19:00:00 +01:00
GB,Station_GB0642A,NO2,96.51097,µg/m3,2013-04-15 08:00:00 +01:00
GB,Station_GB0642A,NO2,89.52317,µg/m3,2013-04-15 10:00:00 +01:00
GB,Station_GB0642A,NO2,36.28634,µg/m3,2013-04-21 12:00:00 +01:00
GB,Station_GB0642A,NO2,22.50248,µg/m3,2013-04-05 07:00:00 +01:00
GB,Station_GB0642A,NO2,49.52945,µg/m3,2013-04-11 10:00:00 +01:00
GB,Station_GB0642A,NO2,11.5252,µg/m3,2013-04-06 03:00:00 +01:00
GB,Station_GB0642A,NO2,12.551739999999999,µg/m3,2013-04-06 13:00:00 +01:00
GB,Station_GB0642A,NO2,11.23307,µg/m3,2013-04-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,102.54586,µg/m3,2013-04-11 21:00:00 +01:00
GB,Station_GB0642A,NO2,65.03648000000001,µg/m3,2013-04-08 16:00:00 +01:00
GB,Station_GB0642A,NO2,57.54139,µg/m3,2013-04-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,68.86769,µg/m3,2013-04-08 07:00:00 +01:00
GB,Station_GB0642A,NO2,54.56315,µg/m3,2013-04-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,27.264120000000002,µg/m3,2013-04-12 17:00:00 +01:00
GB,Station_GB0642A,NO2,93.02591,µg/m3,2013-04-07 04:00:00 +01:00
GB,Station_GB0642A,NO2,89.13637,µg/m3,2013-04-07 06:00:00 +01:00
GB,Station_GB0642A,NO2,74.60423,µg/m3,2013-04-07 13:00:00 +01:00
GB,Station_GB0642A,NO2,43.09388,µg/m3,2013-04-14 11:00:00 +01:00
GB,Station_GB0642A,NO2,34.33766,µg/m3,2013-04-09 02:00:00 +01:00
GB,Station_GB0642A,NO2,55.35014,µg/m3,2013-04-09 11:00:00 +01:00
GB,Station_GB0642A,NO2,74.71851,µg/m3,2013-04-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,114.77963999999999,µg/m3,2013-04-08 20:00:00 +01:00
GB,Station_GB0642A,NO2,39.454879999999996,µg/m3,2013-04-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,117.23912,µg/m3,2013-04-09 18:00:00 +01:00
GB,Station_GB0642A,NO2,50.62005,µg/m3,2013-04-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,72.51818,µg/m3,2013-04-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,115.34622,µg/m3,2013-04-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,79.18276,µg/m3,2013-04-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,63.8885,µg/m3,2013-04-16 12:00:00 +01:00
GB,Station_GB0642A,NO2,118.93693999999999,µg/m3,2013-04-11 18:00:00 +01:00
GB,Station_GB0642A,NO2,60.05489,µg/m3,2013-04-16 10:00:00 +01:00
GB,Station_GB0642A,NO2,71.17608,µg/m3,2013-04-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,24.49865,µg/m3,2013-04-10 07:00:00 +01:00
GB,Station_GB0642A,NO2,107.46911000000001,µg/m3,2013-04-10 18:00:00 +01:00
GB,Station_GB0642A,NO2,81.54183,µg/m3,2013-04-15 18:00:00 +01:00
GB,Station_GB0642A,NO2,51.37597,µg/m3,2013-04-11 09:00:00 +01:00
GB,Station_GB0642A,NO2,44.249990000000004,µg/m3,2013-04-16 05:00:00 +01:00
GB,Station_GB0642A,NO2,99.86693000000001,µg/m3,2013-04-11 14:00:00 +01:00
GB,Station_GB0642A,NO2,75.72113,µg/m3,2013-04-11 11:00:00 +01:00
GB,Station_GB0642A,NO2,29.886640000000003,µg/m3,2013-03-27 11:00:00 +01:00
GB,Station_GB0642A,NO2,22.5326,µg/m3,2013-04-01 23:00:00 +01:00
GB,Station_GB0642A,NO2,25.85509,µg/m3,2013-04-01 14:00:00 +01:00
GB,Station_GB0642A,NO2,28.253359999999997,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,50.00088,µg/m3,2013-03-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,36.78503,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,17.58926,µg/m3,2013-04-02 01:00:00 +01:00
GB,Station_GB0642A,NO2,23.259829999999997,µg/m3,2013-03-27 00:00:00 +01:00
GB,Station_GB0642A,NO2,28.05112,µg/m3,2013-03-28 11:00:00 +01:00
GB,Station_GB0642A,NO2,111.43181000000001,µg/m3,2013-10-30 10:00:00 +01:00
GB,Station_GB0642A,NO2,31.57729,µg/m3,2013-03-27 17:00:00 +01:00
GB,Station_GB0642A,NO2,21.06475,µg/m3,2013-04-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,24.9237,µg/m3,2013-03-28 22:00:00 +01:00
GB,Station_GB0642A,NO2,29.52613,µg/m3,2013-04-02 19:00:00 +01:00
GB,Station_GB0642A,NO2,41.24641,µg/m3,2013-04-03 07:00:00 +01:00
GB,Station_GB0642A,NO2,9.63374,µg/m3,2013-04-04 00:00:00 +01:00
GB,Station_GB0642A,NO2,27.771890000000003,µg/m3,2013-03-28 13:00:00 +01:00
GB,Station_GB0642A,NO2,17.41714,µg/m3,2013-04-02 23:00:00 +01:00
GB,Station_GB0642A,NO2,14.89359,µg/m3,2013-04-04 05:00:00 +01:00
GB,Station_GB0642A,NO2,43.38698,µg/m3,2013-03-31 11:00:00 +01:00
GB,Station_GB0642A,NO2,42.01667,µg/m3,2013-03-31 06:00:00 +01:00
GB,Station_GB0642A,NO2,12.028189999999999,µg/m3,2013-03-25 04:00:00 +01:00
GB,Station_GB0642A,NO2,18.589979999999997,µg/m3,2013-04-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,11.16836,µg/m3,2013-03-26 02:00:00 +01:00
GB,Station_GB0642A,NO2,27.897640000000003,µg/m3,2013-03-24 17:00:00 +01:00
GB,Station_GB0642A,NO2,16.41212,µg/m3,2013-03-30 06:00:00 +01:00
GB,Station_GB0642A,NO2,21.281660000000002,µg/m3,2013-03-24 01:00:00 +01:00
GB,Station_GB0642A,NO2,13.878060000000001,µg/m3,2013-03-30 11:00:00 +01:00
GB,Station_GB0642A,NO2,71.91765,µg/m3,2013-03-22 16:00:00 +01:00
GB,Station_GB0642A,NO2,49.290859999999995,µg/m3,2013-03-30 21:00:00 +01:00
GB,Station_GB0642A,NO2,16.31745,µg/m3,2013-03-30 17:00:00 +01:00
GB,Station_GB0642A,NO2,54.83648,µg/m3,2013-03-31 01:00:00 +01:00
GB,Station_GB0642A,NO2,15.28916,µg/m3,2013-03-25 02:00:00 +01:00
GB,Station_GB0642A,NO2,44.79553,µg/m3,2013-03-24 19:00:00 +01:00
GB,Station_GB0642A,NO2,39.81347,µg/m3,2013-03-31 04:00:00 +01:00
GB,Station_GB0642A,NO2,50.41398,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0642A,NO2,30.2481,µg/m3,2013-03-29 23:00:00 +01:00
GB,Station_GB0642A,NO2,52.89975,µg/m3,2013-03-29 21:00:00 +01:00
GB,Station_GB0642A,NO2,17.13983,µg/m3,2013-04-05 12:00:00 +01:00
GB,Station_GB0642A,NO2,51.63559,µg/m3,2013-03-30 22:00:00 +01:00
GB,Station_GB0642A,NO2,22.88354,µg/m3,2013-03-29 17:00:00 +01:00
GB,Station_GB0642A,NO2,7.75184,µg/m3,2013-04-05 04:00:00 +01:00
GB,Station_GB0642A,NO2,17.113529999999997,µg/m3,2013-03-29 15:00:00 +01:00
GB,Station_GB0642A,NO2,12.60242,µg/m3,2013-04-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,16.160629999999998,µg/m3,2013-04-05 06:00:00 +01:00
GB,Station_GB0642A,NO2,136.81403,µg/m3,2013-04-07 07:00:00 +01:00
GB,Station_GB0642A,NO2,24.97534,µg/m3,2013-04-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,30.69228,µg/m3,2013-04-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,15.927779999999998,µg/m3,2013-04-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,18.21513,µg/m3,2013-04-02 00:00:00 +01:00
GB,Station_GB0642A,NO2,114.40478999999999,µg/m3,2013-04-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,13.29905,µg/m3,2013-04-03 04:00:00 +01:00
GB,Station_GB0642A,NO2,36.94328,µg/m3,2013-04-02 06:00:00 +01:00
GB,Station_GB0642A,NO2,15.77334,µg/m3,2013-04-03 00:00:00 +01:00
GB,Station_GB0642A,NO2,16.94762,µg/m3,2013-04-02 04:00:00 +01:00
GB,Station_GB0642A,NO2,22.286360000000002,µg/m3,2013-04-02 15:00:00 +01:00
GB,Station_GB0642A,NO2,35.029990000000005,µg/m3,2013-04-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,94.78446,µg/m3,2013-04-07 05:00:00 +01:00
GB,Station_GB0642A,NO2,68.01663,µg/m3,2013-04-09 08:00:00 +01:00
GB,Station_GB0642A,NO2,54.98294,µg/m3,2013-04-09 06:00:00 +01:00
GB,Station_GB0642A,NO2,14.781229999999999,µg/m3,2013-03-01 03:00:00 +01:00
GB,Station_GB0642A,NO2,58.18016,µg/m3,2013-03-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,69.44527,µg/m3,2013-03-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,72.43689,µg/m3,2013-03-04 16:00:00 +01:00
GB,Station_GB0642A,NO2,17.26748,µg/m3,2013-03-02 10:00:00 +01:00
GB,Station_GB0642A,NO2,80.71069,µg/m3,2013-03-03 01:00:00 +01:00
GB,Station_GB0642A,NO2,76.23273,µg/m3,2013-03-06 07:00:00 +01:00
GB,Station_GB0642A,NO2,81.62805,µg/m3,2013-03-07 01:00:00 +01:00
GB,Station_GB0642A,NO2,58.24041,µg/m3,2013-03-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,71.90904,µg/m3,2013-03-03 13:00:00 +01:00
GB,Station_GB0642A,NO2,77.68288000000001,µg/m3,2013-03-07 08:00:00 +01:00
GB,Station_GB0642A,NO2,36.98584,µg/m3,2013-10-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,17.6519,µg/m3,2013-03-02 12:00:00 +01:00
