Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,31.68869,µg/m3,2014-07-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,9.28614,µg/m3,2014-07-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,34.34978,µg/m3,2014-07-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.35808,µg/m3,2014-07-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.01763,µg/m3,2014-07-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,34.66645,µg/m3,2014-07-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,27.41091,µg/m3,2014-07-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.64162,µg/m3,2014-07-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,48.92318,µg/m3,2014-07-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.63757,µg/m3,2014-07-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.40997,µg/m3,2014-07-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.20316,µg/m3,2014-07-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,45.12448,µg/m3,2014-07-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,9.7767,µg/m3,2014-07-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.70759,µg/m3,2014-07-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,8.04589,µg/m3,2014-02-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.639470000000006,µg/m3,2014-02-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,44.8792,µg/m3,2014-05-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.77282,µg/m3,2014-05-29 09:00:00 +01:00
GB,Station_GB0620A,NO2,39.42284,µg/m3,2014-05-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.47117,µg/m3,2014-06-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.73415,µg/m3,2014-06-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.294970000000006,µg/m3,2014-06-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.27849,µg/m3,2014-06-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.77858,µg/m3,2014-06-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,63.83686,µg/m3,2014-06-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,42.26625,µg/m3,2014-06-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,10.05736,µg/m3,2014-02-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.43006,µg/m3,2014-06-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,9.1035,µg/m3,2014-02-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.50297,µg/m3,2014-02-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,11.73414,µg/m3,2014-06-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,15.53779,µg/m3,2014-07-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,37.00544,µg/m3,2014-07-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.18957,µg/m3,2014-08-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,12.07409,µg/m3,2014-08-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.20948,µg/m3,2014-07-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.55842,µg/m3,2014-07-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.98037,µg/m3,2014-07-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,22.83573,µg/m3,2014-07-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.68393,µg/m3,2014-07-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,11.11163,µg/m3,2014-07-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,48.86963,µg/m3,2014-07-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.83646,µg/m3,2014-07-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.393720000000002,µg/m3,2014-07-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,9.99281,µg/m3,2014-07-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.72936,µg/m3,2014-07-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,9.97225,µg/m3,2014-08-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.60527,µg/m3,2014-07-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.68442,µg/m3,2014-07-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.75039,µg/m3,2014-07-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,26.37098,µg/m3,2014-07-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,11.70785,µg/m3,2014-07-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.29185,µg/m3,2014-10-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.27124,µg/m3,2014-08-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,6.1391300000000015,µg/m3,2014-09-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,43.86367,µg/m3,2014-06-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,28.56032,µg/m3,2014-11-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.86798,µg/m3,2014-05-31 03:00:00 +01:00
GB,Station_GB0620A,NO2,66.51149000000001,µg/m3,2014-05-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,73.0379,µg/m3,2014-05-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,66.92316,µg/m3,2014-05-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,2.75336,µg/m3,2014-10-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.94353,µg/m3,2014-05-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.19549,µg/m3,2014-10-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,41.10106,µg/m3,2014-10-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.66695,µg/m3,2014-10-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,10.72339,µg/m3,2014-06-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.85272,µg/m3,2014-06-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,28.3407,µg/m3,2014-11-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,34.98775,µg/m3,2014-11-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,32.14865,µg/m3,2014-06-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,8.69996,µg/m3,2014-06-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,23.92298,µg/m3,2014-11-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,7.87663,µg/m3,2014-06-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.21081,µg/m3,2014-06-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.95837,µg/m3,2014-06-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,9.58019,µg/m3,2014-06-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.93614,µg/m3,2014-06-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.64473,µg/m3,2014-07-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.40328,µg/m3,2014-07-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,12.50297,µg/m3,2014-07-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.19193,µg/m3,2014-07-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.6063,µg/m3,2014-07-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.17424,µg/m3,2014-07-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,9.47644,µg/m3,2014-07-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.68489,µg/m3,2014-07-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,33.66908,µg/m3,2014-07-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.5924,µg/m3,2014-09-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.45753,µg/m3,2014-08-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.55052,µg/m3,2014-08-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.07744,µg/m3,2014-08-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,34.18594,µg/m3,2014-08-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,52.32935,µg/m3,2014-08-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,42.75394,µg/m3,2014-08-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.51708,µg/m3,2014-08-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.77065,µg/m3,2014-08-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.9713,µg/m3,2014-08-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,7.73893,µg/m3,2014-08-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.48909,µg/m3,2014-08-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.84315,µg/m3,2014-08-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,8.14582,µg/m3,2014-08-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,33.40468,µg/m3,2014-09-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,3.51709,µg/m3,2014-10-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.85797,µg/m3,2014-10-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,6.6139,µg/m3,2014-10-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,42.41208,µg/m3,2014-11-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,33.8479,µg/m3,2014-11-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,58.35755,µg/m3,2014-11-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,53.86795,µg/m3,2014-11-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,52.71998000000001,µg/m3,2014-11-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,51.4582,µg/m3,2014-11-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,11.36599,µg/m3,2014-01-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.06572,µg/m3,2014-01-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.90936,µg/m3,2014-01-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.551830000000002,µg/m3,2014-01-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.25314,µg/m3,2014-01-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.54669,µg/m3,2014-01-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,5.39755,µg/m3,2014-01-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.62274,µg/m3,2014-01-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,7.364560000000001,µg/m3,2014-01-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.212979999999998,µg/m3,2014-07-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,10.3844,µg/m3,2014-01-01 09:00:00 +01:00
GB,Station_GB0620A,NO2,9.47596,µg/m3,2014-01-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.79583,µg/m3,2014-01-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.81519,µg/m3,2014-01-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,16.36431,µg/m3,2014-01-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,7.13108,µg/m3,2014-01-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,49.6069,µg/m3,2014-01-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,37.04273,µg/m3,2014-01-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,38.96049,µg/m3,2014-01-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,30.05016,µg/m3,2014-01-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.13935,µg/m3,2014-01-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,26.45992,µg/m3,2014-01-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.26534,µg/m3,2014-01-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,28.2701,µg/m3,2014-01-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.20102,µg/m3,2014-01-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,5.6414,µg/m3,2014-01-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,34.45321,µg/m3,2014-01-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,9.08438,µg/m3,2014-01-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.92251,µg/m3,2014-01-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.94995,µg/m3,2014-01-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,17.15082,µg/m3,2014-07-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,24.57276,µg/m3,2014-07-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,35.06712,µg/m3,2014-01-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.51826,µg/m3,2014-01-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,17.37076,µg/m3,2014-01-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,61.613580000000006,µg/m3,2014-01-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,30.04442,µg/m3,2014-01-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.80418,µg/m3,2014-07-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,15.50894,µg/m3,2014-07-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.91224,µg/m3,2014-07-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,43.98941,µg/m3,2014-07-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,30.995890000000006,µg/m3,2014-07-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.34397,µg/m3,2014-07-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,29.47545,µg/m3,2014-07-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.536890000000003,µg/m3,2014-07-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.66599,µg/m3,2014-07-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.40016,µg/m3,2014-07-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,40.19884,µg/m3,2014-07-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,24.40159,µg/m3,2014-07-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,13.73414,µg/m3,2014-07-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.64353,µg/m3,2014-07-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,53.49071,µg/m3,2014-07-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.54429000000001,µg/m3,2014-07-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.01168,µg/m3,2014-07-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.90408,µg/m3,2014-07-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,28.189770000000006,µg/m3,2014-07-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.9825,µg/m3,2014-07-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.34844,µg/m3,2014-07-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.79461,µg/m3,2014-07-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,65.2851,µg/m3,2014-07-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,66.19593,µg/m3,2014-07-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,67.10771,µg/m3,2014-07-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.50677,µg/m3,2014-07-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.63324,µg/m3,2014-07-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.913429999999995,µg/m3,2014-07-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.6538,µg/m3,2014-07-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.5498,µg/m3,2014-07-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,19.81972,µg/m3,2014-07-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.59547,µg/m3,2014-07-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,6.72818,µg/m3,2014-07-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.959329999999994,µg/m3,2014-07-23 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.09584,µg/m3,2014-07-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,7.459230000000002,µg/m3,2014-07-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,25.81445,µg/m3,2014-07-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,4.99832,µg/m3,2014-01-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.29688,µg/m3,2014-07-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.84648,µg/m3,2014-01-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,31.2316,µg/m3,2014-01-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.32436,µg/m3,2014-01-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.15081,µg/m3,2014-05-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.97008,µg/m3,2014-05-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,26.70233,µg/m3,2014-05-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.55738,µg/m3,2014-05-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,47.93825,µg/m3,2014-05-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.82808,µg/m3,2014-05-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,34.534490000000005,µg/m3,2014-05-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.33656,µg/m3,2014-05-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,34.006159999999994,µg/m3,2014-05-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,32.65498,µg/m3,2014-05-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.27464,µg/m3,2014-05-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,24.0473,µg/m3,2014-05-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,35.42428,µg/m3,2014-05-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,28.9935,µg/m3,2014-05-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.38677,µg/m3,2014-05-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,17.88283,µg/m3,2014-05-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.852,µg/m3,2014-05-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.68562,µg/m3,2014-05-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.73749,µg/m3,2014-05-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.50536,µg/m3,2014-05-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,73.10101,µg/m3,2014-05-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.02553,µg/m3,2014-05-01 06:00:00 +01:00
GB,Station_GB0620A,NO2,85.80575,µg/m3,2014-04-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,50.83855,µg/m3,2014-04-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,65.14214,µg/m3,2014-04-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,23.81684,µg/m3,2014-05-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,60.01043000000001,µg/m3,2014-11-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,49.70396,µg/m3,2014-11-26 06:00:00 +01:00
GB,Station_GB0620A,NO2,73.51268,µg/m3,2014-11-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,11.79104,µg/m3,2014-05-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,62.28343,µg/m3,2014-11-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,59.41707,µg/m3,2014-11-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,78.4627,µg/m3,2014-11-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.63371,µg/m3,2014-05-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,33.08338,µg/m3,2014-05-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,32.595690000000005,µg/m3,2014-05-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.97488,µg/m3,2014-05-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,63.41802,µg/m3,2014-11-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.52854,µg/m3,2014-05-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,5.3660000000000005,µg/m3,2014-05-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.49411,µg/m3,2014-05-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.37718,µg/m3,2014-11-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.38153,µg/m3,2014-05-07 05:00:00 +01:00
