Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,26.6373,µg/m3,2017-03-29 08:00:00 +01:00
GB,Station_GB1012A,NO2,25.99757,µg/m3,2017-03-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,23.64472,µg/m3,2017-03-29 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.64614999,µg/m3,2017-03-29 11:00:00 +01:00
GB,Station_GB1012A,NO2,24.65213,µg/m3,2017-03-29 12:00:00 +01:00
GB,Station_GB1012A,NO2,14.44846,µg/m3,2017-03-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,15.75231,µg/m3,2017-03-29 14:00:00 +01:00
GB,Station_GB1012A,NO2,20.64544,µg/m3,2017-03-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,25.93827999,µg/m3,2017-03-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,25.10348,µg/m3,2017-03-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,24.29639999,µg/m3,2017-03-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,21.07432,µg/m3,2017-03-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,31.16132,µg/m3,2017-03-29 20:00:00 +01:00
GB,Station_GB1012A,NO2,32.32029,µg/m3,2017-03-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.52542,µg/m3,2017-03-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,22.8013,µg/m3,2017-03-29 23:00:00 +01:00
GB,Station_GB1012A,NO2,22.05686,µg/m3,2017-03-30 00:00:00 +01:00
GB,Station_GB1012A,NO2,23.28724,µg/m3,2017-03-30 01:00:00 +01:00
GB,Station_GB1012A,NO2,14.661229999999998,µg/m3,2017-03-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,13.41571,µg/m3,2017-03-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,16.15011,µg/m3,2017-03-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,21.57109,µg/m3,2017-03-30 05:00:00 +01:00
GB,Station_GB1012A,NO2,36.05971,µg/m3,2017-03-30 06:00:00 +01:00
GB,Station_GB1012A,NO2,54.4986,µg/m3,2017-03-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,47.60356,µg/m3,2017-03-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,37.03699999,µg/m3,2017-03-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,33.29806,µg/m3,2017-03-30 10:00:00 +01:00
GB,Station_GB1012A,NO2,31.92441,µg/m3,2017-03-30 11:00:00 +01:00
GB,Station_GB1012A,NO2,24.41354,µg/m3,2017-03-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.729589999999998,µg/m3,2017-03-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,20.89215,µg/m3,2017-03-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,20.92275,µg/m3,2017-03-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.4451,µg/m3,2017-03-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,25.03893,µg/m3,2017-03-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,27.70973,µg/m3,2017-03-30 18:00:00 +01:00
GB,Station_GB1012A,NO2,38.97052999,µg/m3,2017-03-30 19:00:00 +01:00
GB,Station_GB1012A,NO2,35.73458,µg/m3,2017-03-30 20:00:00 +01:00
GB,Station_GB1012A,NO2,34.12187,µg/m3,2017-03-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,39.08241999,µg/m3,2017-03-30 22:00:00 +01:00
GB,Station_GB1012A,NO2,47.16082,µg/m3,2017-03-30 23:00:00 +01:00
GB,Station_GB1012A,NO2,25.54192,µg/m3,2017-03-31 00:00:00 +01:00
GB,Station_GB1012A,NO2,15.23689,µg/m3,2017-03-31 01:00:00 +01:00
GB,Station_GB1012A,NO2,13.20454,µg/m3,2017-03-31 02:00:00 +01:00
GB,Station_GB1012A,NO2,15.06333,µg/m3,2017-03-31 03:00:00 +01:00
GB,Station_GB1012A,NO2,18.85343,µg/m3,2017-03-31 04:00:00 +01:00
GB,Station_GB1012A,NO2,25.23544,µg/m3,2017-03-31 05:00:00 +01:00
GB,Station_GB1012A,NO2,43.56913999,µg/m3,2017-03-31 06:00:00 +01:00
GB,Station_GB1012A,NO2,62.49667999,µg/m3,2017-03-31 07:00:00 +01:00
GB,Station_GB1012A,NO2,46.89115,µg/m3,2017-03-31 08:00:00 +01:00
GB,Station_GB1012A,NO2,34.01859,µg/m3,2017-03-31 09:00:00 +01:00
GB,Station_GB1012A,NO2,21.51276,µg/m3,2017-03-31 10:00:00 +01:00
GB,Station_GB1012A,NO2,23.26556,µg/m3,2017-03-31 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.00403,µg/m3,2017-03-31 12:00:00 +01:00
GB,Station_GB1012A,NO2,18.84673,µg/m3,2017-03-31 13:00:00 +01:00
GB,Station_GB1012A,NO2,17.90435,µg/m3,2017-03-31 14:00:00 +01:00
GB,Station_GB1012A,NO2,14.84052,µg/m3,2017-03-31 15:00:00 +01:00
GB,Station_GB1012A,NO2,13.67676999,µg/m3,2017-03-31 16:00:00 +01:00
GB,Station_GB1012A,NO2,16.31267,µg/m3,2017-03-31 17:00:00 +01:00
GB,Station_GB1012A,NO2,29.32006,µg/m3,2017-03-31 18:00:00 +01:00
GB,Station_GB1012A,NO2,34.20984,µg/m3,2017-03-31 19:00:00 +01:00
GB,Station_GB1012A,NO2,55.16271999999999,µg/m3,2017-03-31 20:00:00 +01:00
GB,Station_GB1012A,NO2,54.51915999,µg/m3,2017-03-31 21:00:00 +01:00
GB,Station_GB1012A,NO2,30.76113,µg/m3,2017-03-31 22:00:00 +01:00
GB,Station_GB1012A,NO2,28.33943,µg/m3,2017-03-31 23:00:00 +01:00
GB,Station_GB1012A,NO2,21.54383,µg/m3,2017-04-01 00:00:00 +01:00
GB,Station_GB1012A,NO2,19.26142,µg/m3,2017-04-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.43498999,µg/m3,2017-04-01 02:00:00 +01:00
GB,Station_GB1012A,NO2,10.65215,µg/m3,2017-04-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,6.64163,µg/m3,2017-04-01 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.01959,µg/m3,2017-04-01 05:00:00 +01:00
GB,Station_GB1012A,NO2,13.60648,µg/m3,2017-04-01 06:00:00 +01:00
GB,Station_GB1012A,NO2,14.44797999,µg/m3,2017-04-01 07:00:00 +01:00
GB,Station_GB1012A,NO2,16.74823999,µg/m3,2017-04-01 08:00:00 +01:00
GB,Station_GB1012A,NO2,11.79055999,µg/m3,2017-04-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,13.31195999,µg/m3,2017-04-01 10:00:00 +01:00
GB,Station_GB1012A,NO2,15.17902999,µg/m3,2017-04-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,18.38438,µg/m3,2017-04-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,32.49481,µg/m3,2017-04-01 13:00:00 +01:00
GB,Station_GB1012A,NO2,27.53761,µg/m3,2017-04-01 14:00:00 +01:00
GB,Station_GB1012A,NO2,25.41713,µg/m3,2017-04-01 15:00:00 +01:00
GB,Station_GB1012A,NO2,18.85677,µg/m3,2017-04-01 16:00:00 +01:00
GB,Station_GB1012A,NO2,27.917240000000003,µg/m3,2017-04-01 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.19551999,µg/m3,2017-04-01 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.42884,µg/m3,2017-04-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,37.85936999,µg/m3,2017-04-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,37.28752999,µg/m3,2017-04-01 21:00:00 +01:00
GB,Station_GB1012A,NO2,55.57294999,µg/m3,2017-04-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,50.56649999,µg/m3,2017-04-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,57.29276,µg/m3,2017-04-02 00:00:00 +01:00
GB,Station_GB1012A,NO2,56.1357,µg/m3,2017-04-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,76.43751999999998,µg/m3,2017-04-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,53.5653,µg/m3,2017-04-02 03:00:00 +01:00
GB,Station_GB1012A,NO2,57.18853000000001,µg/m3,2017-04-02 04:00:00 +01:00
GB,Station_GB1012A,NO2,54.7391,µg/m3,2017-04-02 05:00:00 +01:00
GB,Station_GB1012A,NO2,54.42161999,µg/m3,2017-04-02 06:00:00 +01:00
GB,Station_GB1012A,NO2,54.93656,µg/m3,2017-04-02 07:00:00 +01:00
GB,Station_GB1012A,NO2,51.53327,µg/m3,2017-04-02 08:00:00 +01:00
GB,Station_GB1012A,NO2,56.774,µg/m3,2017-04-02 09:00:00 +01:00
GB,Station_GB1012A,NO2,56.30017999,µg/m3,2017-04-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,58.18876999,µg/m3,2017-04-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,47.30234,µg/m3,2017-04-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,49.23205,µg/m3,2017-04-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,40.72238,µg/m3,2017-04-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,35.15652999,µg/m3,2017-04-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,52.17443,µg/m3,2017-04-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,75.8837,µg/m3,2017-04-02 17:00:00 +01:00
GB,Station_GB1012A,NO2,64.06731999,µg/m3,2017-04-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,86.67641,µg/m3,2017-04-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,80.60183,µg/m3,2017-04-02 20:00:00 +01:00
GB,Station_GB1012A,NO2,76.11941,µg/m3,2017-04-02 21:00:00 +01:00
GB,Station_GB1012A,NO2,83.20426999,µg/m3,2017-04-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,89.91619,µg/m3,2017-04-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,86.0668,µg/m3,2017-04-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,83.98105999,µg/m3,2017-04-03 01:00:00 +01:00
GB,Station_GB1012A,NO2,52.76588,µg/m3,2017-04-03 02:00:00 +01:00
GB,Station_GB1012A,NO2,45.08384,µg/m3,2017-04-03 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.29039,µg/m3,2017-04-03 04:00:00 +01:00
GB,Station_GB1012A,NO2,50.17969999,µg/m3,2017-04-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,86.60994999,µg/m3,2017-04-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,90.20257999,µg/m3,2017-04-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,100.7854,µg/m3,2017-04-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,66.61715999,µg/m3,2017-04-03 09:00:00 +01:00
GB,Station_GB1012A,NO2,45.40800999,µg/m3,2017-04-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,18.39251,µg/m3,2017-04-03 11:00:00 +01:00
GB,Station_GB1012A,NO2,22.42263,µg/m3,2017-04-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,23.90482,µg/m3,2017-04-03 13:00:00 +01:00
GB,Station_GB1012A,NO2,19.73365,µg/m3,2017-04-03 14:00:00 +01:00
GB,Station_GB1012A,NO2,15.0093,µg/m3,2017-04-03 15:00:00 +01:00
GB,Station_GB1012A,NO2,15.943079999999998,µg/m3,2017-04-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.02483,µg/m3,2017-04-03 17:00:00 +01:00
GB,Station_GB1012A,NO2,24.12236,µg/m3,2017-04-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,21.10492,µg/m3,2017-04-03 19:00:00 +01:00
GB,Station_GB1012A,NO2,27.38604,µg/m3,2017-04-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,30.07693,µg/m3,2017-04-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,26.1128,µg/m3,2017-04-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,17.38796999,µg/m3,2017-04-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,13.10779999,µg/m3,2017-04-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,9.82578999,µg/m3,2017-04-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,9.17680999,µg/m3,2017-04-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,9.05521,µg/m3,2017-04-04 03:00:00 +01:00
GB,Station_GB1012A,NO2,11.17474,µg/m3,2017-04-04 04:00:00 +01:00
GB,Station_GB1012A,NO2,17.65045999,µg/m3,2017-04-04 05:00:00 +01:00
GB,Station_GB1012A,NO2,33.93683,µg/m3,2017-04-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,43.09819,µg/m3,2017-04-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,59.69485999,µg/m3,2017-04-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,72.02427,µg/m3,2017-04-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,100.23985999,µg/m3,2017-04-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,96.17628,µg/m3,2017-04-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,96.73233999,µg/m3,2017-04-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,91.17461,µg/m3,2017-04-04 13:00:00 +01:00
GB,Station_GB1012A,NO2,105.25778,µg/m3,2017-04-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,86.49473,µg/m3,2017-04-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,98.05961,µg/m3,2017-04-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,86.41487999,µg/m3,2017-04-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,70.98243999,µg/m3,2017-04-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,62.10269999,µg/m3,2017-04-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,47.96741,µg/m3,2017-04-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,48.24806999,µg/m3,2017-04-04 21:00:00 +01:00
GB,Station_GB1012A,NO2,53.6418,µg/m3,2017-04-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,65.93965,µg/m3,2017-04-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,52.93560999,µg/m3,2017-04-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,52.20168999,µg/m3,2017-04-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.44109999,µg/m3,2017-04-05 02:00:00 +01:00
GB,Station_GB1012A,NO2,40.07309,µg/m3,2017-04-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,45.64994,µg/m3,2017-04-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,61.39603,µg/m3,2017-04-05 05:00:00 +01:00
GB,Station_GB1012A,NO2,135.02297999,µg/m3,2017-04-05 06:00:00 +01:00
GB,Station_GB1012A,NO2,100.04479,µg/m3,2017-04-05 07:00:00 +01:00
GB,Station_GB1012A,NO2,120.14182,µg/m3,2017-04-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,93.66086,µg/m3,2017-04-05 09:00:00 +01:00
GB,Station_GB1012A,NO2,108.98859,µg/m3,2017-04-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,88.50333,µg/m3,2017-04-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,93.99746,µg/m3,2017-04-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,80.22842,µg/m3,2017-04-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,70.84329999,µg/m3,2017-04-05 14:00:00 +01:00
GB,Station_GB1012A,NO2,65.60304999,µg/m3,2017-04-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,102.07778,µg/m3,2017-04-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,88.42204999,µg/m3,2017-04-05 17:00:00 +01:00
GB,Station_GB1012A,NO2,74.30253999,µg/m3,2017-04-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,74.80839,µg/m3,2017-04-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,79.51505999999998,µg/m3,2017-04-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,65.84019999,µg/m3,2017-04-05 21:00:00 +01:00
GB,Station_GB1012A,NO2,50.0157,µg/m3,2017-04-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,61.83829999,µg/m3,2017-04-05 23:00:00 +01:00
GB,Station_GB1012A,NO2,60.38528,µg/m3,2017-04-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,54.41635999,µg/m3,2017-04-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.72596,µg/m3,2017-04-06 02:00:00 +01:00
GB,Station_GB1012A,NO2,48.3217,µg/m3,2017-04-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,59.87559,µg/m3,2017-04-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,76.22699,µg/m3,2017-04-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,137.89793999999998,µg/m3,2017-04-06 06:00:00 +01:00
GB,Station_GB1012A,NO2,118.55634999,µg/m3,2017-04-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,105.0804,µg/m3,2017-04-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,117.41555,µg/m3,2017-04-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,84.40101999999997,µg/m3,2017-04-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,75.76798999,µg/m3,2017-04-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.53923,µg/m3,2017-04-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,50.74674999,µg/m3,2017-04-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,64.58464999,µg/m3,2017-04-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,61.74936999,µg/m3,2017-04-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,61.36686999,µg/m3,2017-04-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,63.95447999,µg/m3,2017-04-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,44.26099,µg/m3,2017-04-06 18:00:00 +01:00
GB,Station_GB1012A,NO2,52.97433999,µg/m3,2017-04-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,75.68384,µg/m3,2017-04-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,82.08736999999998,µg/m3,2017-04-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,86.60899999,µg/m3,2017-04-06 22:00:00 +01:00
GB,Station_GB1012A,NO2,71.46773,µg/m3,2017-04-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,59.63749,µg/m3,2017-04-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,48.51375,µg/m3,2017-04-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,45.06933999,µg/m3,2017-04-07 02:00:00 +01:00
GB,Station_GB1012A,NO2,40.76062999,µg/m3,2017-04-07 03:00:00 +01:00
GB,Station_GB1012A,NO2,56.86818999,µg/m3,2017-04-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,89.51264999,µg/m3,2017-04-07 05:00:00 +01:00
GB,Station_GB1012A,NO2,158.46832,µg/m3,2017-04-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,122.96849,µg/m3,2017-04-07 07:00:00 +01:00
GB,Station_GB1012A,NO2,96.42346999,µg/m3,2017-04-07 08:00:00 +01:00
GB,Station_GB1012A,NO2,94.22983,µg/m3,2017-04-07 09:00:00 +01:00
GB,Station_GB1012A,NO2,87.56525,µg/m3,2017-04-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,68.31211,µg/m3,2017-04-07 12:00:00 +01:00
GB,Station_GB1012A,NO2,78.96520999,µg/m3,2017-04-07 13:00:00 +01:00
GB,Station_GB1012A,NO2,56.35038,µg/m3,2017-04-07 14:00:00 +01:00
GB,Station_GB1012A,NO2,57.07473999,µg/m3,2017-04-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,74.75723,µg/m3,2017-04-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,73.32094999,µg/m3,2017-04-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,82.31495999,µg/m3,2017-04-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,84.72804999,µg/m3,2017-04-07 19:00:00 +01:00
GB,Station_GB1012A,NO2,85.35821999999997,µg/m3,2017-04-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,93.45431,µg/m3,2017-04-07 21:00:00 +01:00
GB,Station_GB1012A,NO2,104.75384,µg/m3,2017-04-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,103.47725,µg/m3,2017-04-07 23:00:00 +01:00
GB,Station_GB1012A,NO2,109.18749,µg/m3,2017-04-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,99.42068,µg/m3,2017-04-08 01:00:00 +01:00
GB,Station_GB1012A,NO2,70.36565999999999,µg/m3,2017-04-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,62.53445,µg/m3,2017-04-08 03:00:00 +01:00
GB,Station_GB1012A,NO2,58.28822,µg/m3,2017-04-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,56.32981999,µg/m3,2017-04-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,59.78665999,µg/m3,2017-04-08 06:00:00 +01:00
GB,Station_GB1012A,NO2,86.04815999,µg/m3,2017-04-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,80.35081999,µg/m3,2017-04-08 08:00:00 +01:00
GB,Station_GB1012A,NO2,58.95806999,µg/m3,2017-04-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,33.83021,µg/m3,2017-04-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,26.54024,µg/m3,2017-04-08 11:00:00 +01:00
GB,Station_GB1012A,NO2,43.59926,µg/m3,2017-04-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,24.84050999,µg/m3,2017-04-08 13:00:00 +01:00
GB,Station_GB1012A,NO2,28.13813,µg/m3,2017-04-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,28.45083,µg/m3,2017-04-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,27.83548,µg/m3,2017-04-08 16:00:00 +01:00
GB,Station_GB1012A,NO2,18.88785,µg/m3,2017-04-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,23.18428,µg/m3,2017-04-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,26.24667,µg/m3,2017-04-08 19:00:00 +01:00
GB,Station_GB1012A,NO2,25.39704,µg/m3,2017-04-08 20:00:00 +01:00
GB,Station_GB1012A,NO2,36.06879,µg/m3,2017-04-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,55.13976999,µg/m3,2017-04-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,77.57769,µg/m3,2017-04-08 23:00:00 +01:00
GB,Station_GB1012A,NO2,78.22172999,µg/m3,2017-04-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,80.34094,µg/m3,2017-04-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,64.91535,µg/m3,2017-04-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,73.29560999,µg/m3,2017-04-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,76.85141999999998,µg/m3,2017-04-09 04:00:00 +01:00
GB,Station_GB1012A,NO2,71.91716999,µg/m3,2017-04-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,78.73331999999998,µg/m3,2017-04-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,67.45243999,µg/m3,2017-04-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,60.83041,µg/m3,2017-04-09 08:00:00 +01:00
GB,Station_GB1012A,NO2,62.56027,µg/m3,2017-04-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,32.26147999,µg/m3,2017-04-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,21.76808,µg/m3,2017-04-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,19.67531999,µg/m3,2017-04-09 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.89406999,µg/m3,2017-04-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,12.19506,µg/m3,2017-04-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,14.02771,µg/m3,2017-04-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,14.75924,µg/m3,2017-04-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,12.60910999,µg/m3,2017-04-09 17:00:00 +01:00
GB,Station_GB1012A,NO2,16.11806999,µg/m3,2017-04-09 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.81158999,µg/m3,2017-04-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,20.80942999,µg/m3,2017-04-09 20:00:00 +01:00
GB,Station_GB1012A,NO2,25.47307,µg/m3,2017-04-09 21:00:00 +01:00
GB,Station_GB1012A,NO2,28.75587,µg/m3,2017-04-09 22:00:00 +01:00
GB,Station_GB1012A,NO2,37.37216,µg/m3,2017-04-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,31.13693,µg/m3,2017-04-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,29.24659,µg/m3,2017-04-10 01:00:00 +01:00
GB,Station_GB1012A,NO2,17.13154,µg/m3,2017-04-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,22.05398999,µg/m3,2017-04-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,30.47378,µg/m3,2017-04-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,50.49622,µg/m3,2017-04-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,131.39831,µg/m3,2017-04-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,155.47763999999995,µg/m3,2017-04-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,143.13628,µg/m3,2017-04-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,135.03588999,µg/m3,2017-04-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,89.26210999999998,µg/m3,2017-04-10 10:00:00 +01:00
GB,Station_GB1012A,NO2,70.99965,µg/m3,2017-04-10 11:00:00 +01:00
GB,Station_GB1012A,NO2,69.79237999,µg/m3,2017-04-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,69.02499,µg/m3,2017-04-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,69.04268,µg/m3,2017-04-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,73.54567,µg/m3,2017-04-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,67.331,µg/m3,2017-04-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,76.65108999,µg/m3,2017-04-10 17:00:00 +01:00
GB,Station_GB1012A,NO2,80.48469,µg/m3,2017-04-10 18:00:00 +01:00
GB,Station_GB1012A,NO2,70.33745,µg/m3,2017-04-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,66.38526999999999,µg/m3,2017-04-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,75.66758,µg/m3,2017-04-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,71.05033,µg/m3,2017-04-10 22:00:00 +01:00
GB,Station_GB1012A,NO2,57.32287999,µg/m3,2017-04-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,50.17969999,µg/m3,2017-04-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,39.28083999,µg/m3,2017-04-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,28.76080999,µg/m3,2017-04-11 02:00:00 +01:00
