Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,12.42586,µg/m3,2018-01-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,24.03282,µg/m3,2018-01-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,47.41125,µg/m3,2018-01-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.93607,µg/m3,2018-01-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.28445,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,34.32714,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.238209999999995,µg/m3,2018-01-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.66038,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,57.05248,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,39.68789,µg/m3,2018-01-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.03354,µg/m3,2018-01-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,40.07074,µg/m3,2018-01-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,27.86512,µg/m3,2018-01-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.112779999999997,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.27192,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.66122,µg/m3,2018-01-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,47.39716,µg/m3,2018-01-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.68038,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.19258,µg/m3,2018-01-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.16329,µg/m3,2018-01-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,71.36785,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,82.63096,µg/m3,2018-01-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,83.40016999999999,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,85.05203,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,92.7907,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,97.00650999999999,µg/m3,2018-01-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,96.82141999999999,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,86.53636999999999,µg/m3,2018-01-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,77.15456,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,68.05504,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.5412,µg/m3,2018-01-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.139509999999994,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.47916,µg/m3,2018-01-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,58.317119999999996,µg/m3,2018-01-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,59.69453000000001,µg/m3,2018-01-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.50594,µg/m3,2018-01-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,56.836169999999996,µg/m3,2018-01-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,54.50121,µg/m3,2018-01-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.72787,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.60812,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.655609999999996,µg/m3,2018-01-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,46.94792,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,45.79813,µg/m3,2018-01-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.84427,µg/m3,2018-01-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,32.449909999999996,µg/m3,2018-01-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,28.17792,µg/m3,2018-01-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.06015,µg/m3,2018-01-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.139409999999998,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.77402,µg/m3,2018-01-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.475579999999997,µg/m3,2018-01-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,30.35435,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,32.54737,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,29.710359999999998,µg/m3,2018-01-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.012659999999997,µg/m3,2018-01-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.27382,µg/m3,2018-01-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.659659999999995,µg/m3,2018-01-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.55012,µg/m3,2018-01-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.1107,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.67125,µg/m3,2018-01-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,45.27647,µg/m3,2018-01-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,40.92499,µg/m3,2018-01-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,35.70949,µg/m3,2018-01-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.03698,µg/m3,2018-01-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.02137,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.8576,µg/m3,2018-01-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.86409,µg/m3,2018-01-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,33.68722,µg/m3,2018-01-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,43.18207,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.0491,µg/m3,2018-01-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,51.5651,µg/m3,2018-01-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,53.585409999999996,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.1079,µg/m3,2018-01-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.31814,µg/m3,2018-01-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,48.4596,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,51.94088,µg/m3,2018-01-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.682179999999995,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.74705,µg/m3,2018-01-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.229009999999995,µg/m3,2018-01-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,43.00862,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,47.650459999999995,µg/m3,2018-01-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.198479999999996,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,45.2194,µg/m3,2018-01-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.77179,µg/m3,2018-01-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.559059999999995,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,37.32235,µg/m3,2018-01-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.83426,µg/m3,2018-01-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,42.00182,µg/m3,2018-01-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,41.2475,µg/m3,2018-01-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.24439,µg/m3,2018-01-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.70159,µg/m3,2018-01-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,53.047309999999996,µg/m3,2018-01-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,52.286229999999996,µg/m3,2018-01-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,53.238,µg/m3,2018-01-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,52.22229,µg/m3,2018-01-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,48.64804,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,44.81994,µg/m3,2018-01-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.725479999999997,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,31.246140000000004,µg/m3,2018-01-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.06211,µg/m3,2018-01-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.89712,µg/m3,2018-01-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,70.39855,µg/m3,2018-01-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,58.36903,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,61.873259999999995,µg/m3,2018-01-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,74.77705999999999,µg/m3,2018-01-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,79.97261999999999,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,113.46055,µg/m3,2018-01-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,124.99163999999999,µg/m3,2018-01-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,111.77758999999999,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,111.34669,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,108.97968999999999,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,90.97516999999999,µg/m3,2018-01-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,52.93983000000001,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,53.2618,µg/m3,2018-01-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.68994,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.31692,µg/m3,2018-01-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.37944,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.27203,µg/m3,2018-01-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.711929999999995,µg/m3,2018-01-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.727509999999995,µg/m3,2018-01-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.66575,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.485459999999996,µg/m3,2018-01-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,45.548429999999996,µg/m3,2018-01-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.95264,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.3945,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.39461,µg/m3,2018-01-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,52.0154,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.9232,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.972809999999996,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.410759999999996,µg/m3,2018-01-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,62.34499,µg/m3,2018-01-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,53.41404,µg/m3,2018-01-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.60009,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,33.65668,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.09545,µg/m3,2018-01-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,29.26127,µg/m3,2018-01-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,30.390279999999997,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.94832,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.320029999999996,µg/m3,2018-01-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.471059999999994,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.91098,µg/m3,2018-01-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.23281,µg/m3,2018-01-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.37693,µg/m3,2018-01-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.61102,µg/m3,2018-01-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,36.93587,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,45.92803,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.002759999999995,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,46.53539,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.976859999999995,µg/m3,2018-01-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.60445,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.97155,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.9795,µg/m3,2018-01-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.524409999999996,µg/m3,2018-01-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.81427,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.79312,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.90449,µg/m3,2018-01-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,51.19964,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,40.28752,µg/m3,2018-01-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,40.4313,µg/m3,2018-01-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,36.74682,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.49483,µg/m3,2018-01-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.563759999999995,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.65804,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.61666,µg/m3,2018-01-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.18178,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,23.49246,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.21372,µg/m3,2018-01-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.45105,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,50.89497,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,51.16944,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,65.05934,µg/m3,2018-01-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,84.801,µg/m3,2018-01-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.28197,µg/m3,2018-01-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,31.920509999999997,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,21.41279,µg/m3,2018-01-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.41984,µg/m3,2018-01-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.22745,µg/m3,2018-01-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,81.30848,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,67.26358,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.78714,µg/m3,2018-01-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,63.33928,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.52884,µg/m3,2018-01-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.94923,µg/m3,2018-01-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.9675,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,47.022059999999996,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.21204,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.77684,µg/m3,2018-01-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.003009999999996,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,30.8568,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.78355,µg/m3,2018-01-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.108979999999995,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.92127,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.55189,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,78.29215,µg/m3,2018-01-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,76.65594,µg/m3,2018-01-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,74.29286,µg/m3,2018-01-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,76.06300999999999,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,59.37003000000001,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.0118,µg/m3,2018-01-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.042229999999996,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,40.40767,µg/m3,2018-01-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.11027,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,15.48332,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,9.40381,µg/m3,2018-01-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,4.54652,µg/m3,2018-01-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,8.272089999999999,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,17.79437,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.7264,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,50.41917,µg/m3,2018-01-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,79.72216999999999,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,70.87057,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.22504,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.29742,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,58.09013,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,82.03206999999999,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,95.51952,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,82.8645,µg/m3,2018-01-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,67.50578,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,48.25582,µg/m3,2018-01-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,55.75289,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.04242,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.134079999999997,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,24.38561,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.69724,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.8155,µg/m3,2018-01-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.11923,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.38906,µg/m3,2018-01-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.640159999999995,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,58.923559999999995,µg/m3,2018-01-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.09702,µg/m3,2018-01-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.2657,µg/m3,2018-01-19 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.37335,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,51.01558,µg/m3,2018-01-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.31579,µg/m3,2018-01-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.581959999999995,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.39141,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,48.06515,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.80639,µg/m3,2018-01-19 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.68894,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.94284,µg/m3,2018-01-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.19949,µg/m3,2018-01-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.51347,µg/m3,2018-01-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.56004,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,66.47884,µg/m3,2018-01-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,61.34165,µg/m3,2018-01-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,64.40581999999999,µg/m3,2018-01-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.34695,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.185919999999996,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.910759999999996,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.39911,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,51.536159999999995,µg/m3,2018-01-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,59.768769999999996,µg/m3,2018-01-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.26767,µg/m3,2018-01-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.193909999999995,µg/m3,2018-01-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.294909999999994,µg/m3,2018-01-21 07:00:00 +01:00
