,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2217,GB,Station_GB0624A,NO2,58.53206,µg/m3,2016-04-22 15:00:00 +01:00
2218,GB,Station_GB0624A,NO2,55.01592999,µg/m3,2016-04-22 16:00:00 +01:00
2219,GB,Station_GB0624A,NO2,41.03269,µg/m3,2016-05-10 04:00:00 +01:00
2220,GB,Station_GB0624A,NO2,53.03314999,µg/m3,2016-05-10 15:00:00 +01:00
2221,GB,Station_GB0624A,NO2,48.86771999,µg/m3,2016-05-10 13:00:00 +01:00
2222,GB,Station_GB0624A,NO2,51.03076,µg/m3,2016-05-10 16:00:00 +01:00
2223,GB,Station_GB0624A,NO2,58.47802999,µg/m3,2016-05-10 11:00:00 +01:00
2224,GB,Station_GB0624A,NO2,78.61762,µg/m3,2016-05-10 08:00:00 +01:00
2225,GB,Station_GB0624A,NO2,36.39918,µg/m3,2016-05-10 05:00:00 +01:00
2226,GB,Station_GB0624A,NO2,44.87012,µg/m3,2016-05-10 14:00:00 +01:00
2227,GB,Station_GB0624A,NO2,85.89132999,µg/m3,2016-05-10 21:00:00 +01:00
2228,GB,Station_GB0624A,NO2,52.15388,µg/m3,2016-05-10 19:00:00 +01:00
2229,GB,Station_GB0624A,NO2,50.68889999,µg/m3,2016-02-15 15:00:00 +01:00
2231,GB,Station_GB0624A,NO2,59.07186999,µg/m3,2016-05-11 02:00:00 +01:00
2232,GB,Station_GB0624A,NO2,67.92673999,µg/m3,2016-05-11 00:00:00 +01:00
2233,GB,Station_GB0624A,NO2,43.01594999,µg/m3,2016-05-11 05:00:00 +01:00
2234,GB,Station_GB0624A,NO2,55.22343999,µg/m3,2016-02-16 06:00:00 +01:00
2235,GB,Station_GB0624A,NO2,67.12539999,µg/m3,2016-02-15 22:00:00 +01:00
2236,GB,Station_GB0624A,NO2,51.09817999,µg/m3,2016-05-11 09:00:00 +01:00
2237,GB,Station_GB0624A,NO2,77.30038,µg/m3,2016-02-15 20:00:00 +01:00
2238,GB,Station_GB0624A,NO2,49.15507999,µg/m3,2016-05-11 04:00:00 +01:00
2239,GB,Station_GB0624A,NO2,51.42521,µg/m3,2016-05-11 07:00:00 +01:00
2240,GB,Station_GB0624A,NO2,51.0977,µg/m3,2016-02-16 04:00:00 +01:00
2241,GB,Station_GB0624A,NO2,36.38197,µg/m3,2016-05-11 19:00:00 +01:00
2242,GB,Station_GB0624A,NO2,52.16917999,µg/m3,2016-05-11 16:00:00 +01:00
2243,GB,Station_GB0624A,NO2,59.69198999,µg/m3,2016-02-16 01:00:00 +01:00
2244,GB,Station_GB0624A,NO2,56.24231999,µg/m3,2016-05-10 10:00:00 +01:00
2245,GB,Station_GB0624A,NO2,58.12373999,µg/m3,2016-05-11 12:00:00 +01:00
2246,GB,Station_GB0624A,NO2,47.54379,µg/m3,2016-05-11 13:00:00 +01:00
2247,GB,Station_GB0624A,NO2,46.84094999,µg/m3,2016-05-11 14:00:00 +01:00
2248,GB,Station_GB0624A,NO2,95.58817999,µg/m3,2016-05-09 06:00:00 +01:00
2249,GB,Station_GB0624A,NO2,104.60275,µg/m3,2016-05-09 07:00:00 +01:00
2250,GB,Station_GB0624A,NO2,45.17468,µg/m3,2016-05-08 18:00:00 +01:00
2252,GB,Station_GB0624A,NO2,41.12879,µg/m3,2016-05-09 02:00:00 +01:00
2253,GB,Station_GB0624A,NO2,66.20645,µg/m3,2016-05-09 04:00:00 +01:00
2254,GB,Station_GB0624A,NO2,69.10770999,µg/m3,2016-02-14 19:00:00 +01:00
2255,GB,Station_GB0624A,NO2,49.84071,µg/m3,2016-02-14 13:00:00 +01:00
2256,GB,Station_GB0624A,NO2,66.60281,µg/m3,2016-05-08 08:00:00 +01:00
2257,GB,Station_GB0624A,NO2,41.10154,µg/m3,2016-05-09 03:00:00 +01:00
2258,GB,Station_GB0624A,NO2,43.88613999,µg/m3,2016-05-09 13:00:00 +01:00
2259,GB,Station_GB0624A,NO2,87.70055999,µg/m3,2016-05-09 19:00:00 +01:00
2260,GB,Station_GB0624A,NO2,81.16649999,µg/m3,2016-05-09 05:00:00 +01:00
2261,GB,Station_GB0624A,NO2,48.30113999,µg/m3,2016-05-09 14:00:00 +01:00
2262,GB,Station_GB0624A,NO2,47.38409999,µg/m3,2016-05-09 11:00:00 +01:00
2263,GB,Station_GB0624A,NO2,79.20475,µg/m3,2016-05-09 22:00:00 +01:00
2264,GB,Station_GB0624A,NO2,84.72517999,µg/m3,2016-05-09 20:00:00 +01:00
2265,GB,Station_GB0624A,NO2,46.57032999,µg/m3,2016-05-10 03:00:00 +01:00
2266,GB,Station_GB0624A,NO2,53.67669999,µg/m3,2016-02-15 13:00:00 +01:00
2267,GB,Station_GB0624A,NO2,69.95877,µg/m3,2016-05-10 07:00:00 +01:00
2268,GB,Station_GB0624A,NO2,51.56434999,µg/m3,2016-05-09 12:00:00 +01:00
2269,GB,Station_GB0624A,NO2,74.54782,µg/m3,2016-05-09 21:00:00 +01:00
2270,GB,Station_GB0624A,NO2,72.81318,µg/m3,2016-05-10 00:00:00 +01:00
2272,GB,Station_GB0624A,NO2,54.91073999,µg/m3,2016-05-10 06:00:00 +01:00
2273,GB,Station_GB0624A,NO2,70.77779999,µg/m3,2016-05-09 16:00:00 +01:00
2274,GB,Station_GB0624A,NO2,65.87557999,µg/m3,2016-05-10 02:00:00 +01:00
2275,GB,Station_GB0624A,NO2,79.17654,µg/m3,2016-05-09 23:00:00 +01:00
2276,GB,Station_GB0624A,NO2,39.50508,µg/m3,2016-02-17 17:00:00 +01:00
2277,GB,Station_GB0624A,NO2,87.73784999,µg/m3,2016-05-12 08:00:00 +01:00
2278,GB,Station_GB0624A,NO2,31.14984,µg/m3,2016-02-17 01:00:00 +01:00
2279,GB,Station_GB0624A,NO2,67.96595,µg/m3,2016-02-18 08:00:00 +01:00
2280,GB,Station_GB0624A,NO2,91.188,µg/m3,2016-05-12 14:00:00 +01:00
2281,GB,Station_GB0624A,NO2,64.99630999,µg/m3,2016-05-12 20:00:00 +01:00
2282,GB,Station_GB0624A,NO2,63.82298999,µg/m3,2016-02-18 07:00:00 +01:00
2283,GB,Station_GB0624A,NO2,67.00060999,µg/m3,2016-02-18 09:00:00 +01:00
2285,GB,Station_GB0624A,NO2,49.88707999,µg/m3,2016-02-17 18:00:00 +01:00
2286,GB,Station_GB0624A,NO2,61.26455,µg/m3,2016-02-18 15:00:00 +01:00
2287,GB,Station_GB0624A,NO2,76.92362,µg/m3,2016-02-18 17:00:00 +01:00
2288,GB,Station_GB0624A,NO2,48.70324999,µg/m3,2016-05-12 22:00:00 +01:00
2289,GB,Station_GB0624A,NO2,125.19607999,µg/m3,2016-02-18 18:00:00 +01:00
2290,GB,Station_GB0624A,NO2,60.64345999,µg/m3,2016-02-19 03:00:00 +01:00
2291,GB,Station_GB0624A,NO2,15.78625,µg/m3,2016-02-19 23:00:00 +01:00
2292,GB,Station_GB0624A,NO2,60.19116,µg/m3,2016-02-19 07:00:00 +01:00
2293,GB,Station_GB0624A,NO2,44.76301999,µg/m3,2016-05-13 06:00:00 +01:00
2294,GB,Station_GB0624A,NO2,57.32383999,µg/m3,2016-05-13 07:00:00 +01:00
2295,GB,Station_GB0624A,NO2,69.90282999,µg/m3,2016-02-19 10:00:00 +01:00
2296,GB,Station_GB0624A,NO2,32.12091999,µg/m3,2016-05-13 02:00:00 +01:00
2297,GB,Station_GB0624A,NO2,68.87008,µg/m3,2016-02-19 08:00:00 +01:00
2298,GB,Station_GB0624A,NO2,88.96281,µg/m3,2016-02-18 23:00:00 +01:00
2299,GB,Station_GB0624A,NO2,47.34488999,µg/m3,2016-02-19 06:00:00 +01:00
2300,GB,Station_GB0624A,NO2,88.46747,µg/m3,2016-05-12 13:00:00 +01:00
2301,GB,Station_GB0624A,NO2,71.48829,µg/m3,2016-05-12 11:00:00 +01:00
2302,GB,Station_GB0624A,NO2,31.79196999,µg/m3,2016-02-17 06:00:00 +01:00
2303,GB,Station_GB0624A,NO2,91.02782999,µg/m3,2016-05-12 10:00:00 +01:00
2304,GB,Station_GB0624A,NO2,33.33534999,µg/m3,2016-02-17 15:00:00 +01:00
2305,GB,Station_GB0624A,NO2,45.53949,µg/m3,2016-02-17 07:00:00 +01:00
2306,GB,Station_GB0624A,NO2,27.24069,µg/m3,2016-02-17 11:00:00 +01:00
2307,GB,Station_GB0624A,NO2,28.32269,µg/m3,2016-02-17 23:00:00 +01:00
2308,GB,Station_GB0624A,NO2,72.49952999,µg/m3,2016-05-12 07:00:00 +01:00
2309,GB,Station_GB0624A,NO2,68.65349,µg/m3,2016-05-12 06:00:00 +01:00
2310,GB,Station_GB0624A,NO2,23.61842,µg/m3,2016-02-17 02:00:00 +01:00
2311,GB,Station_GB0624A,NO2,91.48635,µg/m3,2016-05-12 16:00:00 +01:00
2312,GB,Station_GB0624A,NO2,19.24501,µg/m3,2016-02-18 01:00:00 +01:00
2313,GB,Station_GB0624A,NO2,86.09118999,µg/m3,2016-05-12 19:00:00 +01:00
2314,GB,Station_GB0624A,NO2,86.76390999,µg/m3,2016-05-12 18:00:00 +01:00
2315,GB,Station_GB0624A,NO2,70.49952999,µg/m3,2016-02-16 21:00:00 +01:00
2317,GB,Station_GB0624A,NO2,50.43741,µg/m3,2016-02-16 23:00:00 +01:00
2319,GB,Station_GB0624A,NO2,35.33964999,µg/m3,2016-05-12 03:00:00 +01:00
2320,GB,Station_GB0624A,NO2,56.04102999,µg/m3,2016-02-16 19:00:00 +01:00
2321,GB,Station_GB0624A,NO2,45.27078999,µg/m3,2016-02-17 00:00:00 +01:00
2322,GB,Station_GB0624A,NO2,18.73436999,µg/m3,2016-02-17 03:00:00 +01:00
2323,GB,Station_GB0624A,NO2,73.81723999,µg/m3,2016-05-12 12:00:00 +01:00
2324,GB,Station_GB0624A,NO2,26.99303,µg/m3,2016-02-17 14:00:00 +01:00
2325,GB,Station_GB0624A,NO2,47.15937999,µg/m3,2016-02-17 10:00:00 +01:00
2326,GB,Station_GB0624A,NO2,52.2648,µg/m3,2016-05-11 22:00:00 +01:00
2327,GB,Station_GB0624A,NO2,84.79211999,µg/m3,2016-02-16 12:00:00 +01:00
2328,GB,Station_GB0624A,NO2,43.68963,µg/m3,2016-05-12 00:00:00 +01:00
2329,GB,Station_GB0624A,NO2,34.15247,µg/m3,2016-05-12 02:00:00 +01:00
2330,GB,Station_GB0624A,NO2,51.48449999,µg/m3,2016-05-12 01:00:00 +01:00
2331,GB,Station_GB0624A,NO2,46.37142999,µg/m3,2016-05-11 23:00:00 +01:00
2332,GB,Station_GB0624A,NO2,83.16362999,µg/m3,2016-02-16 10:00:00 +01:00
2333,GB,Station_GB0624A,NO2,46.63965999,µg/m3,2016-05-11 06:00:00 +01:00
2334,GB,Station_GB0624A,NO2,37.80487,µg/m3,2016-05-11 18:00:00 +01:00
2335,GB,Station_GB0624A,NO2,53.75751,µg/m3,2016-05-11 10:00:00 +01:00
2336,GB,Station_GB0624A,NO2,39.15556999,µg/m3,2016-05-11 20:00:00 +01:00
2337,GB,Station_GB0624A,NO2,43.20768,µg/m3,2016-05-11 21:00:00 +01:00
2338,GB,Station_GB0624A,NO2,70.18922999,µg/m3,2016-05-06 18:00:00 +01:00
2340,GB,Station_GB0624A,NO2,44.74676,µg/m3,2016-02-13 10:00:00 +01:00
2341,GB,Station_GB0624A,NO2,46.67360999,µg/m3,2016-02-13 09:00:00 +01:00
2342,GB,Station_GB0624A,NO2,92.86669999,µg/m3,2016-05-07 00:00:00 +01:00
2343,GB,Station_GB0624A,NO2,52.22511999,µg/m3,2016-02-13 15:00:00 +01:00
2344,GB,Station_GB0624A,NO2,91.60778999,µg/m3,2016-05-06 23:00:00 +01:00
2345,GB,Station_GB0624A,NO2,50.69798,µg/m3,2016-05-06 16:00:00 +01:00
2346,GB,Station_GB0624A,NO2,40.03674999,µg/m3,2016-02-13 12:00:00 +01:00
2347,GB,Station_GB0624A,NO2,61.44431999,µg/m3,2016-05-06 17:00:00 +01:00
2348,GB,Station_GB0624A,NO2,68.79309999,µg/m3,2016-05-06 19:00:00 +01:00
2349,GB,Station_GB0624A,NO2,68.22605,µg/m3,2016-02-13 18:00:00 +01:00
2350,GB,Station_GB0624A,NO2,82.86862999,µg/m3,2016-05-07 03:00:00 +01:00
2351,GB,Station_GB0624A,NO2,71.84927999,µg/m3,2016-05-07 05:00:00 +01:00
2352,GB,Station_GB0624A,NO2,22.50439,µg/m3,2016-05-07 19:00:00 +01:00
2353,GB,Station_GB0624A,NO2,85.84304,µg/m3,2016-05-08 02:00:00 +01:00
2354,GB,Station_GB0624A,NO2,50.02573999,µg/m3,2016-02-14 01:00:00 +01:00
2355,GB,Station_GB0624A,NO2,48.09364,µg/m3,2016-02-14 14:00:00 +01:00
2356,GB,Station_GB0624A,NO2,34.50914999,µg/m3,2016-02-14 06:00:00 +01:00
2357,GB,Station_GB0624A,NO2,77.30373,µg/m3,2016-05-07 07:00:00 +01:00
2358,GB,Station_GB0624A,NO2,25.06762,µg/m3,2016-05-07 15:00:00 +01:00
2359,GB,Station_GB0624A,NO2,39.49407999,µg/m3,2016-05-07 21:00:00 +01:00
2360,GB,Station_GB0624A,NO2,27.97988,µg/m3,2016-05-07 12:00:00 +01:00
2361,GB,Station_GB0624A,NO2,79.45193999,µg/m3,2016-05-07 02:00:00 +01:00
2362,GB,Station_GB0624A,NO2,65.20381999,µg/m3,2016-02-13 20:00:00 +01:00
2363,GB,Station_GB0624A,NO2,65.50838,µg/m3,2016-02-13 17:00:00 +01:00
2364,GB,Station_GB0624A,NO2,88.56069999,µg/m3,2016-05-06 22:00:00 +01:00
2365,GB,Station_GB0624A,NO2,78.57267,µg/m3,2016-05-07 06:00:00 +01:00
2366,GB,Station_GB0624A,NO2,25.21153,µg/m3,2016-05-07 11:00:00 +01:00
2367,GB,Station_GB0624A,NO2,63.93726999,µg/m3,2016-05-07 10:00:00 +01:00
2369,GB,Station_GB0624A,NO2,86.85809999,µg/m3,2016-05-07 08:00:00 +01:00
2370,GB,Station_GB0624A,NO2,41.33677999,µg/m3,2016-02-15 01:00:00 +01:00
2371,GB,Station_GB0624A,NO2,86.07636999,µg/m3,2016-05-08 22:00:00 +01:00
2372,GB,Station_GB0624A,NO2,26.63777999,µg/m3,2016-05-07 16:00:00 +01:00
2373,GB,Station_GB0624A,NO2,46.57941999,µg/m3,2016-02-14 22:00:00 +01:00
2374,GB,Station_GB0624A,NO2,21.34446,µg/m3,2016-05-08 15:00:00 +01:00
2375,GB,Station_GB0624A,NO2,20.19648,µg/m3,2016-05-08 13:00:00 +01:00
2376,GB,Station_GB0624A,NO2,19.49984999,µg/m3,2016-05-08 14:00:00 +01:00
2377,GB,Station_GB0624A,NO2,28.09845,µg/m3,2016-05-08 16:00:00 +01:00
2378,GB,Station_GB0624A,NO2,76.19495999,µg/m3,2016-05-08 23:00:00 +01:00
2379,GB,Station_GB0624A,NO2,58.81224,µg/m3,2016-05-08 19:00:00 +01:00
2380,GB,Station_GB0624A,NO2,69.62408,µg/m3,2016-05-08 20:00:00 +01:00
2381,GB,Station_GB0624A,NO2,58.73192,µg/m3,2016-05-09 00:00:00 +01:00
2382,GB,Station_GB0624A,NO2,64.00946,µg/m3,2016-05-08 21:00:00 +01:00
2383,GB,Station_GB0624A,NO2,56.29012999,µg/m3,2016-05-07 22:00:00 +01:00
2384,GB,Station_GB0624A,NO2,23.37505,µg/m3,2016-05-07 17:00:00 +01:00
2385,GB,Station_GB0624A,NO2,78.72853999,µg/m3,2016-05-08 05:00:00 +01:00
2386,GB,Station_GB0624A,NO2,49.11252,µg/m3,2016-02-14 17:00:00 +01:00
2387,GB,Station_GB0624A,NO2,36.68126999,µg/m3,2016-05-08 12:00:00 +01:00
2388,GB,Station_GB0624A,NO2,74.87103,µg/m3,2016-05-08 07:00:00 +01:00
2389,GB,Station_GB0624A,NO2,81.99747999,µg/m3,2016-05-08 03:00:00 +01:00
2390,GB,Station_GB0624A,NO2,42.41111999,µg/m3,2016-05-08 11:00:00 +01:00
2391,GB,Station_GB0624A,NO2,58.18972999,µg/m3,2016-05-08 09:00:00 +01:00
2392,GB,Station_GB0624A,NO2,50.52203,µg/m3,2016-02-14 21:00:00 +01:00
2393,GB,Station_GB0624A,NO2,55.19713999,µg/m3,2016-02-14 18:00:00 +01:00
2394,GB,Station_GB0624A,NO2,46.25764,µg/m3,2016-02-14 12:00:00 +01:00
2395,GB,Station_GB0624A,NO2,90.95707,µg/m3,2016-05-08 00:00:00 +01:00
2396,GB,Station_GB0624A,NO2,68.71326,µg/m3,2016-05-08 06:00:00 +01:00
2397,GB,Station_GB0624A,NO2,20.21081999,µg/m3,2016-05-07 18:00:00 +01:00
2398,GB,Station_GB0624A,NO2,22.98443,µg/m3,2016-05-07 13:00:00 +01:00
2400,GB,Station_GB0624A,NO2,46.50912999,µg/m3,2016-05-05 15:00:00 +01:00
2401,GB,Station_GB0624A,NO2,58.66210999,µg/m3,2016-02-12 10:00:00 +01:00
2403,GB,Station_GB0624A,NO2,26.10802,µg/m3,2016-05-05 14:00:00 +01:00
2404,GB,Station_GB0624A,NO2,103.57431,µg/m3,2016-05-05 07:00:00 +01:00
2405,GB,Station_GB0624A,NO2,84.32595,µg/m3,2016-02-12 16:00:00 +01:00
2411,GB,Station_GB0624A,NO2,24.09414999,µg/m3,2016-05-04 20:00:00 +01:00
2413,GB,Station_GB0624A,NO2,69.76465,µg/m3,2016-02-12 23:00:00 +01:00
2414,GB,Station_GB0624A,NO2,40.94518999,µg/m3,2016-02-12 12:00:00 +01:00
2419,GB,Station_GB0624A,NO2,57.17179999,µg/m3,2016-02-13 05:00:00 +01:00
2422,GB,Station_GB0624A,NO2,57.61453999,µg/m3,2016-02-12 07:00:00 +01:00
2423,GB,Station_GB0624A,NO2,87.06274,µg/m3,2016-05-05 04:00:00 +01:00
2424,GB,Station_GB0624A,NO2,26.85484999,µg/m3,2016-05-05 10:00:00 +01:00
2425,GB,Station_GB0624A,NO2,24.06880999,µg/m3,2016-05-05 12:00:00 +01:00
2426,GB,Station_GB0624A,NO2,22.20317,µg/m3,2016-02-12 05:00:00 +01:00
2427,GB,Station_GB0624A,NO2,73.29895,µg/m3,2016-02-11 23:00:00 +01:00
2428,GB,Station_GB0624A,NO2,49.54330999,µg/m3,2016-05-05 00:00:00 +01:00
2429,GB,Station_GB0624A,NO2,27.19717999,µg/m3,2016-05-04 19:00:00 +01:00
2431,GB,Station_GB0624A,NO2,44.66212999,µg/m3,2016-05-04 22:00:00 +01:00
2432,GB,Station_GB0624A,NO2,24.20795,µg/m3,2016-05-04 17:00:00 +01:00
2433,GB,Station_GB0624A,NO2,88.09931,µg/m3,2016-05-05 08:00:00 +01:00
2434,GB,Station_GB0624A,NO2,82.69410999,µg/m3,2016-05-03 21:00:00 +01:00
2435,GB,Station_GB0624A,NO2,25.03988,µg/m3,2016-05-04 11:00:00 +01:00
2436,GB,Station_GB0624A,NO2,23.96219,µg/m3,2016-05-04 13:00:00 +01:00
2437,GB,Station_GB0624A,NO2,25.02889,µg/m3,2016-05-04 10:00:00 +01:00
2438,GB,Station_GB0624A,NO2,24.91604999,µg/m3,2016-05-04 12:00:00 +01:00
2439,GB,Station_GB0624A,NO2,101.67089,µg/m3,2016-05-04 00:00:00 +01:00
2440,GB,Station_GB0624A,NO2,30.93756,µg/m3,2016-05-04 16:00:00 +01:00
2441,GB,Station_GB0624A,NO2,49.77615999,µg/m3,2016-05-04 09:00:00 +01:00
2442,GB,Station_GB0624A,NO2,61.965,µg/m3,2016-02-11 07:00:00 +01:00
2443,GB,Station_GB0624A,NO2,20.85294,µg/m3,2016-05-04 18:00:00 +01:00
2444,GB,Station_GB0624A,NO2,27.63754,µg/m3,2016-05-04 14:00:00 +01:00
2445,GB,Station_GB0624A,NO2,94.58795,µg/m3,2016-02-11 10:00:00 +01:00
2446,GB,Station_GB0624A,NO2,46.94948,µg/m3,2016-05-13 14:00:00 +01:00
2447,GB,Station_GB0624A,NO2,26.27105999,µg/m3,2016-02-22 06:00:00 +01:00
2448,GB,Station_GB0624A,NO2,45.42712999,µg/m3,2016-02-22 07:00:00 +01:00
2449,GB,Station_GB0624A,NO2,21.13026,µg/m3,2016-02-21 19:00:00 +01:00
2450,GB,Station_GB0624A,NO2,15.61126,µg/m3,2016-02-21 13:00:00 +01:00
2451,GB,Station_GB0624A,NO2,56.30064999,µg/m3,2016-02-22 08:00:00 +01:00
2453,GB,Station_GB0624A,NO2,70.65013999,µg/m3,2016-02-22 22:00:00 +01:00
2454,GB,Station_GB0624A,NO2,40.40442999,µg/m3,2016-05-13 22:00:00 +01:00
2455,GB,Station_GB0624A,NO2,33.3889,µg/m3,2016-02-23 03:00:00 +01:00
2456,GB,Station_GB0624A,NO2,56.65254999,µg/m3,2016-02-22 18:00:00 +01:00
2457,GB,Station_GB0624A,NO2,30.80416,µg/m3,2016-02-23 04:00:00 +01:00
2458,GB,Station_GB0624A,NO2,42.12998,µg/m3,2016-05-13 23:00:00 +01:00
2459,GB,Station_GB0624A,NO2,43.72166,µg/m3,2016-05-14 00:00:00 +01:00
2460,GB,Station_GB0624A,NO2,40.48619,µg/m3,2016-05-14 02:00:00 +01:00
2461,GB,Station_GB0624A,NO2,40.18448999,µg/m3,2016-02-20 10:00:00 +01:00
2462,GB,Station_GB0624A,NO2,22.99494,µg/m3,2016-02-20 04:00:00 +01:00
2463,GB,Station_GB0624A,NO2,15.87518,µg/m3,2016-02-20 01:00:00 +01:00
2464,GB,Station_GB0624A,NO2,33.96217999,µg/m3,2016-05-13 05:00:00 +01:00
2465,GB,Station_GB0624A,NO2,21.52662,µg/m3,2016-02-20 05:00:00 +01:00
2466,GB,Station_GB0624A,NO2,16.07122,µg/m3,2016-02-19 22:00:00 +01:00
2467,GB,Station_GB0624A,NO2,15.07002,µg/m3,2016-02-20 03:00:00 +01:00
2468,GB,Station_GB0624A,NO2,18.91702,µg/m3,2016-02-20 02:00:00 +01:00
2469,GB,Station_GB0624A,NO2,34.40682999,µg/m3,2016-02-20 19:00:00 +01:00
2470,GB,Station_GB0624A,NO2,44.59758999,µg/m3,2016-05-13 13:00:00 +01:00
2471,GB,Station_GB0624A,NO2,26.97676999,µg/m3,2016-02-20 17:00:00 +01:00
2472,GB,Station_GB0624A,NO2,16.0999,µg/m3,2016-02-21 14:00:00 +01:00
2473,GB,Station_GB0624A,NO2,64.37188,µg/m3,2016-05-13 17:00:00 +01:00
2474,GB,Station_GB0624A,NO2,23.79723999,µg/m3,2016-02-21 02:00:00 +01:00
2475,GB,Station_GB0624A,NO2,14.44558999,µg/m3,2016-02-22 01:00:00 +01:00
2476,GB,Station_GB0624A,NO2,17.78098999,µg/m3,2016-02-21 15:00:00 +01:00
2477,GB,Station_GB0624A,NO2,19.01120999,µg/m3,2016-02-21 21:00:00 +01:00
2478,GB,Station_GB0624A,NO2,17.41188,µg/m3,2016-02-21 12:00:00 +01:00
2479,GB,Station_GB0624A,NO2,17.65859,µg/m3,2016-02-21 16:00:00 +01:00
2480,GB,Station_GB0624A,NO2,55.50648999,µg/m3,2016-05-13 18:00:00 +01:00
2481,GB,Station_GB0624A,NO2,17.54719,µg/m3,2016-02-21 18:00:00 +01:00
2482,GB,Station_GB0624A,NO2,14.93136999,µg/m3,2016-02-22 00:00:00 +01:00
2483,GB,Station_GB0624A,NO2,28.4078,µg/m3,2016-05-14 04:00:00 +01:00
2484,GB,Station_GB0624A,NO2,28.80799,µg/m3,2016-05-14 05:00:00 +01:00
2485,GB,Station_GB0624A,NO2,110.18152,µg/m3,2016-02-23 23:00:00 +01:00
2486,GB,Station_GB0624A,NO2,43.02217,µg/m3,2016-05-14 07:00:00 +01:00
2487,GB,Station_GB0624A,NO2,75.41705,µg/m3,2016-02-24 07:00:00 +01:00
2488,GB,Station_GB0624A,NO2,32.91508,µg/m3,2016-05-14 06:00:00 +01:00
2489,GB,Station_GB0624A,NO2,73.03646,µg/m3,2016-02-24 14:00:00 +01:00
2490,GB,Station_GB0624A,NO2,39.73028,µg/m3,2016-05-14 08:00:00 +01:00
2491,GB,Station_GB0624A,NO2,50.31978999,µg/m3,2016-05-14 11:00:00 +01:00
2492,GB,Station_GB0624A,NO2,129.44373999,µg/m3,2016-02-25 22:00:00 +01:00
2493,GB,Station_GB0624A,NO2,69.34820999,µg/m3,2016-02-25 14:00:00 +01:00
2494,GB,Station_GB0624A,NO2,54.87823,µg/m3,2016-05-14 09:00:00 +01:00
2495,GB,Station_GB0624A,NO2,47.52993,µg/m3,2016-05-14 10:00:00 +01:00
2496,GB,Station_GB0624A,NO2,80.65156,µg/m3,2016-02-25 09:00:00 +01:00
2497,GB,Station_GB0624A,NO2,83.40891,µg/m3,2016-02-25 08:00:00 +01:00
2498,GB,Station_GB0624A,NO2,52.04677999,µg/m3,2016-05-14 12:00:00 +01:00
2499,GB,Station_GB0624A,NO2,46.33462,µg/m3,2016-05-14 14:00:00 +01:00
2500,GB,Station_GB0624A,NO2,88.97763,µg/m3,2016-02-25 10:00:00 +01:00
2501,GB,Station_GB0624A,NO2,36.10464999,µg/m3,2016-02-26 15:00:00 +01:00
2502,GB,Station_GB0624A,NO2,37.72549999,µg/m3,2016-02-26 16:00:00 +01:00
2503,GB,Station_GB0624A,NO2,46.94614,µg/m3,2016-05-14 15:00:00 +01:00
2504,GB,Station_GB0624A,NO2,74.18492,µg/m3,2016-02-26 23:00:00 +01:00
2505,GB,Station_GB0624A,NO2,41.90621999,µg/m3,2016-02-28 01:00:00 +01:00
2506,GB,Station_GB0624A,NO2,53.71829999,µg/m3,2016-02-27 21:00:00 +01:00
2507,GB,Station_GB0624A,NO2,45.29852,µg/m3,2016-05-14 13:00:00 +01:00
2508,GB,Station_GB0624A,NO2,54.35038,µg/m3,2016-02-26 18:00:00 +01:00
2509,GB,Station_GB0624A,NO2,37.82446999,µg/m3,2016-02-28 08:00:00 +01:00
2510,GB,Station_GB0624A,NO2,38.68269999,µg/m3,2016-02-28 12:00:00 +01:00
2511,GB,Station_GB0624A,NO2,66.32071999,µg/m3,2016-02-26 12:00:00 +01:00
2512,GB,Station_GB0624A,NO2,30.91174,µg/m3,2016-02-28 06:00:00 +01:00
2513,GB,Station_GB0624A,NO2,58.05297999,µg/m3,2016-05-14 18:00:00 +01:00
2514,GB,Station_GB0624A,NO2,57.38503999,µg/m3,2016-02-27 12:00:00 +01:00
2515,GB,Station_GB0624A,NO2,39.75227,µg/m3,2016-02-28 02:00:00 +01:00
2516,GB,Station_GB0624A,NO2,58.45987,µg/m3,2016-02-27 18:00:00 +01:00
2517,GB,Station_GB0624A,NO2,40.85099999,µg/m3,2016-02-28 16:00:00 +01:00
2518,GB,Station_GB0624A,NO2,32.7573,µg/m3,2016-02-29 03:00:00 +01:00
2519,GB,Station_GB0624A,NO2,40.88302999,µg/m3,2016-02-26 13:00:00 +01:00
2520,GB,Station_GB0624A,NO2,72.31974999,µg/m3,2016-05-14 21:00:00 +01:00
2521,GB,Station_GB0624A,NO2,39.14744,µg/m3,2016-02-29 02:00:00 +01:00
2522,GB,Station_GB0624A,NO2,42.28345999,µg/m3,2016-02-29 22:00:00 +01:00
2523,GB,Station_GB0624A,NO2,63.36016999,µg/m3,2016-02-28 19:00:00 +01:00
2524,GB,Station_GB0624A,NO2,81.47871999,µg/m3,2016-05-14 22:00:00 +01:00
2525,GB,Station_GB0624A,NO2,50.55789,µg/m3,2016-02-29 05:00:00 +01:00
2526,GB,Station_GB0624A,NO2,52.16725999,µg/m3,2016-02-28 18:00:00 +01:00
2527,GB,Station_GB0624A,NO2,42.02384,µg/m3,2016-02-29 04:00:00 +01:00
