Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,81.1555,µg/m3,2013-10-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,78.02091999999999,µg/m3,2013-10-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,23.64041,µg/m3,2013-10-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,64.1835,µg/m3,2013-10-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,72.53586999999999,µg/m3,2013-10-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,71.73644,µg/m3,2013-01-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,69.96977,µg/m3,2013-01-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,49.49837,µg/m3,2013-01-06 15:00:00 +01:00
GB,Station_GB0624A,NO2,38.96002,µg/m3,2013-01-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,85.975,µg/m3,2013-01-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,72.13424,µg/m3,2013-01-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,65.27554,µg/m3,2013-01-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,79.04171,µg/m3,2013-01-02 08:00:00 +01:00
GB,Station_GB0624A,NO2,74.33362,µg/m3,2013-01-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.411809999999996,µg/m3,2013-01-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,45.96216,µg/m3,2013-01-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.76204,µg/m3,2013-01-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,34.26578,µg/m3,2013-01-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,78.55259000000001,µg/m3,2013-01-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,26.50103,µg/m3,2013-01-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,80.89971,µg/m3,2013-01-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,103.21906,µg/m3,2013-01-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,134.17478,µg/m3,2013-01-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,111.67374,µg/m3,2013-01-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,58.73718,µg/m3,2013-01-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.16016,µg/m3,2013-01-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,63.156490000000005,µg/m3,2013-01-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,107.81097,µg/m3,2013-01-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,71.92913,µg/m3,2013-01-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,55.82492,µg/m3,2013-01-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,43.30713,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,52.77225,µg/m3,2013-02-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,105.68378999999999,µg/m3,2013-02-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,26.93613,µg/m3,2013-10-24 14:00:00 +01:00
GB,Station_GB0624A,NO2,33.39464,µg/m3,2013-10-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,56.310219999999994,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,16.28876,µg/m3,2013-01-31 06:00:00 +01:00
GB,Station_GB0624A,NO2,64.92555,µg/m3,2013-01-31 20:00:00 +01:00
GB,Station_GB0624A,NO2,21.01503,µg/m3,2013-01-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,105.71153000000001,µg/m3,2013-01-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,54.273880000000005,µg/m3,2013-01-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,76.7032,µg/m3,2013-01-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,108.02628999999999,µg/m3,2013-01-25 01:00:00 +01:00
GB,Station_GB0624A,NO2,59.80388000000001,µg/m3,2013-01-25 12:00:00 +01:00
GB,Station_GB0624A,NO2,60.40775,µg/m3,2013-01-30 15:00:00 +01:00
GB,Station_GB0624A,NO2,103.81289,µg/m3,2013-01-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,70.85478,µg/m3,2013-01-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,59.917190000000005,µg/m3,2013-10-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.42924000000001,µg/m3,2013-01-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,82.86671,µg/m3,2013-01-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,121.32087,µg/m3,2013-01-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,19.35259,µg/m3,2013-01-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,97.60635,µg/m3,2013-01-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,105.13825,µg/m3,2013-01-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,42.36092,µg/m3,2013-01-29 18:00:00 +01:00
GB,Station_GB0624A,NO2,148.4253,µg/m3,2013-10-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,78.95421999999999,µg/m3,2013-10-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,63.77901,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0624A,NO2,27.90959,µg/m3,2013-01-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,60.22796999999999,µg/m3,2013-01-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,38.9036,µg/m3,2013-01-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,18.08843,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0624A,NO2,72.2117,µg/m3,2013-01-31 16:00:00 +01:00
GB,Station_GB0624A,NO2,120.84323,µg/m3,2013-02-01 10:00:00 +01:00
GB,Station_GB0624A,NO2,11.54911,µg/m3,2013-01-27 04:00:00 +01:00
GB,Station_GB0624A,NO2,73.13209,µg/m3,2013-02-02 14:00:00 +01:00
GB,Station_GB0624A,NO2,27.40278,µg/m3,2013-01-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.841190000000005,µg/m3,2013-01-27 21:00:00 +01:00
GB,Station_GB0624A,NO2,66.61381,µg/m3,2013-02-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,61.98891,µg/m3,2013-10-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,135.97445,µg/m3,2013-01-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,75.97789,µg/m3,2013-01-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,52.101279999999996,µg/m3,2013-10-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,103.31899,µg/m3,2013-01-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,82.57314000000001,µg/m3,2013-01-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,127.64471,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,46.81178,µg/m3,2013-01-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,85.29224,µg/m3,2013-01-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.83473,µg/m3,2013-01-27 18:00:00 +01:00
GB,Station_GB0624A,NO2,39.28753,µg/m3,2013-10-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,107.36726999999999,µg/m3,2013-01-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,20.454829999999998,µg/m3,2013-10-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,143.4638,µg/m3,2013-01-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,20.307879999999997,µg/m3,2013-10-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,58.7061,µg/m3,2013-01-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,63.02644,µg/m3,2013-01-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,29.22587,µg/m3,2013-10-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,61.81296,µg/m3,2013-01-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,54.429269999999995,µg/m3,2013-01-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,55.774719999999995,µg/m3,2013-01-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,55.25691,µg/m3,2013-01-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,11.92348,µg/m3,2013-01-27 05:00:00 +01:00
GB,Station_GB0624A,NO2,94.75099,µg/m3,2013-01-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,92.54635,µg/m3,2013-01-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,64.77542,µg/m3,2013-01-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,103.59295,µg/m3,2013-01-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.83473,µg/m3,2013-01-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,92.95467,µg/m3,2013-01-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,125.6546,µg/m3,2013-01-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,106.69503,µg/m3,2013-01-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,62.20645,µg/m3,2013-10-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,135.65697,µg/m3,2013-01-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,105.94341999999999,µg/m3,2013-01-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,23.977970000000003,µg/m3,2013-10-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,56.32504,µg/m3,2013-01-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,17.69875,µg/m3,2013-10-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,58.92652,µg/m3,2013-01-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,75.82919,µg/m3,2013-01-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,106.46505,µg/m3,2013-01-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,97.57193000000001,µg/m3,2013-01-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,29.921059999999997,µg/m3,2013-01-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,63.134969999999996,µg/m3,2013-01-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,72.6095,µg/m3,2013-01-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,78.10698000000001,µg/m3,2013-01-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,77.9229,µg/m3,2013-01-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,65.70728000000001,µg/m3,2013-01-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,17.20676,µg/m3,2013-10-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,23.62894,µg/m3,2013-10-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,92.43973000000001,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,110.79925,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,66.45029,µg/m3,2013-01-26 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.64205,µg/m3,2013-01-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,24.33178,µg/m3,2013-01-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,34.03868,µg/m3,2013-10-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,34.794109999999996,µg/m3,2013-01-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.42022,µg/m3,2013-10-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,54.27771,µg/m3,2013-10-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,39.69681,µg/m3,2013-10-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,104.75384,µg/m3,2013-02-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,103.5155,µg/m3,2013-02-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,25.047060000000002,µg/m3,2013-02-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,39.85172,µg/m3,2013-02-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,55.17802,µg/m3,2013-02-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,97.21811,µg/m3,2013-02-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,37.808209999999995,µg/m3,2013-02-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,74.19783000000001,µg/m3,2013-02-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,89.89419000000001,µg/m3,2013-02-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,72.39864,µg/m3,2013-02-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,54.77496,µg/m3,2013-02-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,64.99376,µg/m3,2013-02-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,31.046570000000003,µg/m3,2013-10-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,95.10528000000001,µg/m3,2013-02-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,81.77372,µg/m3,2013-02-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,42.31534,µg/m3,2013-02-10 01:00:00 +01:00
GB,Station_GB0624A,NO2,14.91654,µg/m3,2013-02-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,35.62605,µg/m3,2013-02-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,102.88868000000001,µg/m3,2013-02-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,96.3943,µg/m3,2013-02-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,48.77879,µg/m3,2013-02-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,41.65043,µg/m3,2013-02-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,52.70468,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,39.95595,µg/m3,2013-02-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,22.82712,µg/m3,2013-02-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,108.87337,µg/m3,2013-02-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.61167,µg/m3,2013-02-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,98.79401,µg/m3,2013-02-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,97.10288,µg/m3,2013-02-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,30.77165,µg/m3,2013-10-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,106.98668,µg/m3,2013-02-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,64.89495,µg/m3,2013-02-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,16.61771,µg/m3,2013-10-26 02:00:00 +01:00
GB,Station_GB0624A,NO2,76.49665,µg/m3,2013-02-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.21799,µg/m3,2013-02-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,92.53775,µg/m3,2013-02-01 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.32883000000001,µg/m3,2013-02-02 17:00:00 +01:00
GB,Station_GB0624A,NO2,71.23201999999999,µg/m3,2013-02-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,53.91863000000001,µg/m3,2013-10-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,64.38049000000001,µg/m3,2013-02-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,94.01468,µg/m3,2013-02-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,87.36587,µg/m3,2013-02-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,68.27386,µg/m3,2013-02-05 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.3798,µg/m3,2013-02-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,25.2866,µg/m3,2013-02-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.28302,µg/m3,2013-01-31 07:00:00 +01:00
GB,Station_GB0624A,NO2,61.858380000000004,µg/m3,2013-02-04 14:00:00 +01:00
GB,Station_GB0624A,NO2,75.25831,µg/m3,2013-02-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,32.334,µg/m3,2013-01-31 01:00:00 +01:00
GB,Station_GB0624A,NO2,66.09791,µg/m3,2013-01-31 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.29966,µg/m3,2013-02-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,94.91212,µg/m3,2013-02-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,58.79646999999999,µg/m3,2013-02-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,69.22915,µg/m3,2013-02-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.94877,µg/m3,2013-10-25 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.17013000000001,µg/m3,2013-02-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,70.8586,µg/m3,2013-02-05 15:00:00 +01:00
GB,Station_GB0624A,NO2,52.69655,µg/m3,2013-10-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.99058000000001,µg/m3,2013-02-04 00:00:00 +01:00
GB,Station_GB0624A,NO2,42.53145,µg/m3,2013-10-25 01:00:00 +01:00
GB,Station_GB0624A,NO2,49.62173,µg/m3,2013-02-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,86.10553,µg/m3,2013-02-08 12:00:00 +01:00
GB,Station_GB0624A,NO2,92.59608,µg/m3,2013-02-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,65.5103,µg/m3,2013-02-04 20:00:00 +01:00
GB,Station_GB0624A,NO2,37.54142,µg/m3,2013-02-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,68.48949,µg/m3,2013-02-08 03:00:00 +01:00
GB,Station_GB0624A,NO2,94.49231999999999,µg/m3,2013-02-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,51.178979999999996,µg/m3,2013-02-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,56.68937,µg/m3,2013-02-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,59.297540000000005,µg/m3,2013-02-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,51.6273,µg/m3,2013-02-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,80.2681,µg/m3,2013-02-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,52.09172,µg/m3,2013-02-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.05682,µg/m3,2013-02-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,73.58535,µg/m3,2013-02-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,63.78666,µg/m3,2013-02-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,66.84331,µg/m3,2013-02-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,96.47511,µg/m3,2013-02-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,76.04578000000001,µg/m3,2013-02-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,15.5338,µg/m3,2013-10-27 13:00:00 +01:00
GB,Station_GB0624A,NO2,91.80908000000001,µg/m3,2013-02-25 15:00:00 +01:00
GB,Station_GB0624A,NO2,82.23989,µg/m3,2013-02-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,73.02929,µg/m3,2013-02-24 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.14098,µg/m3,2013-02-27 02:00:00 +01:00
GB,Station_GB0624A,NO2,92.7835,µg/m3,2013-02-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,100.72946,µg/m3,2013-02-26 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.72955,µg/m3,2013-02-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,63.27267,µg/m3,2013-02-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,94.14233,µg/m3,2013-02-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,74.24373,µg/m3,2013-02-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,20.90697,µg/m3,2013-10-27 18:00:00 +01:00
GB,Station_GB0624A,NO2,84.43592,µg/m3,2013-02-25 19:00:00 +01:00
GB,Station_GB0624A,NO2,53.5704,µg/m3,2013-02-28 02:00:00 +01:00
GB,Station_GB0624A,NO2,40.81179,µg/m3,2013-02-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.01957,µg/m3,2013-10-27 21:00:00 +01:00
GB,Station_GB0624A,NO2,43.946059999999996,µg/m3,2013-02-26 02:00:00 +01:00
GB,Station_GB0624A,NO2,84.01947,µg/m3,2013-02-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,83.81579,µg/m3,2013-02-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.06159,µg/m3,2013-02-26 23:00:00 +01:00
GB,Station_GB0624A,NO2,11.70785,µg/m3,2013-10-28 00:00:00 +01:00
GB,Station_GB0624A,NO2,61.78586,µg/m3,2013-03-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,57.079519999999995,µg/m3,2013-03-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,91.45288000000001,µg/m3,2013-02-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,62.95854,µg/m3,2013-02-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,59.35921999999999,µg/m3,2013-02-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,62.76968000000001,µg/m3,2013-02-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,39.17374,µg/m3,2013-02-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,57.49836,µg/m3,2013-02-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,59.0776,µg/m3,2013-02-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,137.54891,µg/m3,2013-02-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,61.833040000000004,µg/m3,2013-02-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,162.37747,µg/m3,2013-02-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,67.65086,µg/m3,2013-02-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,83.93708000000001,µg/m3,2013-02-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,80.59753,µg/m3,2013-02-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,6.24049,µg/m3,2013-10-27 05:00:00 +01:00
GB,Station_GB0624A,NO2,77.40939,µg/m3,2013-02-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,74.69412,µg/m3,2013-02-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,49.76899,µg/m3,2013-02-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,59.13785,µg/m3,2013-02-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,72.68903,µg/m3,2013-02-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,52.02908,µg/m3,2013-02-20 23:00:00 +01:00
