Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,23.88904,µg/m3,2017-05-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,20.86298,µg/m3,2017-05-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,14.12955,µg/m3,2017-05-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,13.11879,µg/m3,2017-05-13 17:00:00 +01:00
GB,Station_GB0743A,NO2,13.81255,µg/m3,2017-05-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,16.764979999999998,µg/m3,2017-05-13 19:00:00 +01:00
GB,Station_GB0743A,NO2,25.92345999,µg/m3,2017-05-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.54573999,µg/m3,2017-05-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,30.21032999,µg/m3,2017-05-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,21.61747,µg/m3,2017-05-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,20.26006999,µg/m3,2017-05-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.28182999,µg/m3,2017-05-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,18.87064,µg/m3,2017-05-14 02:00:00 +01:00
GB,Station_GB0743A,NO2,17.56105,µg/m3,2017-05-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,13.3,µg/m3,2017-05-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.93854999,µg/m3,2017-05-14 05:00:00 +01:00
GB,Station_GB0743A,NO2,12.86060999,µg/m3,2017-05-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,19.94116,µg/m3,2017-05-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,19.36454,µg/m3,2017-05-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,14.09033999,µg/m3,2017-05-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,13.80921,µg/m3,2017-05-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,7.20772999,µg/m3,2017-05-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,9.62895999,µg/m3,2017-05-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,7.70641999,µg/m3,2017-05-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,10.58137999,µg/m3,2017-05-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,10.51826999,µg/m3,2017-05-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.22948,µg/m3,2017-05-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,13.27514,µg/m3,2017-05-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,39.36928999,µg/m3,2017-05-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.12496999,µg/m3,2017-05-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.38412,µg/m3,2017-05-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.56698,µg/m3,2017-05-14 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.967440000000003,µg/m3,2017-05-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,28.05638,µg/m3,2017-05-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.712840000000003,µg/m3,2017-05-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,23.01885,µg/m3,2017-05-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,26.89931,µg/m3,2017-05-15 02:00:00 +01:00
GB,Station_GB0743A,NO2,19.87278999,µg/m3,2017-05-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,16.25911999,µg/m3,2017-05-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,19.47547,µg/m3,2017-05-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,35.23781,µg/m3,2017-05-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.07549,µg/m3,2017-05-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,38.07596,µg/m3,2017-05-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,40.91794,µg/m3,2017-05-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,31.08625,µg/m3,2017-05-15 10:00:00 +01:00
GB,Station_GB0743A,NO2,32.27295999,µg/m3,2017-05-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,28.34228999,µg/m3,2017-05-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.01597999,µg/m3,2017-05-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.50176,µg/m3,2017-05-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,24.42263,µg/m3,2017-05-15 15:00:00 +01:00
GB,Station_GB0743A,NO2,29.54813,µg/m3,2017-05-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,25.58447,µg/m3,2017-05-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,26.36955,µg/m3,2017-05-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,26.18308,µg/m3,2017-05-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.29328,µg/m3,2017-05-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.36787,µg/m3,2017-05-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,29.86272999,µg/m3,2017-05-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,28.85436999,µg/m3,2017-05-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,20.27584999,µg/m3,2017-05-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,18.73676,µg/m3,2017-05-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,11.85176,µg/m3,2017-05-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.83215,µg/m3,2017-05-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,15.36311,µg/m3,2017-05-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.7174,µg/m3,2017-05-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,26.55792999,µg/m3,2017-05-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,30.62582,µg/m3,2017-05-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,31.22682,µg/m3,2017-05-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,27.83883,µg/m3,2017-05-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.97128,µg/m3,2017-05-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,18.76688,µg/m3,2017-05-16 11:00:00 +01:00
GB,Station_GB0743A,NO2,21.97176,µg/m3,2017-05-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.58327999,µg/m3,2017-05-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,18.48766,µg/m3,2017-05-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.1336,µg/m3,2017-05-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,22.59475,µg/m3,2017-05-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,20.63492,µg/m3,2017-05-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,18.04873999,µg/m3,2017-05-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.40684999,µg/m3,2017-05-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,22.0975,µg/m3,2017-05-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,25.00785,µg/m3,2017-05-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.62272,µg/m3,2017-05-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,36.96479999,µg/m3,2017-05-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.75157,µg/m3,2017-05-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.60248,µg/m3,2017-05-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.68249999,µg/m3,2017-05-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,18.44605999,µg/m3,2017-05-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.08411999,µg/m3,2017-05-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.40876,µg/m3,2017-05-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,36.37384,µg/m3,2017-05-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,52.41541,µg/m3,2017-05-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,57.76563,µg/m3,2017-05-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,64.94371999,µg/m3,2017-05-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,59.27985,µg/m3,2017-05-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,59.40894,µg/m3,2017-05-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,54.50338000000001,µg/m3,2017-05-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.86675999,µg/m3,2017-05-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,51.31859,µg/m3,2017-05-17 14:00:00 +01:00
GB,Station_GB0743A,NO2,54.53349999,µg/m3,2017-05-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,54.53685,µg/m3,2017-05-17 16:00:00 +01:00
GB,Station_GB0743A,NO2,54.14813,µg/m3,2017-05-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,47.21770999,µg/m3,2017-05-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,57.834,µg/m3,2017-05-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,62.69270999,µg/m3,2017-05-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,69.48972999,µg/m3,2017-05-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,54.59852999,µg/m3,2017-05-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,35.6533,µg/m3,2017-05-17 23:00:00 +01:00
GB,Station_GB0743A,NO2,38.29016,µg/m3,2017-05-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.49974999,µg/m3,2017-05-18 01:00:00 +01:00
GB,Station_GB0743A,NO2,24.85995,µg/m3,2017-05-18 02:00:00 +01:00
GB,Station_GB0743A,NO2,24.4298,µg/m3,2017-05-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,22.89022999,µg/m3,2017-05-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.79555999,µg/m3,2017-05-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,37.36356,µg/m3,2017-05-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,43.75034999,µg/m3,2017-05-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,41.48499,µg/m3,2017-05-18 08:00:00 +01:00
GB,Station_GB0743A,NO2,40.78311,µg/m3,2017-05-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,40.68986999,µg/m3,2017-05-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,42.88542,µg/m3,2017-05-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.46755,µg/m3,2017-05-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,39.37024999,µg/m3,2017-05-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,41.38027999,µg/m3,2017-05-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,51.87942999,µg/m3,2017-05-18 15:00:00 +01:00
GB,Station_GB0743A,NO2,71.09336,µg/m3,2017-05-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,74.63004999,µg/m3,2017-05-18 17:00:00 +01:00
GB,Station_GB0743A,NO2,77.1928,µg/m3,2017-05-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,81.61545999,µg/m3,2017-05-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,80.48851999,µg/m3,2017-05-18 20:00:00 +01:00
GB,Station_GB0743A,NO2,67.99702999,µg/m3,2017-05-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,65.14978999,µg/m3,2017-05-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,46.41064,µg/m3,2017-05-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,33.66478,µg/m3,2017-05-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,29.13948999,µg/m3,2017-05-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.74353,µg/m3,2017-05-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,23.16133,µg/m3,2017-05-19 03:00:00 +01:00
GB,Station_GB0743A,NO2,21.85031,µg/m3,2017-05-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,28.03677,µg/m3,2017-05-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,37.35591,µg/m3,2017-05-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.89115,µg/m3,2017-05-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.15865999,µg/m3,2017-05-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,51.32576,µg/m3,2017-05-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,52.44982999,µg/m3,2017-05-19 10:00:00 +01:00
GB,Station_GB0743A,NO2,54.21173,µg/m3,2017-05-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,41.99945999,µg/m3,2017-05-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,37.0872,µg/m3,2017-05-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.48881999,µg/m3,2017-05-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,45.31620999,µg/m3,2017-05-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,34.99349,µg/m3,2017-05-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.82711,µg/m3,2017-05-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,37.99085999,µg/m3,2017-05-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,36.51106,µg/m3,2017-05-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.93802999,µg/m3,2017-05-19 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.10250999,µg/m3,2017-05-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,42.21269999,µg/m3,2017-05-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,34.56891999,µg/m3,2017-05-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,43.16416999,µg/m3,2017-05-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,66.49635,µg/m3,2017-05-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,33.45727999,µg/m3,2017-05-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,20.26006999,µg/m3,2017-05-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,14.33179999,µg/m3,2017-05-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.59214,µg/m3,2017-05-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,22.61675,µg/m3,2017-05-20 06:00:00 +01:00
GB,Station_GB0743A,NO2,22.02961,µg/m3,2017-05-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.64018,µg/m3,2017-05-20 08:00:00 +01:00
GB,Station_GB0743A,NO2,19.42860999,µg/m3,2017-05-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,16.467579999999998,µg/m3,2017-05-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,17.41378999,µg/m3,2017-05-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,13.3765,µg/m3,2017-05-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,14.37243999,µg/m3,2017-05-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,14.83526,µg/m3,2017-05-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,14.839570000000002,µg/m3,2017-05-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.46280999,µg/m3,2017-05-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,11.99855,µg/m3,2017-05-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,11.49365,µg/m3,2017-05-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,11.37172999,µg/m3,2017-05-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,15.29618,µg/m3,2017-05-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,18.35809,µg/m3,2017-05-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.22493,µg/m3,2017-05-20 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.63993,µg/m3,2017-05-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.82735999,µg/m3,2017-05-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,25.87358,µg/m3,2017-05-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.95930999,µg/m3,2017-05-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,21.21393,µg/m3,2017-05-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.445829999999994,µg/m3,2017-05-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,16.543129999999998,µg/m3,2017-05-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.56487999,µg/m3,2017-05-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.36191,µg/m3,2017-05-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,10.42742999,µg/m3,2017-05-21 08:00:00 +01:00
GB,Station_GB0743A,NO2,7.563460000000001,µg/m3,2017-05-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,7.984210000000001,µg/m3,2017-05-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,8.16541999,µg/m3,2017-05-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,7.25698,µg/m3,2017-05-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,7.56442,µg/m3,2017-05-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,8.16398,µg/m3,2017-05-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,10.0258,µg/m3,2017-05-21 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.05017999,µg/m3,2017-05-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,9.06525,µg/m3,2017-05-21 17:00:00 +01:00
GB,Station_GB0743A,NO2,8.56321999,µg/m3,2017-05-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,12.78076,µg/m3,2017-05-21 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.40662,µg/m3,2017-05-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,28.75778,µg/m3,2017-05-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,46.66738999,µg/m3,2017-05-21 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.12881,µg/m3,2017-05-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,34.83953,µg/m3,2017-05-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,37.20130999,µg/m3,2017-05-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,36.46117999,µg/m3,2017-05-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,38.55982999,µg/m3,2017-05-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.59544,µg/m3,2017-05-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,55.93249999,µg/m3,2017-05-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,61.68003999,µg/m3,2017-05-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,62.89448,µg/m3,2017-05-22 07:00:00 +01:00
GB,Station_GB0743A,NO2,69.60447999,µg/m3,2017-05-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,58.02763999,µg/m3,2017-05-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,33.47927,µg/m3,2017-05-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,24.80416999,µg/m3,2017-05-22 11:00:00 +01:00
GB,Station_GB0743A,NO2,23.24691999,µg/m3,2017-05-22 12:00:00 +01:00
GB,Station_GB0743A,NO2,22.29832,µg/m3,2017-05-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,15.95886,µg/m3,2017-05-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,17.52185,µg/m3,2017-05-22 15:00:00 +01:00
GB,Station_GB0743A,NO2,21.50510999,µg/m3,2017-05-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,17.91772999,µg/m3,2017-05-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,20.62488,µg/m3,2017-05-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,22.12619,µg/m3,2017-05-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.48668999,µg/m3,2017-05-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.86272999,µg/m3,2017-05-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.19121,µg/m3,2017-05-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.97749,µg/m3,2017-05-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.64113,µg/m3,2017-05-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,22.54008999,µg/m3,2017-05-23 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.43451,µg/m3,2017-05-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.70018999,µg/m3,2017-05-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.56368,µg/m3,2017-05-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,26.0822,µg/m3,2017-05-23 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.67696,µg/m3,2017-05-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,45.4453,µg/m3,2017-05-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,50.22321,µg/m3,2017-05-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,48.35661,µg/m3,2017-05-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,40.97101,µg/m3,2017-05-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.58731,µg/m3,2017-05-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,33.98082,µg/m3,2017-05-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,30.94137999,µg/m3,2017-05-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.40395999,µg/m3,2017-05-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,48.61623,µg/m3,2017-05-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,41.18999,µg/m3,2017-05-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,37.2359,µg/m3,2017-05-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,35.85125,µg/m3,2017-05-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.89667,µg/m3,2017-05-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,38.58182,µg/m3,2017-05-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,38.47137,µg/m3,2017-05-23 21:00:00 +01:00
GB,Station_GB0743A,NO2,45.86892,µg/m3,2017-05-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,54.01377999,µg/m3,2017-05-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,41.92152,µg/m3,2017-05-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.46254,µg/m3,2017-05-24 01:00:00 +01:00
GB,Station_GB0743A,NO2,26.70041,µg/m3,2017-05-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,25.66048999,µg/m3,2017-05-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,27.271290000000004,µg/m3,2017-05-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,33.18522,µg/m3,2017-05-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.52300999,µg/m3,2017-05-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,46.37859999,µg/m3,2017-05-24 07:00:00 +01:00
GB,Station_GB0743A,NO2,60.64824,µg/m3,2017-05-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,66.4895,µg/m3,2017-05-24 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.64947,µg/m3,2017-05-24 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.28058999,µg/m3,2017-05-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,42.98534999,µg/m3,2017-05-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.54928999,µg/m3,2017-05-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,57.50026999999999,µg/m3,2017-05-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,29.78718999,µg/m3,2017-05-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,33.75849,µg/m3,2017-05-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,34.29829999,µg/m3,2017-05-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,34.34371999,µg/m3,2017-05-24 18:00:00 +01:00
GB,Station_GB0743A,NO2,43.29469999,µg/m3,2017-05-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.9012,µg/m3,2017-05-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,45.68771,µg/m3,2017-05-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,50.67072999,µg/m3,2017-05-24 22:00:00 +01:00
GB,Station_GB0743A,NO2,41.51941999,µg/m3,2017-05-24 23:00:00 +01:00
GB,Station_GB0743A,NO2,39.64182,µg/m3,2017-05-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.12562,µg/m3,2017-05-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,53.71193,µg/m3,2017-05-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,52.52250999,µg/m3,2017-05-25 03:00:00 +01:00
GB,Station_GB0743A,NO2,67.23824,µg/m3,2017-05-25 04:00:00 +01:00
GB,Station_GB0743A,NO2,66.94467,µg/m3,2017-05-25 05:00:00 +01:00
GB,Station_GB0743A,NO2,73.90952,µg/m3,2017-05-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,69.51506999,µg/m3,2017-05-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,69.51125,µg/m3,2017-05-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,63.08955,µg/m3,2017-05-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,57.07569,µg/m3,2017-05-25 10:00:00 +01:00
GB,Station_GB0743A,NO2,53.93919,µg/m3,2017-05-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,50.46609,µg/m3,2017-05-25 12:00:00 +01:00
GB,Station_GB0743A,NO2,41.42427,µg/m3,2017-05-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.56078,µg/m3,2017-05-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,38.35423,µg/m3,2017-05-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,34.86392,µg/m3,2017-05-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,37.9134,µg/m3,2017-05-25 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.35448,µg/m3,2017-05-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,42.52109,µg/m3,2017-05-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,38.31741999,µg/m3,2017-05-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,36.69418,µg/m3,2017-05-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,47.40896,µg/m3,2017-05-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,51.84978999,µg/m3,2017-05-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,56.93894999,µg/m3,2017-05-26 01:00:00 +01:00
GB,Station_GB0743A,NO2,55.26424,µg/m3,2017-05-26 02:00:00 +01:00
GB,Station_GB0743A,NO2,55.39891,µg/m3,2017-05-26 03:00:00 +01:00
GB,Station_GB0743A,NO2,48.75632,µg/m3,2017-05-26 04:00:00 +01:00
GB,Station_GB0743A,NO2,47.92437999,µg/m3,2017-05-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,52.52107999,µg/m3,2017-05-26 06:00:00 +01:00
GB,Station_GB0743A,NO2,60.6492,µg/m3,2017-05-26 07:00:00 +01:00
GB,Station_GB0743A,NO2,66.91025,µg/m3,2017-05-26 08:00:00 +01:00
