Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,34.64378,µg/m3,2018-01-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,25.855179999999997,µg/m3,2018-01-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,37.23673,µg/m3,2018-01-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,51.85457,µg/m3,2018-01-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.30189,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,68.92775999999999,µg/m3,2018-01-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,71.49405,µg/m3,2018-01-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,74.3589,µg/m3,2018-01-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,61.4027,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,106.17556,µg/m3,2018-01-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,111.59241000000002,µg/m3,2018-01-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,96.27324,µg/m3,2018-01-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,94.20269,µg/m3,2018-01-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,92.19011,µg/m3,2018-01-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,112.43751999999999,µg/m3,2018-01-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,75.25623,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,62.875009999999996,µg/m3,2018-01-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,57.620709999999995,µg/m3,2018-01-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,53.558719999999994,µg/m3,2018-01-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,88.1889,µg/m3,2018-01-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,119.22766000000001,µg/m3,2018-01-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,127.66638,µg/m3,2018-01-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,137.63838,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,123.78068,µg/m3,2018-01-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,89.50525,µg/m3,2018-01-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,91.24083,µg/m3,2018-01-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,102.70565,µg/m3,2018-01-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,107.94515,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,124.23562,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,110.35106,µg/m3,2018-01-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.64556,µg/m3,2018-01-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,102.75639,µg/m3,2018-01-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,92.29899,µg/m3,2018-01-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,92.59939,µg/m3,2018-01-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,56.49991,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,55.54099,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,111.92477,µg/m3,2018-01-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,138.11643999999998,µg/m3,2018-01-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,137.58345,µg/m3,2018-01-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,133.07883,µg/m3,2018-01-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,141.89999,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,121.08485,µg/m3,2018-01-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,126.85512,µg/m3,2018-01-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,149.20522,µg/m3,2018-01-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,141.31741,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,126.64842,µg/m3,2018-01-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,132.75558999999998,µg/m3,2018-01-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,112.54128999999999,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,104.1651,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,114.28415,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,74.71375,µg/m3,2018-01-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,70.97242,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.319309999999994,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,46.09167,µg/m3,2018-01-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,44.112759999999994,µg/m3,2018-01-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,43.913709999999995,µg/m3,2018-01-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,39.24889,µg/m3,2018-01-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,41.15842,µg/m3,2018-01-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,32.68923,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,32.32482,µg/m3,2018-01-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,36.04625,µg/m3,2018-01-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,29.82947,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,29.08855,µg/m3,2018-01-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,29.34507,µg/m3,2018-01-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,25.62977,µg/m3,2018-01-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,14.39957,µg/m3,2018-01-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,13.69735,µg/m3,2018-01-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,10.33568,µg/m3,2018-01-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,17.12037,µg/m3,2018-01-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,13.190729999999999,µg/m3,2018-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,20.06352,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,19.41531,µg/m3,2018-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,20.840729999999997,µg/m3,2018-01-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,23.06697,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,36.004909999999995,µg/m3,2018-01-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,24.302039999999998,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,36.237809999999996,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,21.62986,µg/m3,2018-01-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,17.55225,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,25.547279999999997,µg/m3,2018-01-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,31.237379999999998,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,56.42309,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,48.47746,µg/m3,2018-01-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,101.10278000000001,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.99436999999999,µg/m3,2018-01-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.3476,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,92.23425,µg/m3,2018-01-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,86.02204,µg/m3,2018-01-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,80.04183,µg/m3,2018-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,98.36789,µg/m3,2018-01-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,93.88588,µg/m3,2018-01-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,83.37829,µg/m3,2018-01-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.835469999999994,µg/m3,2018-01-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,54.78625,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,56.50853000000001,µg/m3,2018-01-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.56116,µg/m3,2018-01-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,46.95228,µg/m3,2018-01-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.90804,µg/m3,2018-01-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,46.52559,µg/m3,2018-01-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,64.72270999999999,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,96.66579,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,104.33872,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,114.68576000000002,µg/m3,2018-01-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,131.16201,µg/m3,2018-01-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,142.72734,µg/m3,2018-01-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,142.98479,µg/m3,2018-01-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,151.42827,µg/m3,2018-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,78.13454,µg/m3,2018-01-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,53.60208000000001,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,34.20559,µg/m3,2018-01-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,38.21078,µg/m3,2018-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,49.386959999999995,µg/m3,2018-01-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,138.44478999999998,µg/m3,2018-01-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,140.62271,µg/m3,2018-01-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,116.80663,µg/m3,2018-01-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,166.25824,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,168.31957,µg/m3,2018-01-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,141.51396,µg/m3,2018-01-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,122.6483,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,120.01276000000001,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,129.44317,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,102.30669,µg/m3,2018-01-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,84.85908,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,71.84233,µg/m3,2018-01-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,49.6852,µg/m3,2018-01-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,50.68639,µg/m3,2018-01-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,57.70758000000001,µg/m3,2018-01-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,50.99682,µg/m3,2018-01-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,61.77714,µg/m3,2018-01-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,74.00972,µg/m3,2018-01-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,67.46880999999999,µg/m3,2018-01-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,56.25113,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,58.82788000000001,µg/m3,2018-01-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,42.269059999999996,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,34.18773,µg/m3,2018-01-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,29.1944,µg/m3,2018-01-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,28.437359999999998,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,28.38822,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,30.448490000000003,µg/m3,2018-01-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,48.663109999999996,µg/m3,2018-01-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,103.75721999999999,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,121.4388,µg/m3,2018-01-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,126.79795,µg/m3,2018-01-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,135.09851,µg/m3,2018-01-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,114.91269,µg/m3,2018-01-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,116.35123999999999,µg/m3,2018-01-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,120.00676000000001,µg/m3,2018-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,138.20631,µg/m3,2018-01-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,133.97137,µg/m3,2018-01-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.71023999999998,µg/m3,2018-01-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,101.2409,µg/m3,2018-01-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,73.13929,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,81.15009,µg/m3,2018-01-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,72.51954,µg/m3,2018-01-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,37.38411,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,72.68701,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,67.40184,µg/m3,2018-01-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,73.68299,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.05283,µg/m3,2018-01-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,87.93728,µg/m3,2018-01-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,71.87349,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,78.1033,µg/m3,2018-01-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,83.6787,µg/m3,2018-01-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,63.76615,µg/m3,2018-01-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,52.27517,µg/m3,2018-01-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.300909999999995,µg/m3,2018-01-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,25.66255,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,44.11205,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.28155,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,90.81288,µg/m3,2018-01-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,116.49963999999999,µg/m3,2018-01-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,126.79603,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,116.03913999999999,µg/m3,2018-01-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,103.47199,µg/m3,2018-01-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,74.31121999999999,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,30.2664,µg/m3,2018-01-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,42.20812,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,108.61214,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,118.85925,µg/m3,2018-01-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,119.85023000000001,µg/m3,2018-01-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,162.83446,µg/m3,2018-01-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,127.46525,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,115.58463,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,131.06925,µg/m3,2018-01-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,110.75256,µg/m3,2018-01-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,143.03222,µg/m3,2018-01-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,115.12338999999999,µg/m3,2018-01-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,124.4148,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,97.55388,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.87714,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,110.2564,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,47.87236,µg/m3,2018-01-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.0884,µg/m3,2018-01-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,114.84076999999999,µg/m3,2018-01-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,140.60118,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB0682A,NO2,175.70237,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,127.13181999999999,µg/m3,2018-01-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,180.84906999999998,µg/m3,2018-01-16 18:00:00 +01:00
GB,Station_GB0682A,NO2,157.79503,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,146.33276,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,129.57118,µg/m3,2018-01-16 22:00:00 +01:00
GB,Station_GB0682A,NO2,84.73318,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.76608,µg/m3,2018-01-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,31.76799,µg/m3,2018-01-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,37.6244,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,33.10942,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,56.85671,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,132.76282,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,101.76778,µg/m3,2018-01-17 08:00:00 +01:00
GB,Station_GB0682A,NO2,106.96753999999999,µg/m3,2018-01-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,139.27936,µg/m3,2018-01-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,74.60235,µg/m3,2018-01-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,130.10448,µg/m3,2018-01-17 14:00:00 +01:00
GB,Station_GB0682A,NO2,89.33548,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.39023,µg/m3,2018-01-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,155.14678,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,176.17721,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,141.76817,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.72485,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,113.14088999999998,µg/m3,2018-01-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,85.64157,µg/m3,2018-01-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,21.17912,µg/m3,2018-01-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,22.3515,µg/m3,2018-01-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,30.2958,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,82.96566,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,115.02421000000001,µg/m3,2018-01-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,111.85597,µg/m3,2018-01-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,92.55767,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,134.16406,µg/m3,2018-01-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,127.16745,µg/m3,2018-01-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,130.78808,µg/m3,2018-01-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,139.33255,µg/m3,2018-01-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,99.38687,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,105.6236,µg/m3,2018-01-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,76.31399,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,83.64461,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,66.59138,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,69.35683,µg/m3,2018-01-19 04:00:00 +01:00
GB,Station_GB0682A,NO2,70.49826999999999,µg/m3,2018-01-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,85.8275,µg/m3,2018-01-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,121.13502,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,130.13891999999998,µg/m3,2018-01-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,146.52707,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB0682A,NO2,139.37017,µg/m3,2018-01-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,106.7962,µg/m3,2018-01-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,126.9302,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,173.17659,µg/m3,2018-01-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,175.29692,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,178.98068999999998,µg/m3,2018-01-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,123.66163,µg/m3,2018-01-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,117.9755,µg/m3,2018-01-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,103.10173,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0682A,NO2,90.05209,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,115.75803,µg/m3,2018-01-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,104.69516,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,82.84359,µg/m3,2018-01-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,97.72015,µg/m3,2018-01-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,100.96688,µg/m3,2018-01-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,127.15621999999999,µg/m3,2018-01-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,66.17541999999999,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,64.86780999999999,µg/m3,2018-01-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,62.49044,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,55.62709,µg/m3,2018-01-20 20:00:00 +01:00
GB,Station_GB0682A,NO2,57.31434,µg/m3,2018-01-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,68.69346999999999,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,46.48948,µg/m3,2018-01-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,35.35461,µg/m3,2018-01-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.31447,µg/m3,2018-01-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,79.64949,µg/m3,2018-01-21 11:00:00 +01:00
