Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,37.83786,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.67864,µg/m3,2015-11-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,44.559979999999996,µg/m3,2015-11-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,28.41465,µg/m3,2015-11-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.97247,µg/m3,2015-11-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,25.79437,µg/m3,2015-11-08 11:00:00 +01:00
GB,Station_GB0624A,NO2,23.57826,µg/m3,2015-11-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,19.33059,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,18.20413,µg/m3,2015-11-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,21.2321,µg/m3,2015-11-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,19.8135,µg/m3,2015-11-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,26.709979999999998,µg/m3,2015-11-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.232570000000003,µg/m3,2015-11-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,23.86274,µg/m3,2015-11-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,21.29903,µg/m3,2015-11-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,26.807990000000004,µg/m3,2015-11-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,29.061870000000003,µg/m3,2015-11-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,25.963620000000002,µg/m3,2015-11-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,29.844079999999998,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,46.335570000000004,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,43.37359,µg/m3,2015-11-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,54.283919999999995,µg/m3,2015-11-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,34.70136,µg/m3,2015-11-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.84571,µg/m3,2015-11-07 20:00:00 +01:00
GB,Station_GB0624A,NO2,54.05681,µg/m3,2015-11-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,51.0204,µg/m3,2015-11-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,11.83073,µg/m3,2015-11-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,19.13743,µg/m3,2015-11-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,14.36096,µg/m3,2015-11-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,16.609579999999998,µg/m3,2015-11-07 04:00:00 +01:00
GB,Station_GB0624A,NO2,21.17855,µg/m3,2015-11-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.337590000000002,µg/m3,2015-11-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,35.1551,µg/m3,2015-11-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,39.803909999999995,µg/m3,2015-11-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.051559999999995,µg/m3,2015-11-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,34.33655,µg/m3,2015-11-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,65.06182,µg/m3,2015-11-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,52.420190000000005,µg/m3,2015-11-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,62.65733,µg/m3,2015-11-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.68244,µg/m3,2015-11-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.86822,µg/m3,2015-11-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,37.86463,µg/m3,2015-11-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,46.61336,µg/m3,2015-11-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,38.2763,µg/m3,2015-11-11 12:00:00 +01:00
GB,Station_GB0624A,NO2,38.188320000000004,µg/m3,2015-11-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,9.44536,µg/m3,2015-11-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,33.8895,µg/m3,2015-11-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,47.049890000000005,µg/m3,2015-11-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,10.98827,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,9.98564,µg/m3,2015-11-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,34.20841,µg/m3,2015-11-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,34.439820000000005,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,17.17664,µg/m3,2015-11-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,28.84433,µg/m3,2015-11-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,71.25305999999999,µg/m3,2015-11-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,81.58915999999999,µg/m3,2015-11-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.040780000000005,µg/m3,2015-11-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,85.72064,µg/m3,2015-11-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,96.76246,µg/m3,2015-01-04 06:00:00 +01:00
GB,Station_GB0624A,NO2,88.39001,µg/m3,2015-01-03 15:00:00 +01:00
GB,Station_GB0624A,NO2,65.36112,µg/m3,2015-01-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,94.70843,µg/m3,2015-01-04 08:00:00 +01:00
GB,Station_GB0624A,NO2,88.99484,µg/m3,2015-01-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,110.1098,µg/m3,2015-01-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,24.71285,µg/m3,2015-01-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,52.246629999999996,µg/m3,2015-01-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,108.71128,µg/m3,2015-01-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,17.49125,µg/m3,2015-01-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,65.97551,µg/m3,2015-01-30 01:00:00 +01:00
GB,Station_GB0624A,NO2,74.89398,µg/m3,2015-01-29 22:00:00 +01:00
GB,Station_GB0624A,NO2,92.91068,µg/m3,2015-01-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,38.009029999999996,µg/m3,2015-01-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,119.75932,µg/m3,2015-01-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,24.684160000000002,µg/m3,2015-01-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,155.90318,µg/m3,2015-01-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,42.31358,µg/m3,2015-01-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,132.09255,µg/m3,2015-01-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,122.19728,µg/m3,2015-01-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,150.19484,µg/m3,2015-01-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,133.37966,µg/m3,2015-01-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,126.37226000000001,µg/m3,2015-01-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,85.05079,µg/m3,2015-02-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,114.48273,µg/m3,2015-02-07 09:00:00 +01:00
GB,Station_GB0624A,NO2,68.90451,µg/m3,2015-02-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,91.80287,µg/m3,2015-02-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,82.72041,µg/m3,2015-02-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.049170000000004,µg/m3,2015-02-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,127.42891999999999,µg/m3,2015-02-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,70.44821,µg/m3,2015-02-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,66.20262,µg/m3,2015-02-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,72.46223,µg/m3,2015-02-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,161.71048000000002,µg/m3,2015-02-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.66495,µg/m3,2015-02-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,146.6089,µg/m3,2015-02-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,53.386,µg/m3,2015-02-02 03:00:00 +01:00
GB,Station_GB0624A,NO2,99.49494,µg/m3,2015-02-03 13:00:00 +01:00
GB,Station_GB0624A,NO2,98.45168000000001,µg/m3,2015-02-03 22:00:00 +01:00
GB,Station_GB0624A,NO2,78.8358,µg/m3,2015-02-04 02:00:00 +01:00
GB,Station_GB0624A,NO2,111.36774,µg/m3,2015-02-05 13:00:00 +01:00
GB,Station_GB0624A,NO2,74.34079,µg/m3,2015-02-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,84.16481999999999,µg/m3,2015-02-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,53.11825,µg/m3,2015-02-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,50.08168,µg/m3,2015-02-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,77.50645,µg/m3,2015-02-06 00:00:00 +01:00
GB,Station_GB0624A,NO2,66.48295999999999,µg/m3,2015-02-06 02:00:00 +01:00
GB,Station_GB0624A,NO2,110.80117,µg/m3,2015-02-02 14:00:00 +01:00
GB,Station_GB0624A,NO2,62.33316,µg/m3,2015-02-04 04:00:00 +01:00
GB,Station_GB0624A,NO2,54.58084,µg/m3,2015-02-04 06:00:00 +01:00
GB,Station_GB0624A,NO2,108.32496,µg/m3,2015-02-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,88.80789,µg/m3,2015-02-03 08:00:00 +01:00
GB,Station_GB0624A,NO2,90.74717,µg/m3,2015-02-04 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.36354,µg/m3,2015-02-05 05:00:00 +01:00
GB,Station_GB0624A,NO2,117.55086000000001,µg/m3,2015-02-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,55.583940000000005,µg/m3,2015-02-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,50.73337,µg/m3,2015-02-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,91.99651,µg/m3,2015-02-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,81.54039,µg/m3,2015-02-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,79.24205,µg/m3,2015-02-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,84.3226,µg/m3,2015-02-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,120.18723999999999,µg/m3,2015-02-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,22.92801,µg/m3,2015-02-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,107.04167,µg/m3,2015-02-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,88.74574,µg/m3,2015-02-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,80.43736,µg/m3,2015-02-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,86.94034,µg/m3,2015-02-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,63.4542,µg/m3,2015-02-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,72.86338,µg/m3,2015-02-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,83.88176999999999,µg/m3,2015-02-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,54.4876,µg/m3,2015-02-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,96.43781,µg/m3,2015-02-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,45.17373,µg/m3,2015-02-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.53208,µg/m3,2015-02-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,26.90648,µg/m3,2015-02-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,33.145540000000004,µg/m3,2015-02-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,87.58995,µg/m3,2015-02-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.69945,µg/m3,2015-02-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,56.907869999999996,µg/m3,2015-02-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,58.752959999999995,µg/m3,2015-02-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,78.35608,µg/m3,2015-02-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,83.82918000000001,µg/m3,2015-02-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,110.3938,µg/m3,2015-02-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.46656,µg/m3,2015-02-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,44.8902,µg/m3,2015-02-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,109.50448999999999,µg/m3,2015-02-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,37.26076,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,132.05239,µg/m3,2015-02-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,34.71235,µg/m3,2015-03-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,19.35211,µg/m3,2015-02-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,15.43866,µg/m3,2015-02-28 05:00:00 +01:00
GB,Station_GB0624A,NO2,29.54813,µg/m3,2015-02-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,85.5839,µg/m3,2015-03-03 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.26745,µg/m3,2015-03-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,40.19262,µg/m3,2015-03-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,45.86032,µg/m3,2015-03-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,40.88064,µg/m3,2015-03-09 21:00:00 +01:00
GB,Station_GB0624A,NO2,39.16513,µg/m3,2015-03-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,31.033179999999998,µg/m3,2015-03-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,26.643520000000002,µg/m3,2015-03-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,32.6,µg/m3,2015-03-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,46.34227,µg/m3,2015-03-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,111.16932,µg/m3,2015-03-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.09865,µg/m3,2015-03-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,54.44696,µg/m3,2015-03-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,54.07546,µg/m3,2015-03-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,72.90593,µg/m3,2015-03-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,79.40828,µg/m3,2015-03-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,50.41302,µg/m3,2015-03-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,65.74601,µg/m3,2015-03-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,60.9289,µg/m3,2015-03-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,62.074009999999994,µg/m3,2015-03-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,77.19376,µg/m3,2015-03-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.8787,µg/m3,2015-03-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,49.19428,µg/m3,2015-03-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,97.60491999999999,µg/m3,2015-03-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,116.73183,µg/m3,2015-03-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,79.81197,µg/m3,2015-03-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,75.03742,µg/m3,2015-03-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,76.01756999999999,µg/m3,2015-03-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,51.79719,µg/m3,2015-03-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,53.82014,µg/m3,2015-03-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,75.94298,µg/m3,2015-03-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.2036,µg/m3,2015-03-22 13:00:00 +01:00
GB,Station_GB0624A,NO2,34.47425,µg/m3,2015-03-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,67.93151999999999,µg/m3,2015-03-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,38.10035,µg/m3,2015-03-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,37.9593,µg/m3,2015-03-22 21:00:00 +01:00
GB,Station_GB0624A,NO2,46.20552,µg/m3,2015-03-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,43.93841,µg/m3,2015-03-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,39.459179999999996,µg/m3,2015-03-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.50704,µg/m3,2015-03-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,44.38004,µg/m3,2015-03-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,51.31381,µg/m3,2015-03-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,58.67454,µg/m3,2015-03-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,77.74886,µg/m3,2015-03-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,33.36739,µg/m3,2015-03-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.2849,µg/m3,2015-03-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,34.37623,µg/m3,2015-03-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.91585,µg/m3,2015-03-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.99045,µg/m3,2015-03-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,82.67116,µg/m3,2015-03-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,67.09337,µg/m3,2015-03-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,63.7288,µg/m3,2015-03-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,97.25063,µg/m3,2015-03-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.50281,µg/m3,2015-03-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,27.16419,µg/m3,2015-04-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,62.09601,µg/m3,2015-04-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,48.543079999999996,µg/m3,2015-04-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.7135,µg/m3,2015-04-02 18:00:00 +01:00
GB,Station_GB0624A,NO2,83.05079,µg/m3,2015-04-02 07:00:00 +01:00
GB,Station_GB0624A,NO2,24.33848,µg/m3,2015-04-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,60.97863,µg/m3,2015-04-03 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.082,µg/m3,2015-04-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,52.58849,µg/m3,2015-04-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,76.64774,µg/m3,2015-04-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,86.7859,µg/m3,2015-04-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,92.43973000000001,µg/m3,2015-04-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,81.65467,µg/m3,2015-04-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,100.04288000000001,µg/m3,2015-04-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,65.71063000000001,µg/m3,2015-04-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,82.64486,µg/m3,2015-04-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,64.89686,µg/m3,2015-03-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,92.04719,µg/m3,2015-03-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,70.93415,µg/m3,2015-03-26 18:00:00 +01:00
GB,Station_GB0624A,NO2,56.792640000000006,µg/m3,2015-03-26 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.78999,µg/m3,2015-03-26 17:00:00 +01:00
GB,Station_GB0624A,NO2,63.65517,µg/m3,2015-03-26 23:00:00 +01:00
GB,Station_GB0624A,NO2,51.368790000000004,µg/m3,2015-03-26 15:00:00 +01:00
GB,Station_GB0624A,NO2,21.38223,µg/m3,2015-03-28 05:00:00 +01:00
GB,Station_GB0624A,NO2,70.30972,µg/m3,2015-03-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,28.800340000000002,µg/m3,2015-03-28 07:00:00 +01:00
GB,Station_GB0624A,NO2,68.50671,µg/m3,2015-03-27 16:00:00 +01:00
GB,Station_GB0624A,NO2,81.75125,µg/m3,2015-03-27 07:00:00 +01:00
GB,Station_GB0624A,NO2,88.67689,µg/m3,2015-03-27 09:00:00 +01:00
GB,Station_GB0624A,NO2,63.65661,µg/m3,2015-03-26 22:00:00 +01:00
GB,Station_GB0624A,NO2,57.75702,µg/m3,2015-03-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.47566,µg/m3,2015-03-27 05:00:00 +01:00
GB,Station_GB0624A,NO2,71.8182,µg/m3,2015-03-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,61.672869999999996,µg/m3,2015-03-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,54.675830000000005,µg/m3,2015-03-24 01:00:00 +01:00
GB,Station_GB0624A,NO2,67.20716,µg/m3,2015-03-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,99.40505999999999,µg/m3,2015-03-23 21:00:00 +01:00
GB,Station_GB0624A,NO2,87.26355,µg/m3,2015-03-25 00:00:00 +01:00
GB,Station_GB0624A,NO2,69.23106999999999,µg/m3,2015-03-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,86.53298000000001,µg/m3,2015-03-25 23:00:00 +01:00
GB,Station_GB0624A,NO2,77.19328,µg/m3,2015-03-25 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.75703000000001,µg/m3,2015-03-26 01:00:00 +01:00
GB,Station_GB0624A,NO2,136.41337,µg/m3,2015-03-25 20:00:00 +01:00
GB,Station_GB0624A,NO2,97.32186999999999,µg/m3,2015-03-24 22:00:00 +01:00
GB,Station_GB0624A,NO2,99.29557,µg/m3,2015-03-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,118.0132,µg/m3,2015-03-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,78.73954,µg/m3,2015-03-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,63.283190000000005,µg/m3,2015-03-25 04:00:00 +01:00
GB,Station_GB0624A,NO2,93.33574,µg/m3,2015-03-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,65.30805,µg/m3,2015-03-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,18.349,µg/m3,2015-03-29 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.51801,µg/m3,2015-03-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.3619,µg/m3,2015-03-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,31.98465,µg/m3,2015-03-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,26.01287,µg/m3,2015-03-28 11:00:00 +01:00
GB,Station_GB0624A,NO2,27.01789,µg/m3,2015-03-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,26.04777,µg/m3,2015-03-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,22.211779999999997,µg/m3,2015-03-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.6447,µg/m3,2015-03-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.55263000000001,µg/m3,2015-03-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,31.99278,µg/m3,2015-03-30 04:00:00 +01:00
GB,Station_GB0624A,NO2,59.763709999999996,µg/m3,2015-03-30 11:00:00 +01:00
GB,Station_GB0624A,NO2,64.30781,µg/m3,2015-03-29 23:00:00 +01:00
GB,Station_GB0624A,NO2,79.23248000000001,µg/m3,2015-03-30 07:00:00 +01:00
GB,Station_GB0624A,NO2,55.78141,µg/m3,2015-04-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,15.11385,µg/m3,2015-03-31 01:00:00 +01:00
GB,Station_GB0624A,NO2,56.50864,µg/m3,2015-03-30 14:00:00 +01:00
GB,Station_GB0624A,NO2,59.358740000000004,µg/m3,2015-03-30 13:00:00 +01:00
GB,Station_GB0624A,NO2,22.5981,µg/m3,2015-06-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,26.57897,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,75.57148000000001,µg/m3,2015-06-03 20:00:00 +01:00
GB,Station_GB0624A,NO2,92.05102,µg/m3,2015-01-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,30.85245,µg/m3,2015-06-02 09:00:00 +01:00
GB,Station_GB0624A,NO2,21.865129999999997,µg/m3,2015-06-02 12:00:00 +01:00
GB,Station_GB0624A,NO2,30.47808,µg/m3,2015-06-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,63.18996,µg/m3,2015-06-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,20.8233,µg/m3,2015-01-28 02:00:00 +01:00
GB,Station_GB0624A,NO2,14.97551,µg/m3,2015-05-31 04:00:00 +01:00
GB,Station_GB0624A,NO2,20.81135,µg/m3,2015-05-31 11:00:00 +01:00
GB,Station_GB0624A,NO2,140.32347,µg/m3,2015-01-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,64.5813,µg/m3,2015-05-31 22:00:00 +01:00
GB,Station_GB0624A,NO2,10.62872,µg/m3,2015-05-31 06:00:00 +01:00
GB,Station_GB0624A,NO2,27.25695,µg/m3,2015-06-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,25.03845,µg/m3,2015-06-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,189.38005,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,36.834270000000004,µg/m3,2015-06-01 08:00:00 +01:00
GB,Station_GB0624A,NO2,20.25098,µg/m3,2015-06-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,18.339920000000003,µg/m3,2015-06-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,136.18913,µg/m3,2015-01-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,42.03293,µg/m3,2015-06-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,68.1572,µg/m3,2015-06-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,74.85015,µg/m3,2015-02-02 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.7953,µg/m3,2015-06-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,54.43405,µg/m3,2015-06-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,128.03231,µg/m3,2015-01-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,41.18091,µg/m3,2015-06-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.34131,µg/m3,2015-06-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,21.395139999999998,µg/m3,2015-05-28 04:00:00 +01:00
GB,Station_GB0624A,NO2,61.25498,µg/m3,2015-05-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.19763,µg/m3,2015-05-28 06:00:00 +01:00
GB,Station_GB0624A,NO2,75.5012,µg/m3,2015-05-26 17:00:00 +01:00
