Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,15.38128,µg/m3,2013-06-15 20:00:00 +01:00
GB,Station_GB0743A,NO2,27.714990000000004,µg/m3,2013-06-15 16:00:00 +01:00
GB,Station_GB0743A,NO2,26.09033,µg/m3,2013-06-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,19.87948,µg/m3,2013-06-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,33.241640000000004,µg/m3,2013-06-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,20.36334,µg/m3,2013-06-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,10.74379,µg/m3,2013-06-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.15466,µg/m3,2013-06-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,8.669360000000001,µg/m3,2013-06-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,45.299,µg/m3,2013-06-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,16.601779999999998,µg/m3,2013-06-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,26.28588,µg/m3,2013-06-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,36.96815,µg/m3,2013-06-21 10:00:00 +01:00
GB,Station_GB0743A,NO2,29.59785,µg/m3,2013-06-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,60.88253,µg/m3,2013-06-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,30.92799,µg/m3,2013-06-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,58.35229,µg/m3,2013-06-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,21.37155,µg/m3,2013-06-18 02:00:00 +01:00
GB,Station_GB0743A,NO2,70.25282,µg/m3,2013-06-18 12:00:00 +01:00
GB,Station_GB0743A,NO2,49.4751,µg/m3,2013-06-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,65.76895999999999,µg/m3,2013-06-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.84979000000001,µg/m3,2013-06-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.19718,µg/m3,2013-06-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.28182,µg/m3,2013-06-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,9.11211,µg/m3,2013-06-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,17.97511,µg/m3,2013-06-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,20.71429,µg/m3,2013-06-23 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.15512,µg/m3,2013-06-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,8.36081,µg/m3,2013-06-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,14.54361,µg/m3,2013-06-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,21.38079,µg/m3,2013-06-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,29.65762,µg/m3,2013-07-14 16:00:00 +01:00
GB,Station_GB0743A,NO2,37.80869000000001,µg/m3,2013-07-15 15:00:00 +01:00
GB,Station_GB0743A,NO2,45.61695,µg/m3,2013-07-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,41.00974,µg/m3,2013-07-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,86.08545,µg/m3,2013-07-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,63.40416,µg/m3,2013-07-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,67.60401,µg/m3,2013-07-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,62.96524,µg/m3,2013-07-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,85.67474,µg/m3,2013-07-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,34.19215,µg/m3,2013-07-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,36.82041,µg/m3,2013-07-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,47.29421,µg/m3,2013-07-16 18:00:00 +01:00
GB,Station_GB0743A,NO2,36.85722,µg/m3,2013-07-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,30.21128,µg/m3,2013-07-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,50.19069,µg/m3,2013-07-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,37.29279,µg/m3,2013-07-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,73.52319,µg/m3,2013-07-18 08:00:00 +01:00
GB,Station_GB0743A,NO2,43.50364,µg/m3,2013-07-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,75.26883000000002,µg/m3,2013-07-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,30.58518,µg/m3,2013-07-10 13:00:00 +01:00
GB,Station_GB0743A,NO2,57.52418,µg/m3,2013-07-09 20:00:00 +01:00
GB,Station_GB0743A,NO2,17.46686,µg/m3,2013-07-07 13:00:00 +01:00
GB,Station_GB0743A,NO2,24.84863,µg/m3,2013-07-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,54.56315,µg/m3,2013-07-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,18.84052,µg/m3,2013-07-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,11.33873,µg/m3,2013-07-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,69.50886,µg/m3,2013-07-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,37.10378,µg/m3,2013-07-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,37.45297,µg/m3,2013-07-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,57.2832,µg/m3,2013-07-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,44.45463,µg/m3,2013-07-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,4.2470300000000005,µg/m3,2013-07-11 02:00:00 +01:00
GB,Station_GB0743A,NO2,85.39791,µg/m3,2013-07-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,56.293,µg/m3,2013-07-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,5.22591,µg/m3,2013-07-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,45.03507000000001,µg/m3,2013-07-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,50.26289000000001,µg/m3,2013-07-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,64.0262,µg/m3,2013-07-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,24.01909,µg/m3,2013-07-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,74.55116,µg/m3,2013-07-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,32.037240000000004,µg/m3,2013-07-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.38009,µg/m3,2013-07-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,25.7652,µg/m3,2013-07-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,24.24524,µg/m3,2013-07-20 15:00:00 +01:00
GB,Station_GB0743A,NO2,22.42645,µg/m3,2013-07-20 18:00:00 +01:00
GB,Station_GB0743A,NO2,28.24284,µg/m3,2013-07-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,23.40231,µg/m3,2013-07-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,18.72338,µg/m3,2013-07-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,19.36534,µg/m3,2013-07-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,45.29278,µg/m3,2013-07-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,20.64161,µg/m3,2013-07-23 02:00:00 +01:00
GB,Station_GB0743A,NO2,30.82663,µg/m3,2013-07-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,29.27512,µg/m3,2013-07-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,18.54886,µg/m3,2013-07-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,32.1912,µg/m3,2013-07-27 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.18067,µg/m3,2013-07-27 18:00:00 +01:00
GB,Station_GB0743A,NO2,6.68993,µg/m3,2013-07-28 08:00:00 +01:00
GB,Station_GB0743A,NO2,23.82353,µg/m3,2013-07-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,7.227339999999999,µg/m3,2013-07-28 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.6538,µg/m3,2013-07-26 17:00:00 +01:00
GB,Station_GB0743A,NO2,14.93232,µg/m3,2013-07-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,23.12404,µg/m3,2013-07-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,70.08213,µg/m3,2013-07-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,9.70913,µg/m3,2013-07-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,32.658809999999995,µg/m3,2013-07-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,6.34854,µg/m3,2013-07-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,8.447989999999999,µg/m3,2013-07-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.77882,µg/m3,2013-07-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.61413,µg/m3,2013-07-31 12:00:00 +01:00
GB,Station_GB0743A,NO2,17.822589999999995,µg/m3,2013-07-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.15225,µg/m3,2013-07-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,17.5754,µg/m3,2013-07-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,29.152240000000006,µg/m3,2013-07-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,5.03115,µg/m3,2013-07-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,15.37268,µg/m3,2013-07-29 10:00:00 +01:00
GB,Station_GB0743A,NO2,17.46878,µg/m3,2013-07-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,20.93136,µg/m3,2013-07-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,22.03917,µg/m3,2013-06-30 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.26317,µg/m3,2013-06-28 16:00:00 +01:00
GB,Station_GB0743A,NO2,9.02031,µg/m3,2013-07-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,7.73798,µg/m3,2013-07-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.76195,µg/m3,2013-07-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.403490000000005,µg/m3,2013-07-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,34.01047,µg/m3,2013-07-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,16.567989999999998,µg/m3,2013-07-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,11.3024,µg/m3,2013-07-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.66646,µg/m3,2013-07-02 14:00:00 +01:00
GB,Station_GB0743A,NO2,27.84122,µg/m3,2013-07-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,41.00257,µg/m3,2013-07-03 20:00:00 +01:00
GB,Station_GB0743A,NO2,38.27773,µg/m3,2013-07-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,18.23425,µg/m3,2013-07-04 11:00:00 +01:00
GB,Station_GB0743A,NO2,31.78527,µg/m3,2013-07-06 18:00:00 +01:00
GB,Station_GB0743A,NO2,18.98969,µg/m3,2013-07-06 14:00:00 +01:00
GB,Station_GB0743A,NO2,31.16419,µg/m3,2013-07-05 02:00:00 +01:00
GB,Station_GB0743A,NO2,62.72713,µg/m3,2013-07-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.16849,µg/m3,2013-07-07 20:00:00 +01:00
GB,Station_GB0743A,NO2,31.94592,µg/m3,2013-07-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,22.81278,µg/m3,2013-07-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,48.03961,µg/m3,2013-07-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.73533,µg/m3,2013-07-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,19.34781,µg/m3,2013-06-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,29.83181,µg/m3,2013-06-29 01:00:00 +01:00
GB,Station_GB0743A,NO2,35.68343,µg/m3,2013-06-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.50328,µg/m3,2013-06-28 02:00:00 +01:00
GB,Station_GB0743A,NO2,17.42813,µg/m3,2013-06-29 03:00:00 +01:00
GB,Station_GB0743A,NO2,20.61484,µg/m3,2013-06-30 05:00:00 +01:00
GB,Station_GB0743A,NO2,12.73582,µg/m3,2013-06-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,19.3043,µg/m3,2013-06-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,44.03436,µg/m3,2013-06-25 16:00:00 +01:00
GB,Station_GB0743A,NO2,13.56536,µg/m3,2013-06-21 03:00:00 +01:00
GB,Station_GB0743A,NO2,43.36737,µg/m3,2013-06-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,48.07738,µg/m3,2013-06-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,40.22083,µg/m3,2013-06-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,30.47043,µg/m3,2013-06-27 00:00:00 +01:00
GB,Station_GB0743A,NO2,51.45151,µg/m3,2013-06-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.46181,µg/m3,2013-06-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,40.17254000000001,µg/m3,2013-06-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,54.69224000000001,µg/m3,2013-06-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,77.62503000000002,µg/m3,2013-06-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,60.78451,µg/m3,2013-06-27 17:00:00 +01:00
GB,Station_GB0743A,NO2,39.84024,µg/m3,2013-06-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,8.29786,µg/m3,2013-07-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,13.17426,µg/m3,2013-07-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,7.57605,µg/m3,2013-08-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.59547,µg/m3,2013-08-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,5.7991800000000016,µg/m3,2013-08-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,15.15784,µg/m3,2013-08-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,8.95098,µg/m3,2013-08-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,7.31388,µg/m3,2013-08-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,16.10468,µg/m3,2013-08-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.7212,µg/m3,2013-08-06 10:00:00 +01:00
GB,Station_GB0743A,NO2,25.96314,µg/m3,2013-08-06 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.78407,µg/m3,2013-08-05 21:00:00 +01:00
GB,Station_GB0743A,NO2,33.06282,µg/m3,2013-08-05 07:00:00 +01:00
GB,Station_GB0743A,NO2,8.64402,µg/m3,2013-08-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,14.56688,µg/m3,2013-08-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,5.47214,µg/m3,2013-08-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,6.34185,µg/m3,2013-08-04 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.67124,µg/m3,2013-08-07 11:00:00 +01:00
GB,Station_GB0743A,NO2,79.01111,µg/m3,2013-08-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,50.37716,µg/m3,2013-08-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,41.04703,µg/m3,2013-08-09 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.65066,µg/m3,2013-08-07 22:00:00 +01:00
GB,Station_GB0743A,NO2,49.10296,µg/m3,2013-08-06 20:00:00 +01:00
GB,Station_GB0743A,NO2,9.2063,µg/m3,2013-08-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,39.7145,µg/m3,2013-08-06 18:00:00 +01:00
GB,Station_GB0743A,NO2,66.74243,µg/m3,2013-08-10 22:00:00 +01:00
GB,Station_GB0743A,NO2,38.36618,µg/m3,2013-08-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,52.30735,µg/m3,2013-08-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,32.81468,µg/m3,2013-08-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,42.03579000000001,µg/m3,2013-08-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.31838,µg/m3,2013-08-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.21367,µg/m3,2013-08-12 13:00:00 +01:00
GB,Station_GB0743A,NO2,19.81398,µg/m3,2013-08-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.60931,µg/m3,2013-08-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,44.89546,µg/m3,2013-08-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,65.32621999999999,µg/m3,2013-08-22 18:00:00 +01:00
GB,Station_GB0743A,NO2,60.04804,µg/m3,2013-08-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,45.34585,µg/m3,2013-08-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,46.52013,µg/m3,2013-08-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,38.83475,µg/m3,2013-08-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,8.759730000000001,µg/m3,2013-08-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,42.55695,µg/m3,2013-08-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,48.8333,µg/m3,2013-08-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,25.72217,µg/m3,2013-08-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,62.49381,µg/m3,2013-08-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,7.1776100000000005,µg/m3,2013-08-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,11.69781,µg/m3,2013-08-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,30.49816,µg/m3,2013-08-18 22:00:00 +01:00
GB,Station_GB0743A,NO2,32.47744,µg/m3,2013-08-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,6.17451,µg/m3,2013-08-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,21.71739,µg/m3,2013-08-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,39.18139,µg/m3,2013-08-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.78911,µg/m3,2013-08-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,39.6576,µg/m3,2013-08-13 10:00:00 +01:00
GB,Station_GB0743A,NO2,16.39921,µg/m3,2013-08-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,27.856040000000004,µg/m3,2013-08-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,24.08172,µg/m3,2013-10-25 11:00:00 +01:00
GB,Station_GB0743A,NO2,22.56224,µg/m3,2013-10-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,19.42909,µg/m3,2013-10-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,25.2799,µg/m3,2013-10-25 19:00:00 +01:00
GB,Station_GB0743A,NO2,47.01021,µg/m3,2013-10-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,50.40442,µg/m3,2013-10-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,34.66837,µg/m3,2013-10-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,56.03051,µg/m3,2013-10-24 11:00:00 +01:00
GB,Station_GB0743A,NO2,29.91102,µg/m3,2013-10-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.83095,µg/m3,2013-10-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,14.73581,µg/m3,2013-10-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,18.56751,µg/m3,2013-10-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,22.11758,µg/m3,2013-10-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,36.03437,µg/m3,2013-10-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,30.64064,µg/m3,2013-10-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,46.30832,µg/m3,2013-10-23 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.61482,µg/m3,2013-10-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,45.1613,µg/m3,2013-10-24 03:00:00 +01:00
GB,Station_GB0743A,NO2,79.78711,µg/m3,2013-10-24 07:00:00 +01:00
GB,Station_GB0743A,NO2,46.27581,µg/m3,2013-10-24 16:00:00 +01:00
GB,Station_GB0743A,NO2,19.262220000000006,µg/m3,2013-10-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,3.6457,µg/m3,2013-10-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.73673,µg/m3,2013-10-28 17:00:00 +01:00
GB,Station_GB0743A,NO2,11.79439,µg/m3,2013-10-26 01:00:00 +01:00
GB,Station_GB0743A,NO2,9.31244,µg/m3,2013-10-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,10.22996,µg/m3,2013-10-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.81614,µg/m3,2013-10-26 00:00:00 +01:00
GB,Station_GB0743A,NO2,7.77049,µg/m3,2013-10-29 04:00:00 +01:00
GB,Station_GB0743A,NO2,13.09584,µg/m3,2013-10-29 02:00:00 +01:00
GB,Station_GB0743A,NO2,46.02431,µg/m3,2013-10-29 15:00:00 +01:00
GB,Station_GB0743A,NO2,50.3676,µg/m3,2013-10-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,62.474680000000006,µg/m3,2013-10-29 22:00:00 +01:00
GB,Station_GB0743A,NO2,24.20843,µg/m3,2013-10-30 04:00:00 +01:00
GB,Station_GB0743A,NO2,31.69491,µg/m3,2013-10-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,37.19191,µg/m3,2013-10-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,74.25759000000002,µg/m3,2013-10-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,42.29542,µg/m3,2013-10-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,48.95044,µg/m3,2013-10-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,61.23108000000001,µg/m3,2013-10-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,45.50603,µg/m3,2013-10-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,67.07377,µg/m3,2013-10-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,85.23200000000001,µg/m3,2013-10-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,30.60096,µg/m3,2013-10-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.21103,µg/m3,2013-10-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,27.63802,µg/m3,2013-10-19 14:00:00 +01:00
GB,Station_GB0743A,NO2,27.22189,µg/m3,2013-10-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,21.79103,µg/m3,2013-10-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,44.20313,µg/m3,2013-10-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,41.77761,µg/m3,2013-10-18 17:00:00 +01:00
GB,Station_GB0743A,NO2,35.05421,µg/m3,2013-10-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,29.01263,µg/m3,2013-10-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,16.31841,µg/m3,2013-10-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,13.15226,µg/m3,2013-10-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.02843,µg/m3,2013-10-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,17.58066,µg/m3,2013-10-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,31.55386,µg/m3,2013-10-19 20:00:00 +01:00
