Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,41.09006,µg/m3,2016-04-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,46.84478,µg/m3,2016-04-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,32.69753,µg/m3,2016-04-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.14937,µg/m3,2016-04-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,29.97653,µg/m3,2016-04-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.43291,µg/m3,2016-04-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,43.29325999,µg/m3,2016-04-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.52135,µg/m3,2016-04-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.87781,µg/m3,2016-04-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,10.07027,µg/m3,2016-04-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,23.21726999,µg/m3,2016-04-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,16.47428,µg/m3,2016-04-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.56081,µg/m3,2016-04-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.60098,µg/m3,2016-04-07 08:00:00 +01:00
GB,Station_GB0608A,NO2,9.33778,µg/m3,2016-04-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,13.3306,µg/m3,2016-04-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.28135999,µg/m3,2016-04-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.99949999,µg/m3,2016-04-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.60216,µg/m3,2016-04-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,43.15843,µg/m3,2016-04-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.39158,µg/m3,2016-01-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.44296999,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,39.73888,µg/m3,2016-04-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,59.26073,µg/m3,2016-04-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.47308,µg/m3,2016-01-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,12.31841,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,50.7501,µg/m3,2016-04-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,21.20867,µg/m3,2016-01-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,50.8419,µg/m3,2016-04-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,43.08431999,µg/m3,2016-01-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,60.79742,µg/m3,2016-04-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,8.56034999,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,60.27483,µg/m3,2016-04-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.32124999,µg/m3,2016-01-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,16.76784,µg/m3,2016-04-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,47.45246999,µg/m3,2016-04-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.68156,µg/m3,2016-04-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,31.63897,µg/m3,2016-04-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.09056,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,35.66190999,µg/m3,2016-04-11 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.85678,µg/m3,2016-01-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.95692,µg/m3,2016-01-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.46949,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,26.91126999,µg/m3,2016-04-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,33.290409999999994,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB0608A,NO2,75.99174999,µg/m3,2016-01-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,25.73412,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,60.59277999,µg/m3,2016-04-11 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.69038,µg/m3,2016-01-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.11591999,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0608A,NO2,26.50660999,µg/m3,2016-04-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,33.20864999,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.53354,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.33395,µg/m3,2016-04-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.25219,µg/m3,2016-04-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.32416,µg/m3,2016-04-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.50081,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,42.42737999,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.86491,µg/m3,2016-04-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,60.1749,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,63.47252999,µg/m3,2016-01-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.00428,µg/m3,2016-04-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.57706999,µg/m3,2016-04-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.74227,µg/m3,2016-04-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,63.83256,µg/m3,2016-01-05 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.56392999,µg/m3,2016-01-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,12.07743999,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,17.84028,µg/m3,2016-04-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,14.41069,µg/m3,2016-04-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,29.71737999,µg/m3,2016-04-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,29.56916,µg/m3,2016-04-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,31.98656,µg/m3,2016-01-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,4.69327999,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,55.81918,µg/m3,2016-04-12 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.82619,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,2.78843,µg/m3,2016-01-10 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.15321,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,18.52352,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,42.78309999,µg/m3,2016-04-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.73458,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,36.32459,µg/m3,2016-04-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.59666,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.70618,µg/m3,2016-01-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,21.57778,µg/m3,2016-04-11 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.31578999,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,25.70496,µg/m3,2016-04-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,9.8642,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,29.13885,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.64975999,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,39.4281,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,55.04701,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,46.65592,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,7.2785,µg/m3,2016-04-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.317190000000004,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.89408,µg/m3,2016-04-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,71.47777999,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,9.59501,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.63158,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.608629999999998,µg/m3,2016-04-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.69947999,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,13.48456,µg/m3,2016-01-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.44678,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.83238,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.630629999999998,µg/m3,2016-01-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,13.57206,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.72291,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,41.55528,µg/m3,2016-04-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.84864,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,2.74108999,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.4841,µg/m3,2016-01-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.2094,µg/m3,2016-04-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,40.54883,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,39.03795,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,38.54021999,µg/m3,2016-01-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,50.87919,µg/m3,2016-04-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,55.00685,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB0608A,NO2,56.27483,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.77335,µg/m3,2016-04-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,66.31116,µg/m3,2016-01-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,56.67788999,µg/m3,2016-01-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,47.13069,µg/m3,2016-01-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.77239,µg/m3,2016-04-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,36.69274999,µg/m3,2016-04-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,44.8247,µg/m3,2016-04-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,47.34584999,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.46829999,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.05591,µg/m3,2016-04-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,54.44314,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,7.03990999,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.24978,µg/m3,2016-04-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,11.23546,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.43147,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.30335,µg/m3,2016-04-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.91009999,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.56656,µg/m3,2016-04-09 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.957910000000001,µg/m3,2016-04-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,63.85551,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,60.39293000000001,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,38.16107,µg/m3,2016-04-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.26079,µg/m3,2016-01-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,23.02123999,µg/m3,2016-04-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,12.65405999,µg/m3,2016-01-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.11376999,µg/m3,2016-04-14 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.7437,µg/m3,2016-04-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,64.80792999,µg/m3,2016-01-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,44.94758,µg/m3,2016-04-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,60.38432,µg/m3,2016-01-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.12261,µg/m3,2016-04-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,28.20268,µg/m3,2016-01-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,34.42786999,µg/m3,2016-01-13 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.02291,µg/m3,2016-04-15 04:00:00 +01:00
GB,Station_GB0608A,NO2,36.85483,µg/m3,2016-01-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,33.09389999,µg/m3,2016-01-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.22971,µg/m3,2016-04-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,46.80509,µg/m3,2016-04-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,23.39179,µg/m3,2016-04-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.77119,µg/m3,2016-04-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.00834,µg/m3,2016-01-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,8.15442,µg/m3,2016-01-14 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.663379999999998,µg/m3,2016-01-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.43674,µg/m3,2016-04-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.48215,µg/m3,2016-01-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,7.511819999999998,µg/m3,2016-04-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.78528,µg/m3,2016-04-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.11207,µg/m3,2016-04-15 19:00:00 +01:00
GB,Station_GB0608A,NO2,32.09700999,µg/m3,2016-01-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,29.28323999,µg/m3,2016-04-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.07309,µg/m3,2016-04-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,27.52995999,µg/m3,2016-01-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.70451,µg/m3,2016-01-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,17.223979999999994,µg/m3,2016-04-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,20.68512,µg/m3,2016-01-14 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.3203,µg/m3,2016-01-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.91843,µg/m3,2016-04-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,29.8852,µg/m3,2016-04-13 21:00:00 +01:00
GB,Station_GB0608A,NO2,58.98724,µg/m3,2016-01-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,30.72383,µg/m3,2016-04-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,28.79795,µg/m3,2016-04-13 16:00:00 +01:00
GB,Station_GB0608A,NO2,52.73622999,µg/m3,2016-01-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,33.878029999999995,µg/m3,2016-01-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,57.01784,µg/m3,2016-01-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,15.44678,µg/m3,2016-01-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.89264,µg/m3,2016-01-12 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.870170000000002,µg/m3,2016-01-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.26819,µg/m3,2016-01-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.33275,µg/m3,2016-04-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,33.72742,µg/m3,2016-04-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.93038,µg/m3,2016-01-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.61364,µg/m3,2016-01-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.77954,µg/m3,2016-01-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.90625,µg/m3,2016-04-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,13.30957,µg/m3,2016-04-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.7822,µg/m3,2016-04-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,19.40566,µg/m3,2016-04-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.94089,µg/m3,2016-04-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,67.11727999,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,40.03148999,µg/m3,2016-04-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,75.79715999999998,µg/m3,2016-04-13 09:00:00 +01:00
GB,Station_GB0608A,NO2,47.39079,µg/m3,2016-04-13 11:00:00 +01:00
GB,Station_GB0608A,NO2,68.06588,µg/m3,2016-04-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.81902,µg/m3,2016-01-10 08:00:00 +01:00
GB,Station_GB0608A,NO2,64.98196999999999,µg/m3,2016-04-13 06:00:00 +01:00
GB,Station_GB0608A,NO2,30.28396,µg/m3,2016-04-13 14:00:00 +01:00
GB,Station_GB0608A,NO2,31.07764999,µg/m3,2016-04-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,81.32141,µg/m3,2016-04-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,18.27824,µg/m3,2016-01-10 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.63826999,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,60.14621,µg/m3,2016-04-12 22:00:00 +01:00
GB,Station_GB0608A,NO2,71.33576999,µg/m3,2016-04-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.19671999,µg/m3,2016-01-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.4389,µg/m3,2016-04-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.04251,µg/m3,2016-01-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,59.21768999,µg/m3,2016-04-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.86537999,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.52854,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,45.51080999,µg/m3,2016-04-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,45.51749999,µg/m3,2016-04-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,31.39847,µg/m3,2016-01-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,76.08737999,µg/m3,2016-04-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,55.74412,µg/m3,2016-04-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,49.92054999,µg/m3,2016-01-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,59.71829,µg/m3,2016-04-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,36.48619999,µg/m3,2016-01-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,51.73217,µg/m3,2016-01-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,72.39099,µg/m3,2016-04-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,46.68986,µg/m3,2016-01-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,14.30741,µg/m3,2016-04-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,35.24689999,µg/m3,2016-01-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,58.45555999,µg/m3,2016-01-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,29.93827999,µg/m3,2016-01-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,73.98219,µg/m3,2016-01-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,43.55145,µg/m3,2016-04-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,24.20507999,µg/m3,2016-01-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,60.76586,µg/m3,2016-01-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,41.54666999,µg/m3,2016-01-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,22.02196,µg/m3,2016-01-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,11.85941,µg/m3,2016-04-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.59596,µg/m3,2016-04-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.4157,µg/m3,2016-04-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,53.53804999,µg/m3,2016-01-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.6751,µg/m3,2016-04-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,15.03224999,µg/m3,2016-04-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,27.16467,µg/m3,2016-04-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,30.64542,µg/m3,2016-04-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.12252,µg/m3,2016-04-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.94089999,µg/m3,2016-01-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,23.64136999,µg/m3,2016-01-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.39348,µg/m3,2016-04-16 15:00:00 +01:00
GB,Station_GB0608A,NO2,38.38244,µg/m3,2016-01-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.12093,µg/m3,2016-01-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,60.09601,µg/m3,2016-04-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.60147,µg/m3,2016-01-31 22:00:00 +01:00
GB,Station_GB0608A,NO2,52.20456,µg/m3,2016-04-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.21701,µg/m3,2016-04-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,1.46211,µg/m3,2016-02-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.78482999,µg/m3,2016-02-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.46232999,µg/m3,2016-01-31 20:00:00 +01:00
GB,Station_GB0608A,NO2,3.34688,µg/m3,2016-02-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.18741,µg/m3,2016-02-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.59764,µg/m3,2016-02-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.45659,µg/m3,2016-01-31 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.26744999,µg/m3,2016-04-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,12.99208999,µg/m3,2016-01-31 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.1551,µg/m3,2016-04-25 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.82881,µg/m3,2016-04-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.017919999999998,µg/m3,2016-02-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,15.81112,µg/m3,2016-02-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,1.7907400000000002,µg/m3,2016-02-01 02:00:00 +01:00
GB,Station_GB0608A,NO2,31.36499999,µg/m3,2016-04-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.96627,µg/m3,2016-02-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.77646,µg/m3,2016-02-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.73172999,µg/m3,2016-04-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,21.72742999,µg/m3,2016-02-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,38.58803,µg/m3,2016-04-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,36.92273,µg/m3,2016-04-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,5.42480999,µg/m3,2016-02-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.04683,µg/m3,2016-04-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.21011,µg/m3,2016-02-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.24381999,µg/m3,2016-04-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.64640999,µg/m3,2016-02-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,20.65596,µg/m3,2016-02-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,3.65431,µg/m3,2016-02-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,15.77239,µg/m3,2016-04-25 19:00:00 +01:00
GB,Station_GB0608A,NO2,11.0576,µg/m3,2016-02-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,2.54043999,µg/m3,2016-02-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,5.30670999,µg/m3,2016-02-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.84483,µg/m3,2016-02-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.70616,µg/m3,2016-04-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.30646999,µg/m3,2016-01-31 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.90623,µg/m3,2016-01-31 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.11091,µg/m3,2016-01-31 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.01343,µg/m3,2016-04-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,14.23903999,µg/m3,2016-01-31 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.35998,µg/m3,2016-04-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.14603999,µg/m3,2016-01-31 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.966029999999998,µg/m3,2016-01-31 03:00:00 +01:00
GB,Station_GB0608A,NO2,13.64569,µg/m3,2016-01-31 02:00:00 +01:00
GB,Station_GB0608A,NO2,14.22565,µg/m3,2016-01-31 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.14434999,µg/m3,2016-01-31 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.01457,µg/m3,2016-01-31 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.98922,µg/m3,2016-04-24 03:00:00 +01:00
GB,Station_GB0608A,NO2,4.61198999,µg/m3,2016-01-30 00:00:00 +01:00
GB,Station_GB0608A,NO2,60.63868000000001,µg/m3,2016-04-24 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.64713,µg/m3,2016-04-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.63826999,µg/m3,2016-01-27 18:00:00 +01:00
GB,Station_GB0608A,NO2,57.07426,µg/m3,2016-04-23 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.31793,µg/m3,2016-04-24 07:00:00 +01:00
