Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,51.17324,µg/m3,2017-04-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,38.80988,µg/m3,2017-04-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.91078999,µg/m3,2017-04-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,26.99684999,µg/m3,2017-04-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,20.74966999,µg/m3,2017-04-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.55388,µg/m3,2017-04-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.28254,µg/m3,2017-04-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,18.27776,µg/m3,2017-04-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,17.17425,µg/m3,2017-04-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,15.60743,µg/m3,2017-04-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,17.18619999,µg/m3,2017-04-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,21.82593,µg/m3,2017-04-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,19.06763,µg/m3,2017-04-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.24812,µg/m3,2017-04-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,19.04993,µg/m3,2017-04-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,23.12356,µg/m3,2017-04-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.86346,µg/m3,2017-04-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,16.42136,µg/m3,2017-04-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.34724999,µg/m3,2017-04-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,20.51348,µg/m3,2017-04-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.17639,µg/m3,2017-04-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.37074,µg/m3,2017-04-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.97173999,µg/m3,2017-04-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.89188,µg/m3,2017-04-13 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.97031,µg/m3,2017-04-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.09200999,µg/m3,2017-04-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,19.53667,µg/m3,2017-04-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,22.48431,µg/m3,2017-04-13 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.21537,µg/m3,2017-04-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.24023,µg/m3,2017-04-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,23.32581,µg/m3,2017-04-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.82401,µg/m3,2017-04-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,27.59019999,µg/m3,2017-04-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,27.91341999,µg/m3,2017-04-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.8613,µg/m3,2017-04-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.49529,µg/m3,2017-04-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,26.51776999,µg/m3,2017-04-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,28.00522,µg/m3,2017-04-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.18594,µg/m3,2017-04-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.82377,µg/m3,2017-04-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,27.12116,µg/m3,2017-04-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,42.19675999,µg/m3,2017-04-14 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.49124,µg/m3,2017-04-14 02:00:00 +01:00
GB,Station_GB0637A,NO2,15.55627999,µg/m3,2017-04-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,13.791520000000002,µg/m3,2017-04-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.12262,µg/m3,2017-04-14 05:00:00 +01:00
GB,Station_GB0637A,NO2,21.74607999,µg/m3,2017-04-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.68606,µg/m3,2017-04-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.99947999,µg/m3,2017-04-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,43.5854,µg/m3,2017-04-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.52897999,µg/m3,2017-04-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.98534999,µg/m3,2017-04-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,35.22538,µg/m3,2017-04-14 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.48836,µg/m3,2017-04-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,28.67315999,µg/m3,2017-04-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,28.58231,µg/m3,2017-04-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,25.45058999,µg/m3,2017-04-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.56176,µg/m3,2017-04-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,32.28634999,µg/m3,2017-04-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,32.50484999,µg/m3,2017-04-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.43768,µg/m3,2017-04-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.83475999,µg/m3,2017-04-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.08936999,µg/m3,2017-04-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,30.64638,µg/m3,2017-04-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,26.04346999,µg/m3,2017-04-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,16.76434,µg/m3,2017-04-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,15.02205,µg/m3,2017-04-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,15.63995,µg/m3,2017-04-15 03:00:00 +01:00
GB,Station_GB0637A,NO2,10.64354,µg/m3,2017-04-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,11.00977999,µg/m3,2017-04-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,16.8912,µg/m3,2017-04-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,15.47643,µg/m3,2017-04-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,18.89168,µg/m3,2017-04-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,15.85605999,µg/m3,2017-04-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,22.63635,µg/m3,2017-04-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,15.61604,µg/m3,2017-04-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,18.49626999,µg/m3,2017-04-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,13.26366999,µg/m3,2017-04-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,16.42119999,µg/m3,2017-04-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,17.05997999,µg/m3,2017-04-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,16.44415,µg/m3,2017-04-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,16.12906999,µg/m3,2017-04-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,15.31339,µg/m3,2017-04-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,18.62488,µg/m3,2017-04-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,21.50224,µg/m3,2017-04-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,23.17902,µg/m3,2017-04-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,24.02912999,µg/m3,2017-04-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,23.55530999,µg/m3,2017-04-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.43793,µg/m3,2017-04-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,18.4467,µg/m3,2017-04-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.45394999,µg/m3,2017-04-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,19.79485,µg/m3,2017-04-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,13.47594999,µg/m3,2017-04-16 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.79557,µg/m3,2017-04-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.80082,µg/m3,2017-04-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,25.78958,µg/m3,2017-04-16 07:00:00 +01:00
GB,Station_GB0637A,NO2,12.28351,µg/m3,2017-04-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,10.46903,µg/m3,2017-04-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,10.70809,µg/m3,2017-04-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,11.90914,µg/m3,2017-04-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,12.09656,µg/m3,2017-04-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,17.29617,µg/m3,2017-04-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,13.32295,µg/m3,2017-04-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,19.33012,µg/m3,2017-04-16 15:00:00 +01:00
GB,Station_GB0637A,NO2,15.73556999,µg/m3,2017-04-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,14.95814,µg/m3,2017-04-16 17:00:00 +01:00
GB,Station_GB0637A,NO2,17.64567999,µg/m3,2017-04-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,13.18143,µg/m3,2017-04-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,26.75588,µg/m3,2017-04-16 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.57537,µg/m3,2017-04-16 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.69849,µg/m3,2017-04-16 22:00:00 +01:00
GB,Station_GB0637A,NO2,20.68943,µg/m3,2017-04-16 23:00:00 +01:00
GB,Station_GB0637A,NO2,10.720999999999998,µg/m3,2017-04-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,9.54401,µg/m3,2017-04-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,10.40527999,µg/m3,2017-04-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,9.55724,µg/m3,2017-04-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,10.37243999,µg/m3,2017-04-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.641379999999998,µg/m3,2017-04-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,20.00618,µg/m3,2017-04-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,27.66143999,µg/m3,2017-04-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.38031,µg/m3,2017-04-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,18.98490999,µg/m3,2017-04-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,18.54025,µg/m3,2017-04-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,18.80035,µg/m3,2017-04-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.5314,µg/m3,2017-04-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.93206,µg/m3,2017-04-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.43075,µg/m3,2017-04-17 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.1948,µg/m3,2017-04-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.93614,µg/m3,2017-04-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.06450999,µg/m3,2017-04-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,26.54310999,µg/m3,2017-04-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,37.52564,µg/m3,2017-04-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.83164,µg/m3,2017-04-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,49.56100000000001,µg/m3,2017-04-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,63.89853999,µg/m3,2017-04-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,64.32215999,µg/m3,2017-04-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,66.36996999,µg/m3,2017-04-18 00:00:00 +01:00
GB,Station_GB0637A,NO2,67.84210999999999,µg/m3,2017-04-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,52.23165,µg/m3,2017-04-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,45.82206999,µg/m3,2017-04-18 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.83308999,µg/m3,2017-04-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.92681,µg/m3,2017-04-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,29.98035,µg/m3,2017-04-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,36.02624,µg/m3,2017-04-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,43.49215999,µg/m3,2017-04-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.83236999,µg/m3,2017-04-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,24.64495,µg/m3,2017-04-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.44032,µg/m3,2017-04-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.44079,µg/m3,2017-04-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.46803999,µg/m3,2017-04-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.51776999,µg/m3,2017-04-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.30642999,µg/m3,2017-04-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.9127,µg/m3,2017-04-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,30.27822,µg/m3,2017-04-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,40.34467,µg/m3,2017-04-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.35423,µg/m3,2017-04-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.99205999,µg/m3,2017-04-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,23.68104999,µg/m3,2017-04-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,30.62437999,µg/m3,2017-04-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,27.34206,µg/m3,2017-04-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.34539,µg/m3,2017-04-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,28.425490000000003,µg/m3,2017-04-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,27.82879,µg/m3,2017-04-19 02:00:00 +01:00
GB,Station_GB0637A,NO2,29.76710999,µg/m3,2017-04-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,39.38555,µg/m3,2017-04-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,47.11825999,µg/m3,2017-04-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,62.44408000000001,µg/m3,2017-04-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,80.80265,µg/m3,2017-04-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,79.1359,µg/m3,2017-04-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.11157,µg/m3,2017-04-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.42906,µg/m3,2017-04-19 10:00:00 +01:00
GB,Station_GB0637A,NO2,40.94151999,µg/m3,2017-04-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,41.38076,µg/m3,2017-04-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.72455,µg/m3,2017-04-19 13:00:00 +01:00
GB,Station_GB0637A,NO2,29.90814999,µg/m3,2017-04-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,28.9127,µg/m3,2017-04-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.64540999,µg/m3,2017-04-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,45.30378,µg/m3,2017-04-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.27747999,µg/m3,2017-04-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.17228000000001,µg/m3,2017-04-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,54.65399,µg/m3,2017-04-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,62.37140999,µg/m3,2017-04-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,54.0745,µg/m3,2017-04-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,69.42900999999999,µg/m3,2017-04-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,49.64562999,µg/m3,2017-04-20 00:00:00 +01:00
GB,Station_GB0637A,NO2,45.07189,µg/m3,2017-04-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,37.7757,µg/m3,2017-04-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,31.46828,µg/m3,2017-04-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.096290000000003,µg/m3,2017-04-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.79746,µg/m3,2017-04-20 05:00:00 +01:00
GB,Station_GB0637A,NO2,56.60092,µg/m3,2017-04-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,76.86289999,µg/m3,2017-04-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,69.66903,µg/m3,2017-04-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.13927999,µg/m3,2017-04-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,60.81414999,µg/m3,2017-04-20 10:00:00 +01:00
GB,Station_GB0637A,NO2,47.32193999,µg/m3,2017-04-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,43.61551999,µg/m3,2017-04-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.52611999,µg/m3,2017-04-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,35.43766999,µg/m3,2017-04-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.76328,µg/m3,2017-04-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,24.92227,µg/m3,2017-04-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.32532,µg/m3,2017-04-20 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.83883,µg/m3,2017-04-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.14745999,µg/m3,2017-04-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.81013,µg/m3,2017-04-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.57537,µg/m3,2017-04-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,39.71544999,µg/m3,2017-04-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,55.88707999,µg/m3,2017-04-20 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.73886,µg/m3,2017-04-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,54.79249,µg/m3,2017-04-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,39.44914,µg/m3,2017-04-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,31.48452999,µg/m3,2017-04-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,32.578,µg/m3,2017-04-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,28.86583999,µg/m3,2017-04-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.14076,µg/m3,2017-04-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.47326999,µg/m3,2017-04-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,46.59902,µg/m3,2017-04-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,40.98008999,µg/m3,2017-04-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,37.23111999,µg/m3,2017-04-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.71188,µg/m3,2017-04-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,23.32628,µg/m3,2017-04-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,18.34757,µg/m3,2017-04-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.50822,µg/m3,2017-04-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,20.2529,µg/m3,2017-04-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.87159,µg/m3,2017-04-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.63635,µg/m3,2017-04-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,31.57729,µg/m3,2017-04-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,25.63562999,µg/m3,2017-04-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.46062999,µg/m3,2017-04-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.11662,µg/m3,2017-04-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,28.75491999,µg/m3,2017-04-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.01191,µg/m3,2017-04-21 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.92130999,µg/m3,2017-04-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,17.58671,µg/m3,2017-04-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.53849999,µg/m3,2017-04-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.13384999,µg/m3,2017-04-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.97105,µg/m3,2017-04-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.89190999,µg/m3,2017-04-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.37864,µg/m3,2017-04-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.19455999,µg/m3,2017-04-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,23.95262999,µg/m3,2017-04-22 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.18019999,µg/m3,2017-04-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.81945999,µg/m3,2017-04-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.00665,µg/m3,2017-04-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,25.96028,µg/m3,2017-04-22 12:00:00 +01:00
GB,Station_GB0637A,NO2,21.39036,µg/m3,2017-04-22 13:00:00 +01:00
GB,Station_GB0637A,NO2,29.01023,µg/m3,2017-04-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.13838,µg/m3,2017-04-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,27.17662999,µg/m3,2017-04-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,28.86297,µg/m3,2017-04-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,27.90577,µg/m3,2017-04-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.43121,µg/m3,2017-04-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,28.98584999,µg/m3,2017-04-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.70853,µg/m3,2017-04-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.3932,µg/m3,2017-04-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,36.90120999,µg/m3,2017-04-22 23:00:00 +01:00
GB,Station_GB0637A,NO2,24.16874,µg/m3,2017-04-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,21.61507999,µg/m3,2017-04-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.11917,µg/m3,2017-04-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,20.69182,µg/m3,2017-04-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.85246,µg/m3,2017-04-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.81586999,µg/m3,2017-04-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.80391999,µg/m3,2017-04-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,45.78811999,µg/m3,2017-04-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,38.80031999,µg/m3,2017-04-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.24833,µg/m3,2017-04-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.77546999,µg/m3,2017-04-23 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.31286999,µg/m3,2017-04-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,36.10560999,µg/m3,2017-04-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.81683,µg/m3,2017-04-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,41.24497999,µg/m3,2017-04-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,20.60335999,µg/m3,2017-04-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.53259999,µg/m3,2017-04-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,18.34853,µg/m3,2017-04-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,14.26008,µg/m3,2017-04-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,16.59381,µg/m3,2017-04-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,32.97198,µg/m3,2017-04-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,64.99105,µg/m3,2017-04-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,58.17108,µg/m3,2017-04-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.26048999,µg/m3,2017-04-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,52.79934,µg/m3,2017-04-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.84192999,µg/m3,2017-04-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,40.03054,µg/m3,2017-04-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,38.53161999,µg/m3,2017-04-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,37.67338,µg/m3,2017-04-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,45.14408,µg/m3,2017-04-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,57.90762999,µg/m3,2017-04-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,60.41348000000001,µg/m3,2017-04-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,55.15937,µg/m3,2017-04-24 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.13693,µg/m3,2017-04-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,35.99707999,µg/m3,2017-04-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.861290000000004,µg/m3,2017-04-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.848859999999995,µg/m3,2017-04-24 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.96361999,µg/m3,2017-04-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.74775,µg/m3,2017-04-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.64135999,µg/m3,2017-04-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.39247999,µg/m3,2017-04-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,22.67411999,µg/m3,2017-04-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,23.64854,µg/m3,2017-04-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.65331,µg/m3,2017-04-24 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.98514,µg/m3,2017-04-24 20:00:00 +01:00
GB,Station_GB0637A,NO2,20.10707,µg/m3,2017-04-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,18.09129,µg/m3,2017-04-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,12.8673,µg/m3,2017-04-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,10.54457,µg/m3,2017-04-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,10.11074999,µg/m3,2017-04-25 01:00:00 +01:00
