Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,106.51908,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,102.33644,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,89.72254999,µg/m3,2017-01-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,99.1024,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,117.28837,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,149.13435999,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0682A,NO2,132.40667999,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0682A,NO2,113.68568999,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,108.46361,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,99.59153,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,89.11388999,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,102.9188,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,88.33965,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.72354,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,63.66472999,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,68.33458,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,68.76967999,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,66.44503,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,86.28386999,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,100.08065,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,99.83584999,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,78.25185,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,66.73668999,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,55.81965999,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,64.30351,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,53.58776999,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,64.04197999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,77.14403,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,81.80383999,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,79.49210999,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.40916,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,73.38549,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,76.24755,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.58296,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,78.5961,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,72.00083999,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.70754999,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,43.27669,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,43.36115999,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.32242999,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,45.39318999,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,50.75249,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,65.61500999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,74.44167,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,89.07947,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,90.63433,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,109.71773,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.80334,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,83.27503,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,93.46147999,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,77.49115,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,118.71366,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,105.94341999999999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,148.89768999999998,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,123.001,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,124.79875,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,124.36796000000001,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,138.35693999999998,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,148.14941999,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,162.51612,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,157.36113999999998,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,152.10176,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,139.81856999,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,115.89033,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,109.22143999999999,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,131.57186999,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,137.56755999,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,140.02225,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,163.23187999,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,134.48604,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,186.52565,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,145.83098999999999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,142.21733,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,139.52166,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,147.46331,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,148.30768,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,142.73273999999998,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,139.41168999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,129.24053,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0682A,NO2,133.26157,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,129.3811,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,102.02423,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,124.93406,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,79.75650999999999,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,79.19598999,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,73.40046999,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,65.55380999,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,68.50048999,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,72.03239999,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,72.05583,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,73.37257999,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,89.98072999,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,95.46195999999999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.86981,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,99.10384,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,90.74239,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.09955999,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,68.07209,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,72.21791,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.82129999,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.41131,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,79.25113,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,85.68383,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,91.07134,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,84.56358,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,92.0558,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,93.73448999,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.34125,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,78.83133999,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,66.99997999,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,62.38383999,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,55.02454,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.25858999,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,57.44433000000001,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,65.61261999999999,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.31855,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,93.11054,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,70.14954,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,77.45624999,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,97.64172999,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,107.26448,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,127.76982,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,142.1982,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,148.76811999999998,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,130.73036999,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,121.20802999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,120.24843999999999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,107.05171000000001,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,98.97091999999999,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,99.60921999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,113.1741,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,93.57576,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,48.76429,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,44.294779999999996,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.93084,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.70492999,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,53.35061999,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,68.71947,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,107.10956000000002,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,132.20251999,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,122.85899999,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,146.90678,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,155.79273,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,129.16163999999998,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,125.05119999,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,153.37581,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,169.89502999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,149.66077999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,186.67959999,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,170.74848,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,99.88604999,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,98.57647,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,115.95488,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,112.77486999999999,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,127.70336,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.92765,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,80.5596,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,67.65914999,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,57.67765,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.18207999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,62.78976999,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.4034,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,122.90777,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,158.77717999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,145.41741999,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,117.32661999999999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,107.8301,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,87.73306999,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,123.02968999999999,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,86.36515,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,132.57258999,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,111.16311,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,133.60199,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,140.46833999999998,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,152.95170999,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,126.92928,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,135.27686,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.09666,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,89.86073,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.39719999,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,75.94728999,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,55.6002,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,47.91673,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,45.86939999,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,52.847159999999995,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,73.31999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,96.20257999,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,128.23742999,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,131.89317,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,116.71892,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,99.60873999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,56.64346999999999,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,39.92965,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,63.40894,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,100.63814,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,112.15138999999999,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,102.64053,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,117.53698999999999,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0682A,NO2,150.40808,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,121.30988,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,118.25753,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,103.32329,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,111.6943,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,79.99094999,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.44033999,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,51.95353999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,50.75583999,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,64.96141,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,86.58605,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,123.73206,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,145.58618999,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,131.00386,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,147.73345,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,127.9735,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,144.1064,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,147.02822,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,160.59406,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,156.44918999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,131.45377999,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,68.67547999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,68.36901,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,28.67362999,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,23.08531,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,21.33728,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,18.95159999,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,12.35858,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,22.07264,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,22.993029999999997,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,25.03701999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,20.33082999,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,29.0241,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,30.00808,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,42.95953,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,58.300169999999994,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,55.748419999999996,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.879419999999996,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,61.44288999,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,157.65358999999998,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,69.38406999,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,56.17013000000001,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,55.16271999999999,µg/m3,2017-01-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,55.158409999999996,µg/m3,2017-01-13 18:00:00 +01:00
