Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,12.29498,µg/m3,2013-05-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.97894,µg/m3,2013-05-08 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.01097,µg/m3,2013-05-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,7.69638,µg/m3,2013-05-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.9672399999999985,µg/m3,2013-05-10 00:00:00 +01:00
GB,Station_GB1024A,NO2,4.2030400000000006,µg/m3,2013-05-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.6182,µg/m3,2013-05-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.537629999999998,µg/m3,2013-05-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,8.03346,µg/m3,2013-05-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.09751,µg/m3,2013-05-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.76473,µg/m3,2013-12-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.46926,µg/m3,2013-12-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.91105,µg/m3,2013-07-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.8668,µg/m3,2013-07-17 21:00:00 +01:00
GB,Station_GB1024A,NO2,48.35039,µg/m3,2013-07-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.82283,µg/m3,2013-12-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,65.84451,µg/m3,2013-12-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,62.45651,µg/m3,2013-12-19 10:00:00 +01:00
GB,Station_GB1024A,NO2,35.73984,µg/m3,2013-07-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,40.16059,µg/m3,2013-07-16 00:00:00 +01:00
GB,Station_GB1024A,NO2,9.6543,µg/m3,2013-10-31 04:00:00 +01:00
GB,Station_GB1024A,NO2,9.88954,µg/m3,2013-07-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.87757,µg/m3,2013-12-15 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.23328,µg/m3,2013-12-16 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.82307,µg/m3,2013-07-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,60.4809,µg/m3,2013-12-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,20.59189,µg/m3,2013-07-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,35.86177,µg/m3,2013-12-14 07:00:00 +01:00
GB,Station_GB1024A,NO2,20.3294,µg/m3,2013-12-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,4.131,µg/m3,2013-07-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.51756,µg/m3,2013-07-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,6.40496,µg/m3,2013-07-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.75756,µg/m3,2013-12-14 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.12525,µg/m3,2013-12-14 21:00:00 +01:00
GB,Station_GB1024A,NO2,26.57801,µg/m3,2013-12-19 14:00:00 +01:00
GB,Station_GB1024A,NO2,32.26961,µg/m3,2013-12-20 07:00:00 +01:00
GB,Station_GB1024A,NO2,44.53687,µg/m3,2013-12-19 12:00:00 +01:00
GB,Station_GB1024A,NO2,53.58873000000001,µg/m3,2013-12-19 16:00:00 +01:00
GB,Station_GB1024A,NO2,29.54095,µg/m3,2013-12-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,9.59071,µg/m3,2013-12-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.10754,µg/m3,2013-12-20 03:00:00 +01:00
GB,Station_GB1024A,NO2,27.43242,µg/m3,2013-07-16 17:00:00 +01:00
GB,Station_GB1024A,NO2,55.59446,µg/m3,2013-12-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,17.81542,µg/m3,2013-12-20 05:00:00 +01:00
GB,Station_GB1024A,NO2,49.92151,µg/m3,2013-12-19 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.45803,µg/m3,2013-07-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,20.63253,µg/m3,2013-07-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.4812,µg/m3,2013-12-17 06:00:00 +01:00
GB,Station_GB1024A,NO2,31.9507,µg/m3,2013-12-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,48.34513,µg/m3,2013-12-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,69.32956,µg/m3,2013-12-18 08:00:00 +01:00
GB,Station_GB1024A,NO2,61.16653,µg/m3,2013-12-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,28.95908,µg/m3,2013-07-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,32.05876,µg/m3,2013-07-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,10.05449,µg/m3,2013-07-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.9505,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.45946,µg/m3,2013-07-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,6.9017300000000015,µg/m3,2013-07-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,18.26438,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,9.70881,µg/m3,2013-07-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,75.54279,µg/m3,2013-12-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.46089,µg/m3,2013-06-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,77.00235,µg/m3,2013-12-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.017919999999998,µg/m3,2013-07-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,4.57231,µg/m3,2013-06-29 19:00:00 +01:00
GB,Station_GB1024A,NO2,6.36384,µg/m3,2013-07-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,7.844119999999998,µg/m3,2013-06-30 21:00:00 +01:00
GB,Station_GB1024A,NO2,3.02844,µg/m3,2013-06-29 15:00:00 +01:00
GB,Station_GB1024A,NO2,3.20678,µg/m3,2013-06-29 17:00:00 +01:00
GB,Station_GB1024A,NO2,35.55242,µg/m3,2013-07-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,88.53488,µg/m3,2013-12-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,14.653579999999998,µg/m3,2013-07-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.10039,µg/m3,2013-07-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.31172,µg/m3,2013-07-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.28662,µg/m3,2013-07-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,55.16224,µg/m3,2013-12-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.243589999999998,µg/m3,2013-07-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,45.0585,µg/m3,2013-12-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,22.26915,µg/m3,2013-07-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,65.29944,µg/m3,2013-12-13 10:00:00 +01:00
GB,Station_GB1024A,NO2,45.34601,µg/m3,2013-12-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.34472,µg/m3,2013-07-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.923,µg/m3,2013-07-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.23594,µg/m3,2013-07-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.53832,µg/m3,2013-07-09 23:00:00 +01:00
GB,Station_GB1024A,NO2,91.36873,µg/m3,2013-12-12 19:00:00 +01:00
GB,Station_GB1024A,NO2,9.33061,µg/m3,2013-07-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.79651,µg/m3,2013-07-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,49.59543,µg/m3,2013-12-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,36.62677,µg/m3,2013-07-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,12.42169,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,23.56535,µg/m3,2013-07-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.2957,µg/m3,2013-07-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,20.185,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.50079,µg/m3,2013-07-07 06:00:00 +01:00
GB,Station_GB1024A,NO2,73.6958,µg/m3,2013-12-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,7.6755,µg/m3,2013-06-28 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.20558,µg/m3,2013-06-28 05:00:00 +01:00
GB,Station_GB1024A,NO2,7.53573,µg/m3,2013-06-28 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.18071,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.21323,µg/m3,2013-06-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.10643,µg/m3,2013-12-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,48.59184000000001,µg/m3,2013-12-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,22.01335,µg/m3,2013-06-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.65598,µg/m3,2013-06-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.11043,µg/m3,2013-06-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,31.68056,µg/m3,2013-12-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,33.49313,µg/m3,2013-12-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.61938,µg/m3,2013-12-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,33.89715,µg/m3,2013-12-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,3.31245,µg/m3,2013-06-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.05401,µg/m3,2013-06-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,39.5199,µg/m3,2013-12-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,6.855360000000001,µg/m3,2013-06-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,48.63583,µg/m3,2013-06-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.9359,µg/m3,2013-12-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,5.38703,µg/m3,2013-06-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,39.57154,µg/m3,2013-12-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,51.24448,µg/m3,2013-12-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,32.26005,µg/m3,2013-12-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,62.76538000000001,µg/m3,2013-12-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,6.80085,µg/m3,2013-06-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,0.35525,µg/m3,2013-06-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,38.91794,µg/m3,2013-12-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,16.080779999999994,µg/m3,2013-06-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,13.72506,µg/m3,2013-06-19 17:00:00 +01:00
GB,Station_GB1024A,NO2,20.85294,µg/m3,2013-06-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,43.84837,µg/m3,2013-06-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,33.762640000000005,µg/m3,2013-12-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,38.61911,µg/m3,2013-12-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,42.80462,µg/m3,2013-12-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.63564,µg/m3,2013-06-21 06:00:00 +01:00
GB,Station_GB1024A,NO2,30.19885,µg/m3,2013-12-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,27.46398,µg/m3,2013-12-01 13:00:00 +01:00
GB,Station_GB1024A,NO2,45.41327,µg/m3,2013-12-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,59.83639,µg/m3,2013-12-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,41.47734000000001,µg/m3,2013-06-21 17:00:00 +01:00
GB,Station_GB1024A,NO2,52.76492,µg/m3,2013-12-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,43.6356,µg/m3,2013-12-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,31.97843,µg/m3,2013-06-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,38.8969,µg/m3,2013-12-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,24.60336,µg/m3,2013-06-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,46.25381,µg/m3,2013-12-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.10182,µg/m3,2013-06-16 20:00:00 +01:00
GB,Station_GB1024A,NO2,21.562,µg/m3,2013-11-29 14:00:00 +01:00
GB,Station_GB1024A,NO2,12.00907,µg/m3,2013-11-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,49.57583,µg/m3,2013-11-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,1.70117,µg/m3,2013-06-13 04:00:00 +01:00
GB,Station_GB1024A,NO2,35.8479,µg/m3,2013-11-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.39753,µg/m3,2013-11-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.17306,µg/m3,2013-06-17 16:00:00 +01:00
GB,Station_GB1024A,NO2,42.10369,µg/m3,2013-12-01 06:00:00 +01:00
GB,Station_GB1024A,NO2,32.54788,µg/m3,2013-06-18 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.24884,µg/m3,2013-12-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,12.65262,µg/m3,2013-11-30 03:00:00 +01:00
GB,Station_GB1024A,NO2,53.1632,µg/m3,2013-12-01 10:00:00 +01:00
GB,Station_GB1024A,NO2,40.82136,µg/m3,2013-06-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,46.63344,µg/m3,2013-12-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.82068,µg/m3,2013-06-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.99469,µg/m3,2013-09-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,38.41543,µg/m3,2013-09-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,37.53329,µg/m3,2013-09-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,30.65785,µg/m3,2013-09-05 20:00:00 +01:00
GB,Station_GB1024A,NO2,20.13576,µg/m3,2013-09-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.53644,µg/m3,2013-09-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,49.7301,µg/m3,2013-09-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,33.65952,µg/m3,2013-09-08 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.72002,µg/m3,2013-09-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,20.97056,µg/m3,2013-09-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,38.87156,µg/m3,2013-09-11 22:00:00 +01:00
GB,Station_GB1024A,NO2,7.79392,µg/m3,2013-09-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.13552,µg/m3,2013-09-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,36.14482,µg/m3,2013-09-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.21011,µg/m3,2013-09-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,52.47709,µg/m3,2013-09-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,3.41859,µg/m3,2013-08-31 06:00:00 +01:00
GB,Station_GB1024A,NO2,9.86707,µg/m3,2013-08-31 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.69732,µg/m3,2013-10-31 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.59166,µg/m3,2013-08-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.9416600000000015,µg/m3,2013-09-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,25.20818,µg/m3,2013-09-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.19793,µg/m3,2013-09-02 11:00:00 +01:00
GB,Station_GB1024A,NO2,38.89882,µg/m3,2013-09-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,21.39848,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB1024A,NO2,56.53207,µg/m3,2013-09-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.245,µg/m3,2013-09-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,27.91628,µg/m3,2013-09-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,47.95976,µg/m3,2013-09-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.679410000000002,µg/m3,2013-09-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,23.8264,µg/m3,2013-09-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,28.00426,µg/m3,2013-09-18 09:00:00 +01:00
GB,Station_GB1024A,NO2,14.64162,µg/m3,2013-09-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,29.888070000000006,µg/m3,2013-09-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.10374,µg/m3,2013-09-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,25.65953,µg/m3,2013-09-15 05:00:00 +01:00
GB,Station_GB1024A,NO2,10.6947,µg/m3,2013-09-14 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.25148,µg/m3,2013-09-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.2804,µg/m3,2013-09-14 18:00:00 +01:00
GB,Station_GB1024A,NO2,22.36812,µg/m3,2013-09-14 09:00:00 +01:00
GB,Station_GB1024A,NO2,36.14498,µg/m3,2013-09-15 01:00:00 +01:00
GB,Station_GB1024A,NO2,23.76233,µg/m3,2013-09-12 09:00:00 +01:00
GB,Station_GB1024A,NO2,27.72551,µg/m3,2013-09-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,21.9861,µg/m3,2013-09-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.67987,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,21.87422,µg/m3,2013-09-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,21.15671,µg/m3,2013-09-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.61101,µg/m3,2013-09-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,18.92562,µg/m3,2013-09-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.7731,µg/m3,2013-09-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,13.80538,µg/m3,2013-09-15 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.0435,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.54958,µg/m3,2013-09-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,40.0903,µg/m3,2013-09-13 20:00:00 +01:00
GB,Station_GB1024A,NO2,30.81372,µg/m3,2013-09-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.00333,µg/m3,2013-09-14 13:00:00 +01:00
GB,Station_GB1024A,NO2,11.66625,µg/m3,2013-08-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,6.311730000000002,µg/m3,2013-12-27 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.7119,µg/m3,2013-12-28 07:00:00 +01:00
GB,Station_GB1024A,NO2,18.58759,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,28.63156,µg/m3,2013-08-01 09:00:00 +01:00
GB,Station_GB1024A,NO2,28.51442,µg/m3,2013-08-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,34.80941,µg/m3,2013-12-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.45659,µg/m3,2013-12-28 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.5821,µg/m3,2013-07-31 21:00:00 +01:00
GB,Station_GB1024A,NO2,26.68846,µg/m3,2013-07-30 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.349,µg/m3,2013-07-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,22.04252,µg/m3,2013-07-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,22.57945,µg/m3,2013-07-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,10.02772,µg/m3,2013-12-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,6.61343,µg/m3,2013-07-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,36.20936,µg/m3,2013-12-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.23425,µg/m3,2013-12-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,49.62316,µg/m3,2013-12-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,46.01618,µg/m3,2013-12-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.868739999999997,µg/m3,2013-08-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.36238,µg/m3,2013-12-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.44154,µg/m3,2013-08-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.60145,µg/m3,2013-12-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.67869,µg/m3,2013-08-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,9.82164,µg/m3,2013-08-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.53476,µg/m3,2013-12-30 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.57278,µg/m3,2013-08-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.845789999999999,µg/m3,2013-08-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.82164,µg/m3,2013-08-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,3.9278,µg/m3,2013-08-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,7.91058,µg/m3,2013-08-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,43.16704,µg/m3,2013-12-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.76138,µg/m3,2013-12-31 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.79103,µg/m3,2013-08-06 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.684189999999999,µg/m3,2013-08-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,43.43144,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,9.89049,µg/m3,2013-08-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,64.15864,µg/m3,2013-12-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.9959,µg/m3,2013-08-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,9.99233,µg/m3,2013-08-05 04:00:00 +01:00
GB,Station_GB1024A,NO2,40.17971,µg/m3,2013-05-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,2.91465,µg/m3,2013-08-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.17495,µg/m3,2013-12-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,9.10828,µg/m3,2013-08-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,16.77215,µg/m3,2013-08-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,23.63993,µg/m3,2013-12-31 08:00:00 +01:00
GB,Station_GB1024A,NO2,21.54814,µg/m3,2013-08-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.07766,µg/m3,2013-08-05 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.89023,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB1024A,NO2,24.27345,µg/m3,2013-08-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.85582,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,18.95096,µg/m3,2013-08-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.02485,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.51466,µg/m3,2013-08-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,7.16136,µg/m3,2013-08-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.25674,µg/m3,2013-08-06 13:00:00 +01:00
