Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,80.63721999,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,60.44456,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0624A,NO2,69.76609,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,95.38067999,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,101.08901,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,107.89178,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0624A,NO2,99.28217999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,92.84375,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0624A,NO2,89.21429999,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0624A,NO2,82.93507999,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,77.06801,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0624A,NO2,79.64941,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0624A,NO2,72.38239,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,58.44854999,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,54.46034999,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,54.36567999,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,55.93345,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0624A,NO2,62.45125,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,70.78544999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0624A,NO2,88.74813,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,97.74548,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,87.90567,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0624A,NO2,101.06319,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0624A,NO2,115.29362999,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,103.27213,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0624A,NO2,115.90372,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,112.5664,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0624A,NO2,117.89272,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0624A,NO2,124.32205999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,117.58146,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0624A,NO2,119.97399,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,115.85111999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0624A,NO2,132.41385,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,122.29481,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,140.50564,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,139.86446999999998,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0624A,NO2,137.56739999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,127.71038,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0624A,NO2,120.29147,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0624A,NO2,117.05552,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,95.26879999,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0624A,NO2,91.8918,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,96.9059,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0624A,NO2,84.65919999,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0624A,NO2,63.84116,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,65.14596999999999,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.56098000000001,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0624A,NO2,71.08666999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0624A,NO2,67.59923,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,81.77133,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,100.58889,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0624A,NO2,107.98453,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0624A,NO2,90.48994,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,75.02450999999998,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0624A,NO2,60.22032,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,52.32361,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,47.46681999,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,42.70947,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0624A,NO2,35.93491999,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0624A,NO2,36.25717999,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0624A,NO2,31.36180999,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.43505,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.45848,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0624A,NO2,29.45202,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.28037,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.33247999,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,46.47232,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.58563,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.92795999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0624A,NO2,52.28249,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,58.51628,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,58.16152,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,58.38862999,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,58.06349999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0624A,NO2,58.59660999,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.51937999,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,65.06037999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0624A,NO2,68.58368,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,71.07327999,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,68.80745,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.48376999999999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,66.99248,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0624A,NO2,69.70823,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,57.26263999,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,60.33044999,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,55.47652,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,53.90668,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0624A,NO2,50.80460999,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,53.17898,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0624A,NO2,52.22655,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.88732,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.59781,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0624A,NO2,57.40321,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,67.10818999,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,60.34416,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0624A,NO2,55.48545,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0624A,NO2,53.88134,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,59.10772999,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0624A,NO2,58.98436999,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,60.47802999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,67.99223999,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,68.01233,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.48783,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0624A,NO2,60.71135999,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0624A,NO2,55.73741999999999,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,61.65231,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,58.94324999,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,53.73503,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0624A,NO2,43.55782,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,42.22480999,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.66812999,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,32.76782,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0624A,NO2,32.06832,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,36.4752,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,44.05060999,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,57.13785,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.21889999,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,67.77277999,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,54.03195,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,49.59208,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.05778,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.45964,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,45.63224999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,46.99298999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,48.11802,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.94469,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,74.02330999,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0624A,NO2,68.03001999,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,76.22316999,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0624A,NO2,77.75172999,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,68.30541999,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,57.69151999,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,53.43460999,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0624A,NO2,44.76588999,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,35.49790999,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,38.22943999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0624A,NO2,37.27223,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.42522999,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,47.98893,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.34105,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0624A,NO2,77.53658,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.16052999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,85.5227,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,104.0137,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,101.12535,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,105.47723999,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0624A,NO2,104.70842,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,95.94726,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,94.30393999,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,90.26999999,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,90.41152999,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,79.96496999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,70.41728999,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,64.14381999999999,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,62.28199999,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0624A,NO2,52.88492999,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,44.09843,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,29.94019,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,27.216790000000003,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,26.47329999,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0624A,NO2,27.44437999,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.74175999,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0624A,NO2,41.04177,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0624A,NO2,51.0867,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,59.32336,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0624A,NO2,59.58059,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.15288999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0624A,NO2,79.09,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0624A,NO2,66.09360999,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0624A,NO2,58.84141,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,62.9791,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.64441999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0624A,NO2,77.11248,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0624A,NO2,72.5985,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,67.59730999,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,62.3977,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,61.77231999999999,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,49.83926999,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0624A,NO2,40.94216,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.58933,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0624A,NO2,30.64828999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,24.88402,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,23.60072999,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,25.53569999,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0624A,NO2,34.25048,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.50674,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0624A,NO2,54.37046,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,56.60522,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,50.14336,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,54.28726999,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.52322999,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.69966,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.23277,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.63915999,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,71.85454,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,75.8311,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,68.79406,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,48.59662999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,43.93108,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,39.30044,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.40610999,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,37.40898,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,40.46721999,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,36.70024,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,33.56915999,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,40.80749,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,34.66358,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,33.48069999,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,48.77591999,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,54.53972,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,59.16414,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,70.05535,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,54.34559999,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,51.14408,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.96837,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,55.86507999,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,61.85168,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,76.41346,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,78.23846,µg/m3,2017-01-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,72.73906999,µg/m3,2017-01-13 18:00:00 +01:00
