Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,44.61957999,µg/m3,2016-01-06 06:00:00 +01:00
GB,Station_GB1024A,NO2,60.81127999,µg/m3,2016-01-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,46.74772,µg/m3,2016-01-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,46.65639,µg/m3,2016-01-06 13:00:00 +01:00
GB,Station_GB1024A,NO2,41.93968999,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB1024A,NO2,49.73552,µg/m3,2016-01-06 07:00:00 +01:00
GB,Station_GB1024A,NO2,61.01305,µg/m3,2016-01-06 10:00:00 +01:00
GB,Station_GB1024A,NO2,24.75779,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB1024A,NO2,65.81390999999999,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,50.00278999,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,38.13908,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB1024A,NO2,30.52972,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB1024A,NO2,22.33274,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB1024A,NO2,60.04006999999999,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,29.09294999,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,48.01809,µg/m3,2016-01-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,61.95399999999999,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,28.807509999999997,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB1024A,NO2,30.329859999999996,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,21.03653999,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,45.53376,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.15783,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB1024A,NO2,34.522059999999996,µg/m3,2016-01-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.26413999,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,46.23324999,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB1024A,NO2,61.144059999999996,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.52828,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,45.43717999,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,50.9337,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,38.57034,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB1024A,NO2,32.65402999,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,27.29472,µg/m3,2016-01-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,56.55548999,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB1024A,NO2,12.34758,µg/m3,2016-01-01 22:00:00 +01:00
GB,Station_GB1024A,NO2,15.205810000000001,µg/m3,2016-01-02 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.74896,µg/m3,2016-01-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,9.91822999,µg/m3,2016-01-02 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.00309,µg/m3,2016-01-02 06:00:00 +01:00
GB,Station_GB1024A,NO2,9.54338,µg/m3,2016-01-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.90029999,µg/m3,2016-01-02 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.10014,µg/m3,2016-01-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.816389999999999,µg/m3,2016-01-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.57803999,µg/m3,2016-01-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.48408,µg/m3,2016-01-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,7.06095,µg/m3,2016-01-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,14.396820000000002,µg/m3,2016-01-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,12.23713,µg/m3,2016-01-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,29.53999999,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB1024A,NO2,19.46112,µg/m3,2016-01-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.73509,µg/m3,2016-01-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,40.80557999,µg/m3,2016-01-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,16.11759,µg/m3,2016-01-02 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.57253,µg/m3,2016-01-03 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.07311999,µg/m3,2016-01-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.99926,µg/m3,2016-01-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,48.82851999,µg/m3,2016-01-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,55.30328000000001,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.05781,µg/m3,2016-01-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,39.00399999,µg/m3,2016-01-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,21.69349,µg/m3,2016-01-03 15:00:00 +01:00
GB,Station_GB1024A,NO2,32.80129,µg/m3,2016-01-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,53.90285999,µg/m3,2016-01-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,52.06447,µg/m3,2016-01-03 21:00:00 +01:00
GB,Station_GB1024A,NO2,41.64802999,µg/m3,2016-01-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,37.83115999,µg/m3,2016-01-04 01:00:00 +01:00
GB,Station_GB1024A,NO2,28.696109999999997,µg/m3,2016-01-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,26.59808999,µg/m3,2016-01-03 09:00:00 +01:00
GB,Station_GB1024A,NO2,19.75133999,µg/m3,2016-01-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,32.800329999999995,µg/m3,2016-01-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,28.7028,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,14.89551,µg/m3,2016-01-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.457539999999998,µg/m3,2016-01-03 11:00:00 +01:00
GB,Station_GB1024A,NO2,21.34732999,µg/m3,2016-01-02 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.9579,µg/m3,2016-01-02 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.747929999999998,µg/m3,2016-01-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,30.6153,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB1024A,NO2,3.02366,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,2.64642,µg/m3,2016-01-03 04:00:00 +01:00
GB,Station_GB1024A,NO2,4.60594,µg/m3,2016-01-03 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.76474999,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,54.78499999,µg/m3,2016-01-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,28.74105,µg/m3,2016-01-11 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.758979999999998,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,33.917229999999996,µg/m3,2016-01-11 12:00:00 +01:00
GB,Station_GB1024A,NO2,44.97243999,µg/m3,2016-01-11 16:00:00 +01:00
GB,Station_GB1024A,NO2,56.952819999999996,µg/m3,2016-01-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,63.03790999,µg/m3,2016-01-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.03537,µg/m3,2016-01-11 06:00:00 +01:00
GB,Station_GB1024A,NO2,22.92418,µg/m3,2016-01-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,18.23186,µg/m3,2016-01-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,33.0131,µg/m3,2016-01-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.74465,µg/m3,2016-01-08 02:00:00 +01:00
GB,Station_GB1024A,NO2,30.69323,µg/m3,2016-01-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.51082999,µg/m3,2016-01-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,13.756129999999999,µg/m3,2016-01-07 16:00:00 +01:00
GB,Station_GB1024A,NO2,10.41356,µg/m3,2016-01-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,27.618890000000004,µg/m3,2016-01-07 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.09653,µg/m3,2016-01-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,74.47753,µg/m3,2016-01-08 09:00:00 +01:00
GB,Station_GB1024A,NO2,32.42022,µg/m3,2016-01-08 14:00:00 +01:00
GB,Station_GB1024A,NO2,44.66691999,µg/m3,2016-01-08 13:00:00 +01:00
GB,Station_GB1024A,NO2,70.10124999,µg/m3,2016-01-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,58.217459999999996,µg/m3,2016-01-08 07:00:00 +01:00
GB,Station_GB1024A,NO2,43.86079999,µg/m3,2016-01-08 12:00:00 +01:00
GB,Station_GB1024A,NO2,29.39752,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB1024A,NO2,71.97933,µg/m3,2016-01-08 08:00:00 +01:00
GB,Station_GB1024A,NO2,15.26366,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB1024A,NO2,20.27966999,µg/m3,2016-01-08 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.87685,µg/m3,2016-01-08 03:00:00 +01:00
GB,Station_GB1024A,NO2,40.615759999999995,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB1024A,NO2,20.99860999,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB1024A,NO2,49.575829999999996,µg/m3,2016-01-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,49.85792,µg/m3,2016-01-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,48.53685999,µg/m3,2016-01-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,76.85954999,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,63.45723,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,45.12304999,µg/m3,2016-01-06 04:00:00 +01:00
GB,Station_GB1024A,NO2,74.51673999,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,54.59375,µg/m3,2016-01-06 08:00:00 +01:00
GB,Station_GB1024A,NO2,56.59326999,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,63.08093999,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,68.58272999,µg/m3,2016-01-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,38.140029999999996,µg/m3,2016-01-07 12:00:00 +01:00
GB,Station_GB1024A,NO2,54.93034999,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.09035,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.54433,µg/m3,2016-01-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,64.53252999,µg/m3,2016-01-07 10:00:00 +01:00
GB,Station_GB1024A,NO2,52.88253999,µg/m3,2016-01-06 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.34375,µg/m3,2016-01-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,6.58091,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,22.38533,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB1024A,NO2,46.34944,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,9.70880999,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB1024A,NO2,49.76086,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,62.24804999,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,31.282759999999996,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB1024A,NO2,31.61075999,µg/m3,2016-01-08 15:00:00 +01:00
GB,Station_GB1024A,NO2,68.94131999999999,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,23.40661,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,54.26048999,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,67.43093,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,51.13738,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB1024A,NO2,32.79045,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,49.13546999,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB1024A,NO2,43.73982999,µg/m3,2016-01-09 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.1262,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,32.08935999,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB1024A,NO2,49.67240999,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.44511,µg/m3,2016-01-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,15.37076,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB1024A,NO2,39.31669999,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.31718,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,30.2022,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB1024A,NO2,27.45203,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB1024A,NO2,28.96193999,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,24.80847,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.77907,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB1024A,NO2,24.59235999,µg/m3,2016-01-09 20:00:00 +01:00
GB,Station_GB1024A,NO2,51.95783999,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,23.784329999999997,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB1024A,NO2,24.8625,µg/m3,2016-01-09 17:00:00 +01:00
GB,Station_GB1024A,NO2,8.48512999,µg/m3,2016-01-10 02:00:00 +01:00
GB,Station_GB1024A,NO2,8.26965,µg/m3,2016-01-10 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.63302999,µg/m3,2016-01-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.30285999,µg/m3,2016-01-10 10:00:00 +01:00
GB,Station_GB1024A,NO2,17.68967,µg/m3,2016-01-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.67892,µg/m3,2016-01-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,10.73295,µg/m3,2016-01-10 07:00:00 +01:00
GB,Station_GB1024A,NO2,8.413089999999999,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,28.206509999999998,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,9.60027,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB1024A,NO2,18.44511,µg/m3,2016-01-10 09:00:00 +01:00
GB,Station_GB1024A,NO2,8.62871999,µg/m3,2016-01-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.69445,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,15.101579999999998,µg/m3,2016-01-10 14:00:00 +01:00
GB,Station_GB1024A,NO2,36.45799,µg/m3,2016-01-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,9.11449999,µg/m3,2016-01-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.285159999999998,µg/m3,2016-01-10 16:00:00 +01:00
GB,Station_GB1024A,NO2,45.68101999,µg/m3,2016-01-10 19:00:00 +01:00
GB,Station_GB1024A,NO2,35.325309999999995,µg/m3,2016-01-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,47.29852,µg/m3,2016-01-10 20:00:00 +01:00
GB,Station_GB1024A,NO2,49.07858,µg/m3,2016-01-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.88759999,µg/m3,2016-01-10 11:00:00 +01:00
GB,Station_GB1024A,NO2,27.45010999,µg/m3,2016-01-11 04:00:00 +01:00
GB,Station_GB1024A,NO2,18.60576,µg/m3,2016-01-11 02:00:00 +01:00
GB,Station_GB1024A,NO2,30.79507999,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,63.04748000000001,µg/m3,2016-01-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.03080999,µg/m3,2016-01-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.96362999,µg/m3,2016-01-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,14.75015999,µg/m3,2016-01-24 13:00:00 +01:00
GB,Station_GB1024A,NO2,20.17688,µg/m3,2016-01-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.70281999,µg/m3,2016-01-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,17.57779,µg/m3,2016-01-24 09:00:00 +01:00
GB,Station_GB1024A,NO2,20.39251,µg/m3,2016-01-24 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.302139999999998,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,28.69992999,µg/m3,2016-01-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.47237,µg/m3,2016-01-24 05:00:00 +01:00
GB,Station_GB1024A,NO2,11.55866999,µg/m3,2016-01-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.57301,µg/m3,2016-01-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.67005,µg/m3,2016-01-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,29.679609999999997,µg/m3,2016-01-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,30.11422999,µg/m3,2016-01-24 23:00:00 +01:00
GB,Station_GB1024A,NO2,35.10155,µg/m3,2016-01-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,27.724079999999997,µg/m3,2016-01-24 19:00:00 +01:00
GB,Station_GB1024A,NO2,17.75564999,µg/m3,2016-01-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,34.37192999,µg/m3,2016-01-25 07:00:00 +01:00
GB,Station_GB1024A,NO2,31.82256999,µg/m3,2016-01-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.52185,µg/m3,2016-01-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,17.05185,µg/m3,2016-01-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,26.17687,µg/m3,2016-01-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,25.61794,µg/m3,2016-01-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,33.738409999999995,µg/m3,2016-01-25 01:00:00 +01:00
GB,Station_GB1024A,NO2,33.20338999,µg/m3,2016-01-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,24.20029999,µg/m3,2016-01-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.954539999999998,µg/m3,2016-01-25 16:00:00 +01:00
GB,Station_GB1024A,NO2,20.65627999,µg/m3,2016-01-26 01:00:00 +01:00
GB,Station_GB1024A,NO2,17.26747999,µg/m3,2016-01-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.18645,µg/m3,2016-01-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.46735,µg/m3,2016-01-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,10.76212,µg/m3,2016-01-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,25.22014,µg/m3,2016-01-26 07:00:00 +01:00
GB,Station_GB1024A,NO2,21.36071,µg/m3,2016-01-26 06:00:00 +01:00
GB,Station_GB1024A,NO2,15.58400999,µg/m3,2016-01-25 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.55792,µg/m3,2016-01-26 08:00:00 +01:00
GB,Station_GB1024A,NO2,39.39128,µg/m3,2016-01-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.00546999,µg/m3,2016-01-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,10.20749,µg/m3,2016-01-25 21:00:00 +01:00
GB,Station_GB1024A,NO2,27.57011999,µg/m3,2016-01-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,20.468529999999998,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,43.48881999,µg/m3,2016-01-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,45.75177999,µg/m3,2016-01-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,18.73341999,µg/m3,2016-01-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.32199,µg/m3,2016-01-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,29.51848,µg/m3,2016-01-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,13.9689,µg/m3,2016-01-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.41428,µg/m3,2016-01-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,20.00045,µg/m3,2016-01-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,14.62106,µg/m3,2016-01-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,20.05639,µg/m3,2016-01-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.88234999,µg/m3,2016-01-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,15.056629999999998,µg/m3,2016-01-26 20:00:00 +01:00
GB,Station_GB1024A,NO2,17.01072999,µg/m3,2016-01-26 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.65047,µg/m3,2016-01-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.10779,µg/m3,2016-01-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.55578999,µg/m3,2016-01-26 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.97702999,µg/m3,2016-01-26 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.66527999,µg/m3,2016-01-26 14:00:00 +01:00
GB,Station_GB1024A,NO2,23.949279999999998,µg/m3,2016-01-26 00:00:00 +01:00
GB,Station_GB1024A,NO2,25.32436999,µg/m3,2016-01-26 10:00:00 +01:00
GB,Station_GB1024A,NO2,30.21702,µg/m3,2016-01-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,12.33849,µg/m3,2016-01-26 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.10324999,µg/m3,2016-01-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,17.62656,µg/m3,2016-01-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,64.17871999,µg/m3,2016-01-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,23.28421,µg/m3,2016-01-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,16.10324999,µg/m3,2016-01-28 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.27321999,µg/m3,2016-01-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,3.80778999,µg/m3,2016-01-27 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.96554,µg/m3,2016-01-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,21.05566999,µg/m3,2016-01-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,30.30452,µg/m3,2016-01-27 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.46351999,µg/m3,2016-01-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,28.45513,µg/m3,2016-01-27 20:00:00 +01:00
