Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,51.53518,µg/m3,2015-06-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,51.37023,µg/m3,2015-06-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.18137,µg/m3,2015-06-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,61.98508,µg/m3,2015-06-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.49719,µg/m3,2015-06-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,24.05351,µg/m3,2015-06-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.04228,µg/m3,2015-06-27 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.711660000000006,µg/m3,2015-06-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.10468,µg/m3,2015-06-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,23.91103,µg/m3,2015-06-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,23.90944,µg/m3,2015-06-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,25.02124,µg/m3,2015-06-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,30.50677,µg/m3,2015-06-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.50795,µg/m3,2015-06-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.40946,µg/m3,2015-06-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,37.17757,µg/m3,2015-06-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,14.638279999999998,µg/m3,2015-06-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.88999,µg/m3,2015-06-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,18.62393,µg/m3,2015-06-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,49.66061,µg/m3,2015-06-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.13048,µg/m3,2015-06-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.32364,µg/m3,2015-06-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,21.86848,µg/m3,2015-06-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,36.54501,µg/m3,2015-06-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,27.33393,µg/m3,2015-06-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.572770000000002,µg/m3,2015-06-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,16.0913,µg/m3,2015-06-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.10659,µg/m3,2015-06-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,14.81566,µg/m3,2015-06-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.93566,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,14.88021,µg/m3,2015-06-22 18:00:00 +01:00
GB,Station_GB0637A,NO2,30.859140000000004,µg/m3,2015-06-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,66.79119,µg/m3,2015-06-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,68.35753000000001,µg/m3,2015-06-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,41.29279,µg/m3,2015-06-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,54.92413000000001,µg/m3,2015-06-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.95013,µg/m3,2015-06-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.78674,µg/m3,2015-06-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,17.67596,µg/m3,2015-06-22 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.52184,µg/m3,2015-06-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,20.34231,µg/m3,2015-06-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,15.59166,µg/m3,2015-06-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.78578,µg/m3,2015-06-21 19:00:00 +01:00
GB,Station_GB0637A,NO2,15.27514,µg/m3,2015-06-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,21.19767,µg/m3,2015-06-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,21.07527,µg/m3,2015-06-21 23:00:00 +01:00
GB,Station_GB0637A,NO2,34.77021,µg/m3,2015-06-22 09:00:00 +01:00
GB,Station_GB0637A,NO2,14.6115,µg/m3,2015-06-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.83,µg/m3,2015-06-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.90197,µg/m3,2015-06-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,12.06166,µg/m3,2015-06-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,8.742989999999999,µg/m3,2015-06-21 10:00:00 +01:00
GB,Station_GB0637A,NO2,12.06023,µg/m3,2015-06-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,15.77095,µg/m3,2015-06-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,11.04469,µg/m3,2015-06-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,12.24813,µg/m3,2015-06-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.141240000000003,µg/m3,2015-06-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.73818,µg/m3,2015-06-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,28.04012,µg/m3,2015-06-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,22.4502,µg/m3,2015-06-19 02:00:00 +01:00
GB,Station_GB0637A,NO2,24.58519,µg/m3,2015-06-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.93295,µg/m3,2015-06-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.12046,µg/m3,2015-06-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.82425,µg/m3,2015-06-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.53291,µg/m3,2015-06-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,21.06284,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.92586,µg/m3,2015-06-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.21702,µg/m3,2015-06-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.24309,µg/m3,2015-06-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,33.39273,µg/m3,2015-06-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,16.92993,µg/m3,2015-06-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,18.8386,µg/m3,2015-06-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.40328,µg/m3,2015-06-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.59245,µg/m3,2015-06-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.6715,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.77666,µg/m3,2015-06-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,22.74584,µg/m3,2015-06-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.65762,µg/m3,2015-06-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,25.9292,µg/m3,2015-06-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.10203,µg/m3,2015-06-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,28.98633,µg/m3,2015-06-18 16:00:00 +01:00
GB,Station_GB0637A,NO2,19.77238,µg/m3,2015-06-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,21.09009,µg/m3,2015-06-18 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.391070000000006,µg/m3,2015-06-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,49.17803,µg/m3,2015-06-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,23.99518,µg/m3,2015-06-13 23:00:00 +01:00
GB,Station_GB0637A,NO2,37.63848,µg/m3,2015-06-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.48908,µg/m3,2015-06-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,26.76161,µg/m3,2015-06-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,18.76115,µg/m3,2015-06-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,21.40661,µg/m3,2015-06-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,19.10396,µg/m3,2015-06-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,42.62532,µg/m3,2015-06-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,24.46135,µg/m3,2015-06-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.37958,µg/m3,2015-06-13 07:00:00 +01:00
GB,Station_GB0637A,NO2,32.37337,µg/m3,2015-06-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,65.13593,µg/m3,2015-06-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,66.96762,µg/m3,2015-06-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.13641,µg/m3,2015-06-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,33.26937,µg/m3,2015-06-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,25.37314,µg/m3,2015-06-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.59164,µg/m3,2015-06-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,23.67197,µg/m3,2015-06-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,42.07739,µg/m3,2015-06-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,56.1008,µg/m3,2015-06-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,64.00180999999999,µg/m3,2015-06-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.09726,µg/m3,2015-06-17 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.1661,µg/m3,2015-07-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.26103,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.03724,µg/m3,2015-07-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,39.84981,µg/m3,2015-07-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,12.38631,µg/m3,2015-07-13 22:00:00 +01:00
GB,Station_GB0637A,NO2,25.79484,µg/m3,2015-07-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.59307,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.12737,µg/m3,2015-07-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,22.20094,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,15.43961,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,14.51827,µg/m3,2015-07-14 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.71403,µg/m3,2015-07-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,12.74394,µg/m3,2015-07-14 00:00:00 +01:00
GB,Station_GB0637A,NO2,27.20436,µg/m3,2015-07-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.3179,µg/m3,2015-07-14 11:00:00 +01:00
GB,Station_GB0637A,NO2,26.57036,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.8228,µg/m3,2015-07-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,34.304990000000004,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.59853,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.53615999999999,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,59.55238000000001,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,41.32673,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.11348,µg/m3,2015-07-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,32.04442,µg/m3,2015-07-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,32.33225,µg/m3,2015-07-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.51658,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.54956,µg/m3,2015-07-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,28.33895,µg/m3,2015-07-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,29.187620000000006,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,31.07,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.01621,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.63419,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.21345,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0637A,NO2,34.2763,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.38005,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,25.55722,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.56821,µg/m3,2015-07-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.67841,µg/m3,2015-07-15 15:00:00 +01:00
GB,Station_GB0637A,NO2,39.28849,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,34.82328,µg/m3,2015-07-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.39991,µg/m3,2015-07-17 16:00:00 +01:00
GB,Station_GB0637A,NO2,34.70853,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.5976,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,30.04155,µg/m3,2015-07-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.49265,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.39633,µg/m3,2015-07-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,53.4166,µg/m3,2015-07-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.1319,µg/m3,2015-07-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.61289,µg/m3,2015-07-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.79245,µg/m3,2015-07-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.49935,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,49.92294,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.468509999999995,µg/m3,2015-07-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,22.69516,µg/m3,2015-07-17 21:00:00 +01:00
GB,Station_GB0637A,NO2,27.741290000000006,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.89461,µg/m3,2015-07-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,27.94115,µg/m3,2015-07-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.61602,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.74967,µg/m3,2015-07-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,44.04774000000001,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,25.84696,µg/m3,2015-07-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.93803,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0637A,NO2,55.8101,µg/m3,2015-07-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.28754,µg/m3,2015-07-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,49.83545,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,39.25311,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,27.89955,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.90431,µg/m3,2015-07-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,23.82593,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.05803,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.884970000000006,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0637A,NO2,49.99036,µg/m3,2015-07-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.88186,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,31.71642,µg/m3,2015-07-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,26.79795,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,12.02676,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,42.21318,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,14.441770000000002,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,53.99800000000001,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.31621,µg/m3,2015-07-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,68.95184,µg/m3,2015-07-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,62.70562,µg/m3,2015-07-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.78386,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,15.72458,µg/m3,2015-07-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,23.38701,µg/m3,2015-07-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,75.48701,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,67.67525,µg/m3,2015-07-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,29.57586,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,43.26314,µg/m3,2015-07-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,48.9098,µg/m3,2015-07-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.39821,µg/m3,2015-07-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.80343,µg/m3,2015-07-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,65.43428,µg/m3,2015-07-10 18:00:00 +01:00
GB,Station_GB0637A,NO2,41.73936,µg/m3,2015-07-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.75441,µg/m3,2015-07-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,67.49021,µg/m3,2015-07-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,28.70949,µg/m3,2015-07-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,15.95933,µg/m3,2015-07-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,17.47356,µg/m3,2015-07-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,25.51753,µg/m3,2015-07-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,30.62056,µg/m3,2015-07-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,43.74653,µg/m3,2015-07-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,27.33871,µg/m3,2015-07-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,21.88219,µg/m3,2015-07-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,21.12691,µg/m3,2015-07-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,16.355220000000006,µg/m3,2015-07-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.84599,µg/m3,2015-07-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,22.71428,µg/m3,2015-07-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,26.11949,µg/m3,2015-07-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.29376,µg/m3,2015-07-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,32.89309,µg/m3,2015-07-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.92512,µg/m3,2015-07-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.87945999999999,µg/m3,2015-07-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,26.43458,µg/m3,2015-07-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,25.77476,µg/m3,2015-07-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.301890000000004,µg/m3,2015-07-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,18.01384,µg/m3,2015-07-11 17:00:00 +01:00
GB,Station_GB0637A,NO2,19.31243,µg/m3,2015-07-11 11:00:00 +01:00
GB,Station_GB0637A,NO2,30.91652,µg/m3,2015-07-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,18.47571,µg/m3,2015-07-11 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.57251,µg/m3,2015-07-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,16.0454,µg/m3,2015-07-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,14.31172,µg/m3,2015-07-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.82146,µg/m3,2015-07-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,19.46782,µg/m3,2015-07-12 07:00:00 +01:00
GB,Station_GB0637A,NO2,48.93275,µg/m3,2015-07-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,55.66618,µg/m3,2015-07-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,54.02717,µg/m3,2015-07-06 20:00:00 +01:00
GB,Station_GB0637A,NO2,52.0659,µg/m3,2015-07-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,50.73671,µg/m3,2015-07-07 01:00:00 +01:00
GB,Station_GB0637A,NO2,41.89188,µg/m3,2015-07-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,40.32267,µg/m3,2015-07-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.77617,µg/m3,2015-07-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,29.54765,µg/m3,2015-07-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.84813,µg/m3,2015-07-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.31311,µg/m3,2015-07-06 11:00:00 +01:00
GB,Station_GB0637A,NO2,31.24499,µg/m3,2015-07-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,27.2842,µg/m3,2015-07-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.11593,µg/m3,2015-07-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.78266,µg/m3,2015-07-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,17.455389999999998,µg/m3,2015-07-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,11.54003,µg/m3,2015-07-08 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.04415,µg/m3,2015-07-07 10:00:00 +01:00
GB,Station_GB0637A,NO2,65.46774,µg/m3,2015-07-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.95716,µg/m3,2015-07-07 12:00:00 +01:00
GB,Station_GB0637A,NO2,20.16636,µg/m3,2015-07-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,13.89192,µg/m3,2015-07-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.49122,µg/m3,2015-07-08 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.16802,µg/m3,2015-07-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,13.51133,µg/m3,2015-07-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,17.95598,µg/m3,2015-07-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.06116,µg/m3,2015-07-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.67078,µg/m3,2015-07-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.89497,µg/m3,2015-06-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,47.73218,µg/m3,2015-06-30 02:00:00 +01:00
GB,Station_GB0637A,NO2,46.08264000000001,µg/m3,2015-06-30 04:00:00 +01:00
GB,Station_GB0637A,NO2,46.4551,µg/m3,2015-06-30 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.41089,µg/m3,2015-06-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,40.17637,µg/m3,2015-06-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,50.09698,µg/m3,2015-06-30 21:00:00 +01:00
GB,Station_GB0637A,NO2,46.94757,µg/m3,2015-06-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,53.13021,µg/m3,2015-06-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,31.93062,µg/m3,2015-06-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.81871,µg/m3,2015-06-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.03557,µg/m3,2015-06-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,49.46155,µg/m3,2015-06-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,42.86343,µg/m3,2015-06-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,15.55946,µg/m3,2015-06-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.125,µg/m3,2015-06-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.51845,µg/m3,2015-06-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,43.50603,µg/m3,2015-07-02 00:00:00 +01:00
GB,Station_GB0637A,NO2,84.99485,µg/m3,2015-07-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,20.15106,µg/m3,2015-07-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,31.05326,µg/m3,2015-07-02 07:00:00 +01:00
GB,Station_GB0637A,NO2,41.45774,µg/m3,2015-07-01 22:00:00 +01:00
GB,Station_GB0637A,NO2,41.14648,µg/m3,2015-07-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,51.1479,µg/m3,2015-07-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.43504,µg/m3,2015-07-02 05:00:00 +01:00
