Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,24.471870000000006,µg/m3,2015-09-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.14078,µg/m3,2015-09-19 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.82784,µg/m3,2015-09-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,87.1488,µg/m3,2015-09-19 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.40185,µg/m3,2015-09-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,87.38595,µg/m3,2015-09-19 23:00:00 +01:00
GB,Station_GB0620A,NO2,59.55668000000001,µg/m3,2015-09-18 21:00:00 +01:00
GB,Station_GB0620A,NO2,15.32534,µg/m3,2015-09-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.86896,µg/m3,2015-09-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,41.35829,µg/m3,2015-09-20 05:00:00 +01:00
GB,Station_GB0620A,NO2,50.38481,µg/m3,2015-09-20 03:00:00 +01:00
GB,Station_GB0620A,NO2,46.05204000000001,µg/m3,2015-09-20 06:00:00 +01:00
GB,Station_GB0620A,NO2,58.54736,µg/m3,2015-09-20 02:00:00 +01:00
GB,Station_GB0620A,NO2,86.79308,µg/m3,2015-09-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.69851,µg/m3,2015-09-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,41.77283,µg/m3,2015-09-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,89.3257,µg/m3,2015-09-19 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.12548,µg/m3,2015-09-20 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.62896,µg/m3,2015-09-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,43.39893,µg/m3,2015-09-20 08:00:00 +01:00
GB,Station_GB0620A,NO2,44.63201,µg/m3,2015-09-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.54679,µg/m3,2015-09-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.139829999999998,µg/m3,2015-09-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,29.88218,µg/m3,2015-09-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.36189,µg/m3,2015-09-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.40326,µg/m3,2015-09-20 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.61124,µg/m3,2015-09-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,19.23114,µg/m3,2015-09-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,10.08987,µg/m3,2015-09-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,27.871340000000004,µg/m3,2015-09-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.70115,µg/m3,2015-09-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.44392,µg/m3,2015-09-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,51.40035,µg/m3,2015-09-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.35594,µg/m3,2015-09-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,29.66383,µg/m3,2015-09-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.34899,µg/m3,2015-09-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.74944,µg/m3,2015-09-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.9837,µg/m3,2015-09-20 23:00:00 +01:00
GB,Station_GB0620A,NO2,48.50148,µg/m3,2015-09-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,60.67263000000001,µg/m3,2015-09-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,36.71187000000001,µg/m3,2015-09-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.58876,µg/m3,2015-09-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,60.40344,µg/m3,2015-09-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.32148,µg/m3,2015-09-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,36.72478,µg/m3,2015-09-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,44.8333,µg/m3,2015-09-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.55599,µg/m3,2015-09-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.51178,µg/m3,2015-09-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,56.49334,µg/m3,2015-09-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,56.73288,µg/m3,2015-09-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,57.27985,µg/m3,2015-09-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,54.38385,µg/m3,2015-09-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,38.34276,µg/m3,2015-09-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,56.58418,µg/m3,2015-09-22 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.47665,µg/m3,2015-09-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,27.075740000000003,µg/m3,2015-09-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.73595,µg/m3,2015-09-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.04964,µg/m3,2015-09-21 21:00:00 +01:00
GB,Station_GB0620A,NO2,66.91933,µg/m3,2015-09-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,43.31143,µg/m3,2015-09-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,46.22082,µg/m3,2015-09-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.62034,µg/m3,2015-09-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,30.91222,µg/m3,2015-09-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,53.76516,µg/m3,2015-09-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.95261,µg/m3,2015-09-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,43.23828,µg/m3,2015-09-22 11:00:00 +01:00
GB,Station_GB0620A,NO2,63.97552,µg/m3,2015-09-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,34.55314,µg/m3,2015-09-22 05:00:00 +01:00
GB,Station_GB0620A,NO2,44.95188,µg/m3,2015-09-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,20.53595,µg/m3,2015-09-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.53928,µg/m3,2015-09-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,37.67386,µg/m3,2015-09-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.33848,µg/m3,2015-09-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.9897,µg/m3,2015-09-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,7.237539999999999,µg/m3,2015-09-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.4083,µg/m3,2015-09-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.26359,µg/m3,2015-09-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,6.650239999999998,µg/m3,2015-09-24 03:00:00 +01:00
GB,Station_GB0620A,NO2,23.00594,µg/m3,2015-09-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.90072,µg/m3,2015-09-23 07:00:00 +01:00
GB,Station_GB0620A,NO2,33.33679,µg/m3,2015-09-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.45248,µg/m3,2015-09-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.90028,µg/m3,2015-09-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,53.37357,µg/m3,2015-09-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,46.39151,µg/m3,2015-09-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,39.63369,µg/m3,2015-09-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,51.71878,µg/m3,2015-09-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.59713,µg/m3,2015-09-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.19242,µg/m3,2015-09-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,47.23301,µg/m3,2015-09-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.8735,µg/m3,2015-09-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,17.5295,µg/m3,2015-09-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.95193,µg/m3,2015-09-24 13:00:00 +01:00
GB,Station_GB0620A,NO2,21.18859,µg/m3,2015-09-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.96387,µg/m3,2015-09-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.85629,µg/m3,2015-09-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,6.53836,µg/m3,2015-09-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,45.08767,µg/m3,2015-09-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,49.8364,µg/m3,2015-09-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,40.85722,µg/m3,2015-09-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.17231,µg/m3,2015-09-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.74369,µg/m3,2015-09-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,36.6851,µg/m3,2015-09-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,20.87637,µg/m3,2015-09-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,40.97579,µg/m3,2015-09-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.7011,µg/m3,2015-09-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,28.21129,µg/m3,2015-09-25 03:00:00 +01:00
GB,Station_GB0620A,NO2,39.51177,µg/m3,2015-09-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.67527000000001,µg/m3,2015-09-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,31.94576,µg/m3,2015-09-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,53.80866999999999,µg/m3,2015-09-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,14.32606,µg/m3,2015-09-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.84124,µg/m3,2015-09-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.41404,µg/m3,2015-09-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.41234,µg/m3,2015-09-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,34.31694,µg/m3,2015-09-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,15.840279999999998,µg/m3,2015-09-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.67558,µg/m3,2015-09-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,54.7893,µg/m3,2015-09-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,69.36972,µg/m3,2015-09-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,79.94346,µg/m3,2015-09-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,25.9225,µg/m3,2015-09-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,48.43837,µg/m3,2015-09-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,67.09624000000001,µg/m3,2015-09-26 01:00:00 +01:00
GB,Station_GB0620A,NO2,50.42354,µg/m3,2015-09-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,50.31548,µg/m3,2015-09-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,39.52516,µg/m3,2015-09-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,45.91434,µg/m3,2015-09-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,40.73243,µg/m3,2015-09-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.60528,µg/m3,2015-09-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.78864,µg/m3,2015-09-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,21.47833,µg/m3,2015-09-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.93972,µg/m3,2015-09-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.64401,µg/m3,2015-09-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,54.22224,µg/m3,2015-09-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,56.97098,µg/m3,2015-09-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.68632,µg/m3,2015-09-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.9268,µg/m3,2015-09-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,24.26771,µg/m3,2015-09-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.73514,µg/m3,2015-09-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,28.54598,µg/m3,2015-09-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,34.21558,µg/m3,2015-09-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,51.45247,µg/m3,2015-09-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,39.79578,µg/m3,2015-09-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.23233,µg/m3,2015-09-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.75659,µg/m3,2015-09-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.370020000000004,µg/m3,2015-09-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,34.64398,µg/m3,2015-09-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,57.69773000000001,µg/m3,2015-09-26 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.03146,µg/m3,2015-09-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,51.72356,µg/m3,2015-09-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,26.01383,µg/m3,2015-09-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.704,µg/m3,2015-09-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.79843,µg/m3,2015-09-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,53.86126,µg/m3,2015-09-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.83641,µg/m3,2015-09-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,45.97459,µg/m3,2015-09-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,31.61649,µg/m3,2015-09-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,45.05372,µg/m3,2015-09-29 07:00:00 +01:00
GB,Station_GB0620A,NO2,32.82328,µg/m3,2015-09-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.43865,µg/m3,2015-09-30 03:00:00 +01:00
GB,Station_GB0620A,NO2,47.18663,µg/m3,2015-09-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,22.03439,µg/m3,2015-09-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.73292,µg/m3,2015-09-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,34.09701,µg/m3,2015-09-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.80846,µg/m3,2015-09-30 10:00:00 +01:00
GB,Station_GB0620A,NO2,49.28178,µg/m3,2015-09-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.797,µg/m3,2015-09-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,32.5082,µg/m3,2015-09-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,29.76615,µg/m3,2015-09-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.10991,µg/m3,2015-09-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.69588,µg/m3,2015-09-30 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.16635,µg/m3,2015-09-30 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.36884,µg/m3,2015-10-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,36.5976,µg/m3,2015-09-30 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.735570000000006,µg/m3,2015-10-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.82281,µg/m3,2015-10-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.95573,µg/m3,2015-10-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.05758,µg/m3,2015-10-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,39.15605,µg/m3,2015-10-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.743440000000003,µg/m3,2015-10-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,34.4666,µg/m3,2015-10-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,57.55478000000001,µg/m3,2015-10-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.43626,µg/m3,2015-10-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,48.53064000000001,µg/m3,2015-10-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.45297,µg/m3,2015-10-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.25863,µg/m3,2015-10-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,53.30042,µg/m3,2015-10-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,56.21746,µg/m3,2015-10-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,52.00279000000001,µg/m3,2015-10-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,53.87799,µg/m3,2015-10-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.01904,µg/m3,2015-10-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,33.9464,µg/m3,2015-10-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.63729,µg/m3,2015-10-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,39.15748,µg/m3,2015-10-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.55528,µg/m3,2015-10-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,42.96288,µg/m3,2015-10-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,46.46753,µg/m3,2015-10-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,46.73576,µg/m3,2015-10-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.37335,µg/m3,2015-10-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,68.57986,µg/m3,2015-10-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,65.9014,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.22443,µg/m3,2015-10-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,41.29231,µg/m3,2015-10-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,44.90311,µg/m3,2015-10-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.872290000000003,µg/m3,2015-10-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.77644,µg/m3,2015-10-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.16181,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,55.51557,µg/m3,2015-10-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.88185,µg/m3,2015-10-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,63.14693000000001,µg/m3,2015-10-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,47.31908,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.85809,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,37.17996,µg/m3,2015-10-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,46.19548,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,43.78525,µg/m3,2015-10-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,38.14625,µg/m3,2015-10-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,47.63129,µg/m3,2015-10-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.47904,µg/m3,2015-10-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,47.03316,µg/m3,2015-10-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,42.78836,µg/m3,2015-10-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,42.39152,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,76.92888,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,66.83279,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,82.16769000000002,µg/m3,2015-10-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,74.97765,µg/m3,2015-10-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,88.21932,µg/m3,2015-10-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,69.18995,µg/m3,2015-10-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,79.13973,µg/m3,2015-10-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,111.68283,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,62.67167,µg/m3,2015-10-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,109.10239,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,53.45533,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,74.36804000000002,µg/m3,2015-10-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,57.70268000000001,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,64.20741,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,65.53086,µg/m3,2015-10-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,83.76510999999998,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,52.48426,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.77187,µg/m3,2015-10-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,50.65591,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,45.68389000000001,µg/m3,2015-10-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.86988,µg/m3,2015-10-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,67.25211,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,57.66857,µg/m3,2015-10-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,84.73331,µg/m3,2015-10-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,39.5403,µg/m3,2015-10-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.70799,µg/m3,2015-10-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.40518,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.46471,µg/m3,2015-10-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.27823,µg/m3,2015-10-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,19.13791,µg/m3,2015-10-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.98513,µg/m3,2015-10-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,35.8522,µg/m3,2015-10-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.38293,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,35.49791,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,39.8216,µg/m3,2015-10-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,34.37623,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.13686,µg/m3,2015-10-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,43.61026,µg/m3,2015-10-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.0174,µg/m3,2015-10-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,36.77451,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,28.469,µg/m3,2015-10-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.57442,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,21.5161,µg/m3,2015-10-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,17.642329999999994,µg/m3,2015-10-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.912470000000006,µg/m3,2015-10-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.05806,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.25672,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.80129,µg/m3,2015-10-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.79652,µg/m3,2015-10-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.04442,µg/m3,2015-10-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.64181,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,54.14527,µg/m3,2015-10-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,39.20099,µg/m3,2015-10-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,41.70971,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,18.052570000000006,µg/m3,2015-10-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.6373,µg/m3,2015-10-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.82569,µg/m3,2015-10-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,40.61194,µg/m3,2015-10-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,26.99303,µg/m3,2015-10-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.38996,µg/m3,2015-10-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,49.41852,µg/m3,2015-10-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,36.0358,µg/m3,2015-10-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,55.52179,µg/m3,2015-10-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.58089,µg/m3,2015-10-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,61.99417,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,62.31563000000001,µg/m3,2015-10-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,57.25069000000001,µg/m3,2015-10-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,74.11798,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,54.16056999999999,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,42.89546,µg/m3,2015-10-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,81.57338,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,54.93019,µg/m3,2015-10-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,52.82277,µg/m3,2015-10-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,97.4194,µg/m3,2015-10-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,58.3432,µg/m3,2015-10-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.21991,µg/m3,2015-10-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.77373,µg/m3,2015-10-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.89665,µg/m3,2015-10-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,39.37264,µg/m3,2015-10-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,41.11684,µg/m3,2015-10-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.5503,µg/m3,2015-10-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,42.0401,µg/m3,2015-10-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.16372,µg/m3,2015-10-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.40061,µg/m3,2015-10-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.3062,µg/m3,2015-10-04 16:00:00 +01:00
