Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,36.27152,µg/m3,2016-01-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,44.77832,µg/m3,2016-01-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.00851999,µg/m3,2016-01-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.79286999999999,µg/m3,2016-01-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,41.763259999999995,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,34.250479999999996,µg/m3,2016-01-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.20027,µg/m3,2016-01-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,70.33074999,µg/m3,2016-01-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,40.06257,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,54.91409,µg/m3,2016-01-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.80127999,µg/m3,2016-01-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,46.65160999,µg/m3,2016-01-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.29759999,µg/m3,2016-01-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,60.54975,µg/m3,2016-01-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,31.962979999999998,µg/m3,2016-01-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,47.37644999,µg/m3,2016-01-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,25.83261999,µg/m3,2016-01-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,73.04603,µg/m3,2016-01-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,46.92318999,µg/m3,2016-01-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,49.95114999,µg/m3,2016-01-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,60.24661999999999,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,71.16843,µg/m3,2016-01-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,47.24544,µg/m3,2016-01-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,38.31358999,µg/m3,2016-01-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.76946999,µg/m3,2016-01-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,61.88801999,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.74606,µg/m3,2016-01-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,39.51464,µg/m3,2016-01-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,64.66783999,µg/m3,2016-01-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.36780999999999,µg/m3,2016-01-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,73.45529999,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,58.21123999,µg/m3,2016-01-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.84953,µg/m3,2016-01-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,20.39394,µg/m3,2016-01-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.465379999999996,µg/m3,2016-01-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,66.17249999,µg/m3,2016-01-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,70.2321,µg/m3,2016-01-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,73.16268999,µg/m3,2016-01-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,76.24468,µg/m3,2016-01-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,76.70319999,µg/m3,2016-01-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,20.51251999,µg/m3,2016-01-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,71.83589,µg/m3,2016-01-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,47.27508999,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,52.051559999999995,µg/m3,2016-01-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,80.99294,µg/m3,2016-01-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.501459999999994,µg/m3,2016-01-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,74.89685,µg/m3,2016-01-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.89162999,µg/m3,2016-01-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,77.31185999,µg/m3,2016-01-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,68.58847,µg/m3,2016-01-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,72.81891999999999,µg/m3,2016-01-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,75.91190999999999,µg/m3,2016-01-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,77.18610999,µg/m3,2016-01-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,79.05222999,µg/m3,2016-01-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,82.56071,µg/m3,2016-01-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.90453,µg/m3,2016-01-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,68.60949999,µg/m3,2016-01-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,61.15505999,µg/m3,2016-01-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.58344999,µg/m3,2016-01-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,76.89588999,µg/m3,2016-01-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.240159999999996,µg/m3,2016-01-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,28.83142,µg/m3,2016-01-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,67.83397999,µg/m3,2016-01-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,71.53992999,µg/m3,2016-01-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.11755999,µg/m3,2016-01-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,50.11388,µg/m3,2016-01-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,18.94714,µg/m3,2016-01-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.81511999999999,µg/m3,2016-01-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,13.841239999999999,µg/m3,2016-01-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.22370999,µg/m3,2016-01-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,31.98464999,µg/m3,2016-01-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,53.938719999999996,µg/m3,2016-01-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,65.80003999,µg/m3,2016-01-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,62.33746,µg/m3,2016-01-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,75.84353,µg/m3,2016-01-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.94014,µg/m3,2016-01-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,63.156009999999995,µg/m3,2016-01-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,64.07353,µg/m3,2016-01-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,67.87031999999999,µg/m3,2016-01-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.93010999,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.46059,µg/m3,2016-01-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,46.52539,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.15939999,µg/m3,2016-01-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.09532999,µg/m3,2016-01-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,39.51225,µg/m3,2016-01-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,83.40746999999999,µg/m3,2016-01-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,58.84093000000001,µg/m3,2016-01-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,63.08572999,µg/m3,2016-01-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,56.3915,µg/m3,2016-01-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,81.44906999999999,µg/m3,2016-01-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,68.71229999,µg/m3,2016-01-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.45725,µg/m3,2016-01-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,41.57775,µg/m3,2016-01-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,57.85598999,µg/m3,2016-01-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,59.22964999,µg/m3,2016-01-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.24593999,µg/m3,2016-01-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,41.70158,µg/m3,2016-01-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.34774,µg/m3,2016-01-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.40087,µg/m3,2016-01-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.77977999,µg/m3,2016-01-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.86152999,µg/m3,2016-01-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.62127999,µg/m3,2016-01-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,29.851259999999996,µg/m3,2016-01-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.06495,µg/m3,2016-01-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.65616,µg/m3,2016-01-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,20.24046999,µg/m3,2016-01-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.00516999999999,µg/m3,2016-01-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.946409999999997,µg/m3,2016-01-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.96694999,µg/m3,2016-01-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.48404,µg/m3,2016-01-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.6784,µg/m3,2016-01-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,27.76854,µg/m3,2016-01-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.62606999,µg/m3,2016-01-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,20.83717,µg/m3,2016-01-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.505559999999996,µg/m3,2016-01-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.78383,µg/m3,2016-01-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,29.35495999,µg/m3,2016-01-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.0241,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,26.89804,µg/m3,2016-01-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,37.99754999,µg/m3,2016-01-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.92703,µg/m3,2016-01-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.182829999999996,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,41.71927999,µg/m3,2016-01-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,74.24755,µg/m3,2016-01-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.27483999,µg/m3,2016-01-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.37286999,µg/m3,2016-01-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.27006999,µg/m3,2016-01-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,38.85099999,µg/m3,2016-01-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,37.84503,µg/m3,2016-01-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,33.51655999,µg/m3,2016-01-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,42.69082999,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,61.08572999,µg/m3,2016-01-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.858869999999996,µg/m3,2016-01-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,49.641329999999996,µg/m3,2016-01-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,37.89905999,µg/m3,2016-01-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,38.65496999,µg/m3,2016-01-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,40.18066999,µg/m3,2016-01-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,77.29224999,µg/m3,2016-01-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,50.42927999,µg/m3,2016-01-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,42.9208,µg/m3,2016-01-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,77.90138,µg/m3,2016-01-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,78.90735999,µg/m3,2016-01-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,66.43164,µg/m3,2016-01-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,66.64392999,µg/m3,2016-01-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,68.59085999999999,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.07856999,µg/m3,2016-01-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.79975,µg/m3,2016-01-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,50.30449,µg/m3,2016-01-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.84019999,µg/m3,2016-01-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,77.75220999999999,µg/m3,2016-01-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,74.18443999,µg/m3,2016-01-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,90.35797999,µg/m3,2016-01-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,86.49042,µg/m3,2016-01-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,24.85915,µg/m3,2016-01-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.13378,µg/m3,2016-01-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,79.05222999,µg/m3,2016-01-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,74.55355,µg/m3,2016-01-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,83.91141999999999,µg/m3,2016-01-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,152.1389,µg/m3,2016-01-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,144.36171999,µg/m3,2016-01-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,140.71123,µg/m3,2016-01-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,137.50939,µg/m3,2016-01-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,133.79611,µg/m3,2016-01-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,157.65406999,µg/m3,2016-01-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,133.33615,µg/m3,2016-01-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,137.35432,µg/m3,2016-01-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,143.37103999,µg/m3,2016-01-20 14:00:00 +01:00
GB,Station_GB0566A,NO2,100.09116999999999,µg/m3,2016-01-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,129.40978999,µg/m3,2016-01-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,132.93501,µg/m3,2016-01-20 22:00:00 +01:00
GB,Station_GB0566A,NO2,102.28433000000001,µg/m3,2016-01-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,120.3455,µg/m3,2016-01-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,127.4184,µg/m3,2016-01-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,118.52861999999999,µg/m3,2016-01-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,152.84460999,µg/m3,2016-01-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,138.85371999999998,µg/m3,2016-01-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,121.59771,µg/m3,2016-01-20 11:00:00 +01:00
GB,Station_GB0566A,NO2,80.48278,µg/m3,2016-01-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,72.98386999,µg/m3,2016-01-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,59.47252999,µg/m3,2016-01-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,95.28122999,µg/m3,2016-01-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,105.00533,µg/m3,2016-01-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,124.74408999999999,µg/m3,2016-01-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,80.64342999,µg/m3,2016-01-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,92.49997999,µg/m3,2016-01-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,94.66635999,µg/m3,2016-01-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,86.75865,µg/m3,2016-01-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,72.59036999,µg/m3,2016-01-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,73.35106999999999,µg/m3,2016-01-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,34.00282,µg/m3,2016-01-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,66.03431999,µg/m3,2016-01-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,70.66782999,µg/m3,2016-01-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,71.45673999,µg/m3,2016-01-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,72.46988,µg/m3,2016-01-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,118.04013999,µg/m3,2016-01-21 01:00:00 +01:00
GB,Station_GB0566A,NO2,62.57795999,µg/m3,2016-01-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,68.69078,µg/m3,2016-01-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,70.35608999,µg/m3,2016-01-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,76.52534,µg/m3,2016-01-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,94.22695999999999,µg/m3,2016-01-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,35.96710999,µg/m3,2016-01-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,54.44950999,µg/m3,2016-01-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,58.53971,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,70.08978,µg/m3,2016-01-21 23:00:00 +01:00
GB,Station_GB0566A,NO2,39.11587999,µg/m3,2016-01-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,57.549519999999994,µg/m3,2016-01-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.91575999,µg/m3,2016-01-22 11:00:00 +01:00
GB,Station_GB0566A,NO2,59.59779999,µg/m3,2016-01-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.79218999,µg/m3,2016-01-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.07137999,µg/m3,2016-01-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.80483999,µg/m3,2016-01-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,65.22915999,µg/m3,2016-01-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,67.05225,µg/m3,2016-01-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,83.47679999,µg/m3,2016-01-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,80.41776,µg/m3,2016-01-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.0305,µg/m3,2016-01-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.18518,µg/m3,2016-01-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,73.11630999,µg/m3,2016-01-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.74475999,µg/m3,2016-01-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.39963999,µg/m3,2016-01-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,57.05704999,µg/m3,2016-01-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,52.91552999,µg/m3,2016-01-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.23613999,µg/m3,2016-01-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.40276999,µg/m3,2016-01-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,54.19451,µg/m3,2016-01-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,65.40510999,µg/m3,2016-01-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.06519999,µg/m3,2016-01-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,57.24016999,µg/m3,2016-01-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,63.19377999,µg/m3,2016-01-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.67694,µg/m3,2016-01-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,47.73456999,µg/m3,2016-01-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.43144,µg/m3,2016-01-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.5861,µg/m3,2016-01-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,57.45053999,µg/m3,2016-01-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.007569999999994,µg/m3,2016-01-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.78786999,µg/m3,2016-01-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.97023,µg/m3,2016-01-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.45033,µg/m3,2016-01-24 00:00:00 +01:00
