Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,16.480970000000006,µg/m3,2014-07-30 00:00:00 +01:00
GB,Station_GB0743A,NO2,77.71061,µg/m3,2014-01-12 02:00:00 +01:00
GB,Station_GB0743A,NO2,23.86896,µg/m3,2014-01-12 12:00:00 +01:00
GB,Station_GB0743A,NO2,35.24116,µg/m3,2014-07-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,41.59735,µg/m3,2014-01-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,64.72283,µg/m3,2014-01-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,66.99153000000001,µg/m3,2014-01-12 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.66548,µg/m3,2014-01-13 12:00:00 +01:00
GB,Station_GB0743A,NO2,86.97189,µg/m3,2014-01-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,81.51935999999998,µg/m3,2014-01-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,35.56581,µg/m3,2014-01-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,14.975829999999998,µg/m3,2014-01-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,76.67452,µg/m3,2014-01-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,29.50605,µg/m3,2014-07-31 10:00:00 +01:00
GB,Station_GB0743A,NO2,24.53929,µg/m3,2014-07-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.23377,µg/m3,2014-07-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,26.708540000000006,µg/m3,2014-01-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,18.0846,µg/m3,2014-08-01 16:00:00 +01:00
GB,Station_GB0743A,NO2,63.76275,µg/m3,2014-01-15 10:00:00 +01:00
GB,Station_GB0743A,NO2,53.42091,µg/m3,2014-01-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.20718000000001,µg/m3,2014-01-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,15.09728,µg/m3,2014-08-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,11.17761,µg/m3,2014-01-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,39.88614000000001,µg/m3,2014-08-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,42.29398,µg/m3,2014-08-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.84551,µg/m3,2014-08-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,42.60572,µg/m3,2014-08-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,30.0535,µg/m3,2014-08-04 10:00:00 +01:00
GB,Station_GB0743A,NO2,11.96125,µg/m3,2014-01-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.4004,µg/m3,2014-08-04 14:00:00 +01:00
GB,Station_GB0743A,NO2,15.945470000000002,µg/m3,2014-08-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.33296,µg/m3,2014-08-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,21.04372,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.80013,µg/m3,2014-08-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.56415,µg/m3,2014-08-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,6.684830000000002,µg/m3,2014-01-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,9.36264,µg/m3,2014-08-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,6.9811,µg/m3,2014-08-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,12.17641,µg/m3,2014-08-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,12.89089,µg/m3,2014-08-03 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.51873,µg/m3,2014-08-09 05:00:00 +01:00
GB,Station_GB0743A,NO2,20.06882,µg/m3,2014-08-09 07:00:00 +01:00
GB,Station_GB0743A,NO2,38.29686,µg/m3,2014-08-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,62.97145,µg/m3,2014-08-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.60078,µg/m3,2014-08-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,80.06251,µg/m3,2014-08-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,44.69895,µg/m3,2014-08-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,54.27484000000001,µg/m3,2014-08-07 17:00:00 +01:00
GB,Station_GB0743A,NO2,40.3351,µg/m3,2014-08-07 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.88903,µg/m3,2014-10-08 17:00:00 +01:00
GB,Station_GB0743A,NO2,69.76163000000001,µg/m3,2014-10-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,14.44798,µg/m3,2014-10-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,28.35807,µg/m3,2014-10-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,32.1759,µg/m3,2014-10-09 15:00:00 +01:00
GB,Station_GB0743A,NO2,12.57038,µg/m3,2014-10-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,33.30236,µg/m3,2014-10-09 10:00:00 +01:00
GB,Station_GB0743A,NO2,46.18496,µg/m3,2014-10-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,59.88181,µg/m3,2014-10-11 07:00:00 +01:00
GB,Station_GB0743A,NO2,57.05753000000001,µg/m3,2014-10-10 18:00:00 +01:00
GB,Station_GB0743A,NO2,57.20144000000001,µg/m3,2014-10-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,32.358540000000005,µg/m3,2014-01-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,53.86078000000001,µg/m3,2014-10-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,47.51033,µg/m3,2014-10-10 11:00:00 +01:00
GB,Station_GB0743A,NO2,54.26862,µg/m3,2014-10-10 06:00:00 +01:00
GB,Station_GB0743A,NO2,40.62437,µg/m3,2014-01-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,20.19791,µg/m3,2014-10-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,44.92893,µg/m3,2014-10-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,18.10755,µg/m3,2014-10-05 12:00:00 +01:00
GB,Station_GB0743A,NO2,56.53207,µg/m3,2014-01-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,67.43427,µg/m3,2014-10-04 21:00:00 +01:00
GB,Station_GB0743A,NO2,58.3644,µg/m3,2014-10-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,66.11608000000001,µg/m3,2014-10-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,79.03884000000002,µg/m3,2014-10-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,42.40682,µg/m3,2014-10-07 17:00:00 +01:00
GB,Station_GB0743A,NO2,44.51296,µg/m3,2014-10-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,35.65855999999999,µg/m3,2014-10-07 03:00:00 +01:00
GB,Station_GB0743A,NO2,79.90711999999998,µg/m3,2014-01-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,64.71613,µg/m3,2014-10-16 07:00:00 +01:00
GB,Station_GB0743A,NO2,25.04467,µg/m3,2014-01-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,133.93572,µg/m3,2014-01-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,102.73137,µg/m3,2014-01-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,24.57037,µg/m3,2014-10-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,95.86645,µg/m3,2014-01-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,64.1113,µg/m3,2014-10-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,67.91718,µg/m3,2014-01-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,17.63468,µg/m3,2014-01-22 05:00:00 +01:00
GB,Station_GB0743A,NO2,71.10388,µg/m3,2014-10-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,63.35969,µg/m3,2014-10-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,28.52303,µg/m3,2014-10-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,60.505280000000006,µg/m3,2014-10-14 19:00:00 +01:00
GB,Station_GB0743A,NO2,55.71686,µg/m3,2014-10-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,64.3212,µg/m3,2014-10-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,72.87581,µg/m3,2014-01-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,61.56576999999999,µg/m3,2014-10-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,85.22626,µg/m3,2014-01-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,52.02,µg/m3,2014-10-14 06:00:00 +01:00
GB,Station_GB0743A,NO2,82.63004000000002,µg/m3,2014-01-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,33.74702,µg/m3,2014-01-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,60.91695,µg/m3,2014-01-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,38.17589,µg/m3,2014-01-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,165.33754,µg/m3,2014-01-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,48.24281,µg/m3,2014-10-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,114.10358,µg/m3,2014-01-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,33.04609,µg/m3,2014-10-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,124.4459,µg/m3,2014-01-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,67.02261,µg/m3,2014-10-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,21.16229,µg/m3,2014-10-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,9.71598,µg/m3,2014-10-13 03:00:00 +01:00
GB,Station_GB0743A,NO2,60.10605,µg/m3,2014-10-13 07:00:00 +01:00
GB,Station_GB0743A,NO2,29.75276,µg/m3,2014-01-19 00:00:00 +01:00
GB,Station_GB0743A,NO2,36.29399,µg/m3,2014-01-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,51.07809,µg/m3,2014-10-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,38.34849000000001,µg/m3,2014-10-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,58.96572,µg/m3,2014-10-13 14:00:00 +01:00
GB,Station_GB0743A,NO2,56.00852,µg/m3,2014-10-11 20:00:00 +01:00
GB,Station_GB0743A,NO2,56.49238,µg/m3,2014-10-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,69.779,µg/m3,2014-10-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,37.15127,µg/m3,2014-01-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,42.76159000000001,µg/m3,2014-10-12 19:00:00 +01:00
GB,Station_GB0743A,NO2,19.19863,µg/m3,2014-01-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,25.18332,µg/m3,2014-11-01 02:00:00 +01:00
GB,Station_GB0743A,NO2,60.0525,µg/m3,2014-10-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,68.65493000000001,µg/m3,2014-02-03 19:00:00 +01:00
GB,Station_GB0743A,NO2,65.99368,µg/m3,2014-10-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.48503,µg/m3,2014-11-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,31.69013,µg/m3,2014-11-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,26.49817,µg/m3,2014-11-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.1336,µg/m3,2014-02-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,41.45918,µg/m3,2014-02-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,8.589039999999999,µg/m3,2014-02-04 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.13288,µg/m3,2014-10-29 00:00:00 +01:00
GB,Station_GB0743A,NO2,74.01088,µg/m3,2014-10-29 21:00:00 +01:00
GB,Station_GB0743A,NO2,30.9782,µg/m3,2014-10-30 04:00:00 +01:00
GB,Station_GB0743A,NO2,32.99684,µg/m3,2014-02-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,50.01713,µg/m3,2014-10-30 11:00:00 +01:00
GB,Station_GB0743A,NO2,47.86031,µg/m3,2014-10-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,80.20308,µg/m3,2014-10-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,24.16109,µg/m3,2014-02-02 16:00:00 +01:00
GB,Station_GB0743A,NO2,17.55771,µg/m3,2014-02-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.58397,µg/m3,2014-02-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,86.22506,µg/m3,2014-10-31 11:00:00 +01:00
GB,Station_GB0743A,NO2,46.07276,µg/m3,2014-10-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,34.01907,µg/m3,2014-10-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.17591,µg/m3,2014-02-01 12:00:00 +01:00
GB,Station_GB0743A,NO2,15.16373,µg/m3,2014-02-01 05:00:00 +01:00
GB,Station_GB0743A,NO2,44.00376,µg/m3,2014-10-29 07:00:00 +01:00
GB,Station_GB0743A,NO2,68.79597,µg/m3,2014-10-29 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.61077,µg/m3,2014-02-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,61.81583000000001,µg/m3,2014-10-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,56.25332,µg/m3,2014-01-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,66.4632,µg/m3,2014-10-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,30.88433,µg/m3,2014-10-28 01:00:00 +01:00
GB,Station_GB0743A,NO2,77.30038,µg/m3,2014-01-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,59.9956,µg/m3,2014-10-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,81.53274,µg/m3,2014-10-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,57.98509,µg/m3,2014-10-28 18:00:00 +01:00
GB,Station_GB0743A,NO2,65.22964,µg/m3,2014-10-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,55.86365,µg/m3,2014-10-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,47.97602,µg/m3,2014-10-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,64.6884,µg/m3,2014-10-28 13:00:00 +01:00
GB,Station_GB0743A,NO2,21.32438,µg/m3,2014-10-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,46.13572,µg/m3,2014-10-25 18:00:00 +01:00
GB,Station_GB0743A,NO2,90.87865,µg/m3,2014-01-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,76.5153,µg/m3,2014-01-29 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.48295,µg/m3,2014-10-27 01:00:00 +01:00
GB,Station_GB0743A,NO2,38.87395,µg/m3,2014-10-26 21:00:00 +01:00
GB,Station_GB0743A,NO2,55.95258000000001,µg/m3,2014-10-27 18:00:00 +01:00
GB,Station_GB0743A,NO2,78.92266,µg/m3,2014-01-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,21.78146,µg/m3,2014-10-23 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.54026,µg/m3,2014-10-24 04:00:00 +01:00
GB,Station_GB0743A,NO2,39.16274,µg/m3,2014-10-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,35.17709,µg/m3,2014-01-28 22:00:00 +01:00
GB,Station_GB0743A,NO2,33.40038,µg/m3,2014-01-28 12:00:00 +01:00
GB,Station_GB0743A,NO2,66.53253000000001,µg/m3,2014-01-28 19:00:00 +01:00
GB,Station_GB0743A,NO2,11.72123,µg/m3,2014-01-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,66.68553,µg/m3,2014-10-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,28.31026,µg/m3,2014-01-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,33.82878,µg/m3,2014-10-25 02:00:00 +01:00
GB,Station_GB0743A,NO2,73.62503000000002,µg/m3,2014-10-24 08:00:00 +01:00
GB,Station_GB0743A,NO2,51.51462,µg/m3,2014-10-24 17:00:00 +01:00
GB,Station_GB0743A,NO2,40.69418,µg/m3,2014-10-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.6098,µg/m3,2014-10-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,40.56843,µg/m3,2014-01-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,38.02385,µg/m3,2014-10-23 06:00:00 +01:00
GB,Station_GB0743A,NO2,37.21247,µg/m3,2014-01-27 14:00:00 +01:00
GB,Station_GB0743A,NO2,35.34013,µg/m3,2014-01-27 12:00:00 +01:00
GB,Station_GB0743A,NO2,50.48187,µg/m3,2014-10-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,61.4558,µg/m3,2014-10-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,85.77658000000002,µg/m3,2014-10-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,83.26308,µg/m3,2014-10-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,58.13092,µg/m3,2014-01-27 09:00:00 +01:00
GB,Station_GB0743A,NO2,22.83908,µg/m3,2014-10-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,9.59693,µg/m3,2014-01-27 03:00:00 +01:00
GB,Station_GB0743A,NO2,47.277,µg/m3,2014-01-26 18:00:00 +01:00
GB,Station_GB0743A,NO2,32.85484,µg/m3,2014-01-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,26.56176,µg/m3,2014-10-21 21:00:00 +01:00
GB,Station_GB0743A,NO2,41.1221,µg/m3,2014-01-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,19.11305,µg/m3,2014-10-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,27.45633,µg/m3,2014-10-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,13.17999,µg/m3,2014-10-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,47.48403,µg/m3,2014-01-24 14:00:00 +01:00
GB,Station_GB0743A,NO2,48.40442,µg/m3,2014-01-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,15.095999999999998,µg/m3,2014-10-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,34.137170000000005,µg/m3,2014-01-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,58.73096,µg/m3,2014-01-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,44.53782,µg/m3,2014-10-17 16:00:00 +01:00
GB,Station_GB0743A,NO2,46.26624,µg/m3,2014-01-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,19.4114,µg/m3,2014-10-18 00:00:00 +01:00
GB,Station_GB0743A,NO2,69.08667,µg/m3,2014-01-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,71.6542,µg/m3,2014-01-23 12:00:00 +01:00
GB,Station_GB0743A,NO2,44.35566,µg/m3,2014-10-18 08:00:00 +01:00
GB,Station_GB0743A,NO2,67.6566,µg/m3,2014-01-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,48.15675,µg/m3,2014-01-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,47.92486,µg/m3,2014-01-24 19:00:00 +01:00
GB,Station_GB0743A,NO2,7.271960000000001,µg/m3,2014-10-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,28.92465,µg/m3,2014-10-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,28.30739,µg/m3,2014-10-20 20:00:00 +01:00
GB,Station_GB0743A,NO2,49.12926,µg/m3,2014-10-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,42.53639,µg/m3,2014-01-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,40.43981,µg/m3,2014-10-20 16:00:00 +01:00
GB,Station_GB0743A,NO2,33.00258,µg/m3,2014-01-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,33.49553,µg/m3,2014-01-25 23:00:00 +01:00
GB,Station_GB0743A,NO2,37.95308,µg/m3,2014-10-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,39.45009,µg/m3,2014-10-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.55578,µg/m3,2014-01-26 05:00:00 +01:00
GB,Station_GB0743A,NO2,9.71311,µg/m3,2014-10-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,78.93174,µg/m3,2014-11-06 00:00:00 +01:00
GB,Station_GB0743A,NO2,65.90794,µg/m3,2014-11-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,14.7186,µg/m3,2014-02-04 23:00:00 +01:00
GB,Station_GB0743A,NO2,65.37929,µg/m3,2014-11-05 12:00:00 +01:00
GB,Station_GB0743A,NO2,89.75888,µg/m3,2014-11-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.59568,µg/m3,2014-11-05 03:00:00 +01:00
GB,Station_GB0743A,NO2,80.43927,µg/m3,2014-11-04 12:00:00 +01:00
GB,Station_GB0743A,NO2,51.41183,µg/m3,2014-11-05 05:00:00 +01:00
GB,Station_GB0743A,NO2,79.50166999999998,µg/m3,2014-11-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,14.57612,µg/m3,2014-11-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,86.13757,µg/m3,2014-11-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,78.84281,µg/m3,2014-11-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,9.14239,µg/m3,2014-02-05 01:00:00 +01:00
GB,Station_GB0743A,NO2,56.6602,µg/m3,2014-11-06 17:00:00 +01:00
GB,Station_GB0743A,NO2,30.34181,µg/m3,2014-11-06 22:00:00 +01:00
GB,Station_GB0743A,NO2,25.53857,µg/m3,2014-11-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,16.088910000000002,µg/m3,2014-11-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,28.53498,µg/m3,2014-11-07 23:00:00 +01:00
GB,Station_GB0743A,NO2,19.14221,µg/m3,2014-11-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,60.33985,µg/m3,2014-11-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,41.76661,µg/m3,2014-11-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,58.77638,µg/m3,2014-11-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,51.37931,µg/m3,2014-11-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,35.19717,µg/m3,2014-02-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,65.46966,µg/m3,2014-11-24 00:00:00 +01:00
GB,Station_GB0743A,NO2,28.45178,µg/m3,2014-11-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.067870000000006,µg/m3,2014-02-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,52.53112,µg/m3,2014-11-24 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.25376,µg/m3,2014-02-18 01:00:00 +01:00
GB,Station_GB0743A,NO2,52.15627,µg/m3,2014-11-24 02:00:00 +01:00
GB,Station_GB0743A,NO2,34.57991,µg/m3,2014-11-23 03:00:00 +01:00
GB,Station_GB0743A,NO2,41.91578,µg/m3,2014-02-17 22:00:00 +01:00
GB,Station_GB0743A,NO2,35.27989,µg/m3,2014-02-17 11:00:00 +01:00
GB,Station_GB0743A,NO2,32.9911,µg/m3,2014-02-17 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.82876,µg/m3,2014-02-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,61.29131999999999,µg/m3,2014-11-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,38.84574,µg/m3,2014-11-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,49.34919,µg/m3,2014-11-21 06:00:00 +01:00
GB,Station_GB0743A,NO2,23.72982,µg/m3,2014-02-15 15:00:00 +01:00
GB,Station_GB0743A,NO2,56.27579,µg/m3,2014-11-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,32.27105,µg/m3,2014-02-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,20.19552,µg/m3,2014-02-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,26.35361,µg/m3,2014-02-16 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.17089,µg/m3,2014-02-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,21.46494,µg/m3,2014-02-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.31385,µg/m3,2014-02-16 11:00:00 +01:00
GB,Station_GB0743A,NO2,39.75131,µg/m3,2014-11-22 02:00:00 +01:00
GB,Station_GB0743A,NO2,43.07428,µg/m3,2014-11-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,63.46249,µg/m3,2014-11-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,72.42112,µg/m3,2014-11-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,49.32433,µg/m3,2014-11-21 02:00:00 +01:00
GB,Station_GB0743A,NO2,10.68036,µg/m3,2014-02-14 22:00:00 +01:00
GB,Station_GB0743A,NO2,49.6901,µg/m3,2014-11-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,64.66306,µg/m3,2014-11-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,52.82468000000001,µg/m3,2014-02-11 17:00:00 +01:00
