Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,35.50269,µg/m3,2015-07-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,29.32054,µg/m3,2015-03-09 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.553410000000001,µg/m3,2015-07-20 14:00:00 +01:00
GB,Station_GB1024A,NO2,26.7028,µg/m3,2015-03-10 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.978,µg/m3,2015-07-14 00:00:00 +01:00
GB,Station_GB1024A,NO2,23.41761,µg/m3,2015-03-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,21.23497,µg/m3,2015-07-14 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.339210000000001,µg/m3,2015-07-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,5.82404,µg/m3,2015-07-13 22:00:00 +01:00
GB,Station_GB1024A,NO2,99.92334,µg/m3,2015-03-05 00:00:00 +01:00
GB,Station_GB1024A,NO2,18.56942,µg/m3,2015-07-14 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.67581,µg/m3,2015-07-13 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.57803,µg/m3,2015-07-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,95.2884,µg/m3,2015-03-05 09:00:00 +01:00
GB,Station_GB1024A,NO2,25.66001,µg/m3,2015-07-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,57.84595,µg/m3,2015-03-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,19.070970000000003,µg/m3,2015-07-14 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.55771,µg/m3,2015-07-14 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.312910000000002,µg/m3,2015-07-14 10:00:00 +01:00
GB,Station_GB1024A,NO2,20.04826,µg/m3,2015-07-14 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.18788,µg/m3,2015-07-14 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.212029999999999,µg/m3,2015-07-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,64.02333,µg/m3,2015-03-04 09:00:00 +01:00
GB,Station_GB1024A,NO2,67.20238,µg/m3,2015-03-04 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.0449,µg/m3,2015-07-13 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.83765,µg/m3,2015-07-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.60887,µg/m3,2015-03-04 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.51061,µg/m3,2015-07-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.22685,µg/m3,2015-07-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.388920000000002,µg/m3,2015-03-03 05:00:00 +01:00
GB,Station_GB1024A,NO2,19.5075,µg/m3,2015-03-03 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.83622,µg/m3,2015-07-12 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.99377,µg/m3,2015-07-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.73885,µg/m3,2015-07-13 02:00:00 +01:00
GB,Station_GB1024A,NO2,44.21174,µg/m3,2015-03-03 19:00:00 +01:00
GB,Station_GB1024A,NO2,15.88427,µg/m3,2015-03-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,31.12355,µg/m3,2015-03-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,23.26429,µg/m3,2015-03-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,5.22591,µg/m3,2015-07-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,8.727689999999999,µg/m3,2015-07-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,34.785509999999995,µg/m3,2015-03-03 07:00:00 +01:00
GB,Station_GB1024A,NO2,9.22686,µg/m3,2015-03-02 14:00:00 +01:00
GB,Station_GB1024A,NO2,60.0568,µg/m3,2015-03-03 10:00:00 +01:00
GB,Station_GB1024A,NO2,23.06714,µg/m3,2015-03-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,13.08007,µg/m3,2015-07-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.4322,µg/m3,2015-03-02 17:00:00 +01:00
GB,Station_GB1024A,NO2,36.93994,µg/m3,2015-03-02 07:00:00 +01:00
GB,Station_GB1024A,NO2,5.65765,µg/m3,2015-07-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,39.14648,µg/m3,2015-03-02 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.62368,µg/m3,2015-07-12 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.87901,µg/m3,2015-03-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,8.04684,µg/m3,2015-07-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,14.37244,µg/m3,2015-07-11 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.217529999999998,µg/m3,2015-03-02 04:00:00 +01:00
GB,Station_GB1024A,NO2,27.1269,µg/m3,2015-03-01 23:00:00 +01:00
GB,Station_GB1024A,NO2,18.29561,µg/m3,2015-03-02 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.780520000000001,µg/m3,2015-07-10 17:00:00 +01:00
GB,Station_GB1024A,NO2,30.99302,µg/m3,2015-07-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.57779,µg/m3,2015-03-01 08:00:00 +01:00
GB,Station_GB1024A,NO2,51.467290000000006,µg/m3,2015-07-11 03:00:00 +01:00
GB,Station_GB1024A,NO2,16.28255,µg/m3,2015-07-10 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.40973,µg/m3,2015-03-01 00:00:00 +01:00
GB,Station_GB1024A,NO2,16.56273,µg/m3,2015-07-10 04:00:00 +01:00
GB,Station_GB1024A,NO2,45.539970000000004,µg/m3,2015-07-11 00:00:00 +01:00
GB,Station_GB1024A,NO2,15.426229999999999,µg/m3,2015-07-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,51.39079,µg/m3,2015-07-10 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.36359,µg/m3,2015-07-10 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.99688,µg/m3,2015-07-18 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.36623,µg/m3,2015-07-18 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.97152,µg/m3,2015-03-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,29.729329999999997,µg/m3,2015-03-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,17.7284,µg/m3,2015-03-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.13265,µg/m3,2015-03-07 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.050179999999997,µg/m3,2015-07-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,10.45325,µg/m3,2015-07-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.41379,µg/m3,2015-07-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,28.46135,µg/m3,2015-03-07 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.297139999999999,µg/m3,2015-07-18 04:00:00 +01:00
GB,Station_GB1024A,NO2,21.501279999999998,µg/m3,2015-03-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.117910000000002,µg/m3,2015-07-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,16.469179999999998,µg/m3,2015-07-18 01:00:00 +01:00
GB,Station_GB1024A,NO2,51.309509999999996,µg/m3,2015-03-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,43.88518,µg/m3,2015-03-06 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.354510000000001,µg/m3,2015-07-17 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.57804,µg/m3,2015-07-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.95911,µg/m3,2015-07-17 12:00:00 +01:00
GB,Station_GB1024A,NO2,10.10995,µg/m3,2015-07-17 16:00:00 +01:00
GB,Station_GB1024A,NO2,24.024829999999998,µg/m3,2015-03-06 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.235210000000002,µg/m3,2015-03-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.964360000000001,µg/m3,2015-07-17 08:00:00 +01:00
GB,Station_GB1024A,NO2,14.410689999999999,µg/m3,2015-07-16 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.69923,µg/m3,2015-07-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,20.53738,µg/m3,2015-07-16 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.82666,µg/m3,2015-07-16 22:00:00 +01:00
GB,Station_GB1024A,NO2,21.90243,µg/m3,2015-07-17 07:00:00 +01:00
GB,Station_GB1024A,NO2,16.49962,µg/m3,2015-07-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,21.33011,µg/m3,2015-07-16 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.576120000000001,µg/m3,2015-07-16 05:00:00 +01:00
GB,Station_GB1024A,NO2,24.14723,µg/m3,2015-07-16 06:00:00 +01:00
GB,Station_GB1024A,NO2,18.34231,µg/m3,2015-07-16 11:00:00 +01:00
GB,Station_GB1024A,NO2,40.0205,µg/m3,2015-03-05 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.261029999999998,µg/m3,2015-07-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,29.35592,µg/m3,2015-07-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,24.73341,µg/m3,2015-03-05 21:00:00 +01:00
GB,Station_GB1024A,NO2,17.68871,µg/m3,2015-07-16 04:00:00 +01:00
GB,Station_GB1024A,NO2,16.69421,µg/m3,2015-07-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,14.51348,µg/m3,2015-07-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,15.0748,µg/m3,2015-07-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.65644,µg/m3,2015-07-14 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.866589999999999,µg/m3,2015-07-15 02:00:00 +01:00
GB,Station_GB1024A,NO2,11.835510000000001,µg/m3,2015-07-15 00:00:00 +01:00
GB,Station_GB1024A,NO2,32.150079999999996,µg/m3,2015-03-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.83981,µg/m3,2015-07-15 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.89671,µg/m3,2015-07-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.837889999999998,µg/m3,2015-07-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,26.422140000000002,µg/m3,2015-03-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,78.37808000000001,µg/m3,2015-03-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.9811,µg/m3,2015-07-15 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.890479999999998,µg/m3,2015-07-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.221829999999999,µg/m3,2015-07-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.478589999999999,µg/m3,2015-08-31 22:00:00 +01:00
GB,Station_GB1024A,NO2,7.108280000000001,µg/m3,2015-08-31 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.51158,µg/m3,2015-08-31 00:00:00 +01:00
GB,Station_GB1024A,NO2,35.390809999999995,µg/m3,2015-08-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.70251,µg/m3,2015-08-31 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.161589999999999,µg/m3,2015-08-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,12.27347,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,13.7045,µg/m3,2015-08-30 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.33276,µg/m3,2015-08-09 19:00:00 +01:00
GB,Station_GB1024A,NO2,19.50989,µg/m3,2015-08-08 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.35187,µg/m3,2015-08-08 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.14318,µg/m3,2015-08-07 21:00:00 +01:00
GB,Station_GB1024A,NO2,26.46231,µg/m3,2015-08-07 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.74418,µg/m3,2015-08-06 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.338970000000002,µg/m3,2015-08-07 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.88425,µg/m3,2015-08-05 07:00:00 +01:00
GB,Station_GB1024A,NO2,12.74012,µg/m3,2015-08-05 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.57133,µg/m3,2015-08-04 07:00:00 +01:00
GB,Station_GB1024A,NO2,9.399939999999999,µg/m3,2015-08-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.57422,µg/m3,2015-08-03 14:00:00 +01:00
GB,Station_GB1024A,NO2,23.71165,µg/m3,2015-03-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,74.57666,µg/m3,2015-03-25 01:00:00 +01:00
GB,Station_GB1024A,NO2,6.948589999999999,µg/m3,2015-08-04 03:00:00 +01:00
GB,Station_GB1024A,NO2,19.17616,µg/m3,2015-08-03 18:00:00 +01:00
GB,Station_GB1024A,NO2,11.52233,µg/m3,2015-08-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.12717,µg/m3,2015-08-04 23:00:00 +01:00
GB,Station_GB1024A,NO2,19.475939999999998,µg/m3,2015-07-31 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.935409999999997,µg/m3,2015-07-31 11:00:00 +01:00
GB,Station_GB1024A,NO2,39.85172,µg/m3,2015-08-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.431970000000002,µg/m3,2015-08-01 18:00:00 +01:00
GB,Station_GB1024A,NO2,15.04325,µg/m3,2015-08-01 20:00:00 +01:00
GB,Station_GB1024A,NO2,8.85918,µg/m3,2015-07-27 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.35475,µg/m3,2015-07-27 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.55197,µg/m3,2015-07-26 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.33874,µg/m3,2015-07-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.57421,µg/m3,2015-07-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.137920000000001,µg/m3,2015-07-28 07:00:00 +01:00
GB,Station_GB1024A,NO2,4.57135,µg/m3,2015-07-25 13:00:00 +01:00
GB,Station_GB1024A,NO2,18.678910000000002,µg/m3,2015-07-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,16.85104,µg/m3,2015-07-24 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.58353,µg/m3,2015-07-25 19:00:00 +01:00
GB,Station_GB1024A,NO2,8.95815,µg/m3,2015-07-30 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.40543,µg/m3,2015-07-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.63948,µg/m3,2015-07-30 11:00:00 +01:00
GB,Station_GB1024A,NO2,6.75638,µg/m3,2015-07-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,10.229330000000001,µg/m3,2015-07-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,17.18955,µg/m3,2015-07-28 22:00:00 +01:00
GB,Station_GB1024A,NO2,11.11019,µg/m3,2015-07-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,8.34854,µg/m3,2015-07-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.29113,µg/m3,2015-07-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.1415,µg/m3,2015-07-22 06:00:00 +01:00
GB,Station_GB1024A,NO2,11.7963,µg/m3,2015-07-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.69373,µg/m3,2015-07-22 21:00:00 +01:00
GB,Station_GB1024A,NO2,10.42313,µg/m3,2015-07-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.0717,µg/m3,2015-07-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.35475,µg/m3,2015-07-23 13:00:00 +01:00
GB,Station_GB1024A,NO2,21.11113,µg/m3,2015-07-23 10:00:00 +01:00
GB,Station_GB1024A,NO2,13.45571,µg/m3,2015-07-23 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.413710000000002,µg/m3,2015-07-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.53739,µg/m3,2015-07-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,81.08426,µg/m3,2015-03-12 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.57158,µg/m3,2015-07-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,14.370529999999999,µg/m3,2015-07-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,7.3726899999999995,µg/m3,2015-07-21 16:00:00 +01:00
GB,Station_GB1024A,NO2,43.47878,µg/m3,2015-07-24 12:00:00 +01:00
GB,Station_GB1024A,NO2,23.24644,µg/m3,2015-07-24 04:00:00 +01:00
GB,Station_GB1024A,NO2,39.85841,µg/m3,2015-07-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,34.97915,µg/m3,2015-07-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.59525,µg/m3,2015-07-23 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.78385,µg/m3,2015-07-22 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.214189999999999,µg/m3,2015-07-22 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.4946,µg/m3,2015-07-23 12:00:00 +01:00
GB,Station_GB1024A,NO2,3.70499,µg/m3,2015-07-25 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.10422,µg/m3,2015-07-25 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.63016,µg/m3,2015-07-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.987789999999999,µg/m3,2015-07-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,4.2605699999999995,µg/m3,2015-07-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,3.07195,µg/m3,2015-07-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,4.81424,µg/m3,2015-07-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,39.7341,µg/m3,2015-07-24 14:00:00 +01:00
GB,Station_GB1024A,NO2,39.078590000000005,µg/m3,2015-07-24 15:00:00 +01:00
GB,Station_GB1024A,NO2,15.689670000000001,µg/m3,2015-07-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.21894,µg/m3,2015-08-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,22.9806,µg/m3,2015-08-18 13:00:00 +01:00
GB,Station_GB1024A,NO2,23.495060000000002,µg/m3,2015-08-18 15:00:00 +01:00
GB,Station_GB1024A,NO2,23.73556,µg/m3,2015-08-18 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.706170000000002,µg/m3,2015-04-02 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.08653,µg/m3,2015-08-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,11.96524,µg/m3,2015-08-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,17.22493,µg/m3,2015-08-20 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.6409,µg/m3,2015-08-20 17:00:00 +01:00
GB,Station_GB1024A,NO2,38.82423,µg/m3,2015-08-17 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.7265,µg/m3,2015-08-17 09:00:00 +01:00
GB,Station_GB1024A,NO2,14.73581,µg/m3,2015-08-16 15:00:00 +01:00
GB,Station_GB1024A,NO2,10.61055,µg/m3,2015-08-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.39728,µg/m3,2015-08-16 06:00:00 +01:00
GB,Station_GB1024A,NO2,48.39151,µg/m3,2015-08-16 23:00:00 +01:00
GB,Station_GB1024A,NO2,15.95408,µg/m3,2015-08-18 02:00:00 +01:00
GB,Station_GB1024A,NO2,3.5433800000000004,µg/m3,2015-08-17 11:00:00 +01:00
GB,Station_GB1024A,NO2,44.30258,µg/m3,2015-08-17 02:00:00 +01:00
GB,Station_GB1024A,NO2,13.23785,µg/m3,2015-08-16 11:00:00 +01:00
GB,Station_GB1024A,NO2,28.695629999999998,µg/m3,2015-08-16 04:00:00 +01:00
GB,Station_GB1024A,NO2,8.80419,µg/m3,2015-08-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.17688,µg/m3,2015-08-12 23:00:00 +01:00
GB,Station_GB1024A,NO2,13.09967,µg/m3,2015-08-12 14:00:00 +01:00
GB,Station_GB1024A,NO2,10.42073,µg/m3,2015-08-12 13:00:00 +01:00
GB,Station_GB1024A,NO2,17.94116,µg/m3,2015-08-13 20:00:00 +01:00
GB,Station_GB1024A,NO2,36.920809999999996,µg/m3,2015-08-13 14:00:00 +01:00
GB,Station_GB1024A,NO2,11.97847,µg/m3,2015-08-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,10.77742,µg/m3,2015-08-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.561539999999999,µg/m3,2015-08-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.20391,µg/m3,2015-08-12 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.6715,µg/m3,2015-08-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,16.18294,µg/m3,2015-08-12 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.87686,µg/m3,2015-08-12 05:00:00 +01:00
GB,Station_GB1024A,NO2,13.60074,µg/m3,2015-08-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.57681,µg/m3,2015-08-12 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.457060000000002,µg/m3,2015-08-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,25.11065,µg/m3,2015-08-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,29.70686,µg/m3,2015-08-22 00:00:00 +01:00
GB,Station_GB1024A,NO2,27.00737,µg/m3,2015-08-19 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.606720000000003,µg/m3,2015-08-20 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.580420000000002,µg/m3,2015-08-21 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.59261,µg/m3,2015-08-22 19:00:00 +01:00
GB,Station_GB1024A,NO2,35.33965,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB1024A,NO2,44.890679999999996,µg/m3,2015-08-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,18.91606,µg/m3,2015-08-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,26.85724,µg/m3,2015-08-22 09:00:00 +01:00
GB,Station_GB1024A,NO2,4.76069,µg/m3,2015-08-21 04:00:00 +01:00
GB,Station_GB1024A,NO2,29.880259999999996,µg/m3,2015-08-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,20.4408,µg/m3,2015-08-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,7.120239999999999,µg/m3,2015-08-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,45.746520000000004,µg/m3,2015-08-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,10.85392,µg/m3,2015-08-23 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.78194,µg/m3,2015-08-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,27.63754,µg/m3,2015-08-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,15.87375,µg/m3,2015-08-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,18.139110000000002,µg/m3,2015-08-25 09:00:00 +01:00
GB,Station_GB1024A,NO2,19.02985,µg/m3,2015-08-24 22:00:00 +01:00
GB,Station_GB1024A,NO2,16.322229999999998,µg/m3,2015-08-25 05:00:00 +01:00
GB,Station_GB1024A,NO2,27.790059999999997,µg/m3,2015-08-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,5.94405,µg/m3,2015-08-25 02:00:00 +01:00
GB,Station_GB1024A,NO2,7.1752199999999995,µg/m3,2015-08-26 05:00:00 +01:00
GB,Station_GB1024A,NO2,6.9069899999999995,µg/m3,2015-08-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,56.396440000000005,µg/m3,2015-04-06 01:00:00 +01:00
GB,Station_GB1024A,NO2,12.57708,µg/m3,2015-08-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,36.327940000000005,µg/m3,2015-08-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,16.351879999999998,µg/m3,2015-08-28 21:00:00 +01:00
GB,Station_GB1024A,NO2,53.17658,µg/m3,2015-08-29 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.25745,µg/m3,2015-09-26 13:00:00 +01:00
GB,Station_GB1024A,NO2,30.565579999999997,µg/m3,2015-09-26 18:00:00 +01:00
GB,Station_GB1024A,NO2,25.09583,µg/m3,2015-09-27 07:00:00 +01:00
GB,Station_GB1024A,NO2,28.37385,µg/m3,2015-09-26 03:00:00 +01:00
GB,Station_GB1024A,NO2,9.00262,µg/m3,2015-09-27 13:00:00 +01:00
GB,Station_GB1024A,NO2,45.24879,µg/m3,2015-09-25 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.73365,µg/m3,2015-09-26 04:00:00 +01:00
GB,Station_GB1024A,NO2,7.96748,µg/m3,2015-04-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,51.77042,µg/m3,2015-09-25 20:00:00 +01:00
GB,Station_GB1024A,NO2,19.68967,µg/m3,2015-09-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,16.04874,µg/m3,2015-04-27 23:00:00 +01:00
GB,Station_GB1024A,NO2,20.453229999999998,µg/m3,2015-09-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,10.87495,µg/m3,2015-09-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,19.75517,µg/m3,2015-09-28 04:00:00 +01:00
GB,Station_GB1024A,NO2,33.87133,µg/m3,2015-09-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,34.266259999999996,µg/m3,2015-09-27 22:00:00 +01:00
GB,Station_GB1024A,NO2,35.74415,µg/m3,2015-09-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,29.8393,µg/m3,2015-09-27 20:00:00 +01:00
GB,Station_GB1024A,NO2,24.87254,µg/m3,2015-09-27 09:00:00 +01:00
GB,Station_GB1024A,NO2,15.093929999999999,µg/m3,2015-09-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,8.41165,µg/m3,2015-09-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,45.1613,µg/m3,2015-09-28 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.86347,µg/m3,2015-09-28 11:00:00 +01:00
GB,Station_GB1024A,NO2,29.8613,µg/m3,2015-09-28 10:00:00 +01:00
GB,Station_GB1024A,NO2,46.60954,µg/m3,2015-09-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,21.973670000000002,µg/m3,2015-09-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,29.78097,µg/m3,2015-09-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.3153,µg/m3,2015-09-28 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.30359,µg/m3,2015-09-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,30.73531,µg/m3,2015-09-28 21:00:00 +01:00
GB,Station_GB1024A,NO2,18.90602,µg/m3,2015-09-29 04:00:00 +01:00
GB,Station_GB1024A,NO2,11.97942,µg/m3,2015-09-28 15:00:00 +01:00
GB,Station_GB1024A,NO2,13.45205,µg/m3,2015-09-28 17:00:00 +01:00
GB,Station_GB1024A,NO2,11.34399,µg/m3,2015-09-28 14:00:00 +01:00
GB,Station_GB1024A,NO2,40.33893,µg/m3,2015-09-29 09:00:00 +01:00
