Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,24.8472,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,38.75728999,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.65473,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,67.13688,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,61.66425999,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,62.59899,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.51363999,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,86.52772,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,109.08183000000001,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,102.00223000000001,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,99.44856999999999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,102.59798,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0636A,NO2,129.21423999,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,170.44583,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,122.11933999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,100.47414,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,93.99984999,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,95.66133999,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,92.50857999,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,71.45386999,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,62.78164,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.508179999999996,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,42.39916999,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,42.67313,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0636A,NO2,48.33843999,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,53.84212999,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,92.41725999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,117.98116999999999,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,131.1167,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,122.82458000000001,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,117.22095,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,107.61685,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,89.01587999,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0636A,NO2,110.21977,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0636A,NO2,128.44685,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,131.14156,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,153.78220999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,151.76356999,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,130.68017,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,126.58311999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,125.98737,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,129.8052,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,170.6103,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0636A,NO2,152.84890999,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,149.46952999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,128.66153,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0636A,NO2,125.9649,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,113.42655,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,94.23078999,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.57075999999999,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,90.40388,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,108.58028,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,120.61228999999999,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,98.40385999,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,91.84877,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,79.96066999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,76.83325,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,78.13566999999999,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.58747999,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0636A,NO2,84.06394,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,98.38568999,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0636A,NO2,79.4792,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,77.73739,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,65.77469999,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,64.34462999,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.95018999,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,45.90382999,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.248329999999996,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.48293999,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,27.11478999,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,24.359029999999997,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,24.296879999999998,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,27.79867,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,43.00878,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0636A,NO2,45.71114,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,51.08957,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,53.31141999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.200959999999995,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.54663999,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,61.235859999999995,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0636A,NO2,79.7326,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0636A,NO2,94.57551999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,68.04531999999999,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,91.90852999,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0636A,NO2,84.97858999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,97.3692,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0636A,NO2,69.89614,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.61378999,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,69.89327,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,75.93819999,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.09026,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,59.46009999,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.5037,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,49.40625,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0636A,NO2,46.01713999,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,49.8584,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,48.724759999999996,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,50.60378999,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0636A,NO2,57.00206,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,68.391,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,65.56815,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,68.72711999,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,75.66901999999999,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0636A,NO2,62.75724999,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,79.41416999,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,70.77684,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0636A,NO2,84.08544999,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,71.30038999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.66901999999999,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,94.33310999999999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,96.78636999999999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,84.92933999,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,73.64558999,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,62.68361999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0636A,NO2,53.13355,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0636A,NO2,49.05322999,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,37.00941999,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,24.04331,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,21.73556,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,22.2921,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0636A,NO2,21.43912999,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,27.87850999,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,44.41924999,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.67334999,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0636A,NO2,74.59658,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,64.67166999999999,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.83064999,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,55.08478,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0636A,NO2,69.66280999,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,63.72449999,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,68.37282999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0636A,NO2,77.10864999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,73.33529,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,67.90188,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,47.64898,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,47.95642,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,59.73597999,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,62.529669999999996,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0636A,NO2,67.77182999,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,59.73933,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.54634999,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,40.00312999,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,34.26769999,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0636A,NO2,39.55671999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0636A,NO2,32.06401999,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,41.45105,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.102959999999996,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0636A,NO2,64.98532,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,70.60089,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0636A,NO2,66.12182,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,59.39316999,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,42.51057,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,45.44577999,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,43.08337,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0636A,NO2,45.60595,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0636A,NO2,50.21795,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0636A,NO2,69.932,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,74.32739999,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,81.73738,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0636A,NO2,80.99006999999999,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,73.98411,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0636A,NO2,71.16508,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0636A,NO2,64.87439,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0636A,NO2,55.94205999,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.67839,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.21129,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,23.0834,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0636A,NO2,17.92634,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0636A,NO2,18.49053,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0636A,NO2,34.56174,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.011179999999996,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0636A,NO2,56.010909999999996,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.441219999999994,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.28296999,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0636A,NO2,37.4544,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,34.42548,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,27.00688999,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,41.65377,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.67172,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0636A,NO2,34.45177999,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0636A,NO2,49.66476,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,40.73098999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0636A,NO2,58.48711999,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.92005999,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,62.0831,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0636A,NO2,41.50508,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0636A,NO2,38.79984,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,41.933479999999996,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,32.7573,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,27.123079999999998,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,25.65713999,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0636A,NO2,20.513,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,18.024829999999998,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,29.74128999,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.07522999,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,64.48281,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,73.35058999,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,83.78041,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,72.60805999,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,89.90040999,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,87.26833,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,83.75888999,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,99.12869999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,79.18133,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,102.83752,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,147.74970999,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,99.02925,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.99678,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,51.66857999,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0636A,NO2,36.411609999999996,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,29.62988,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,22.02722,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0636A,NO2,22.86139,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,22.461679999999998,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0636A,NO2,16.59954,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0636A,NO2,18.33848,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,14.16062999,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0636A,NO2,14.935670000000002,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0636A,NO2,34.27629999,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0636A,NO2,40.09843,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,43.8455,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,40.57368999,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,30.31408,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,36.3528,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,49.72021999,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0636A,NO2,54.45174,µg/m3,2017-01-13 14:00:00 +01:00
