Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,20.93948,µg/m3,2013-06-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,37.12928,µg/m3,2013-12-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,55.3911,µg/m3,2013-12-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.6349,µg/m3,2013-12-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.99423,µg/m3,2013-06-06 00:00:00 +01:00
GB,Station_GB0608A,NO2,42.34705,µg/m3,2013-12-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,4.76738,µg/m3,2013-06-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.44942,µg/m3,2013-06-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.744669999999998,µg/m3,2013-06-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.11665,µg/m3,2013-12-21 00:00:00 +01:00
GB,Station_GB0608A,NO2,29.7781,µg/m3,2013-12-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.69351,µg/m3,2013-12-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.12191,µg/m3,2013-12-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,43.57679,µg/m3,2013-12-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,31.79053,µg/m3,2013-12-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.5197,µg/m3,2013-06-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.52709,µg/m3,2013-12-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,35.64135,µg/m3,2013-12-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.03847,µg/m3,2013-06-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,35.01118,µg/m3,2013-06-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.39133,µg/m3,2013-06-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.57109,µg/m3,2013-06-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,21.29824,µg/m3,2013-12-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.38512,µg/m3,2013-06-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,18.63253,µg/m3,2013-12-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,28.6985,µg/m3,2013-06-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,13.88571,µg/m3,2013-06-03 20:00:00 +01:00
GB,Station_GB0608A,NO2,27.41569,µg/m3,2013-06-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,51.41756,µg/m3,2013-06-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,47.81441,µg/m3,2013-06-19 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.84523,µg/m3,2013-06-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.82044,µg/m3,2013-06-17 18:00:00 +01:00
GB,Station_GB0608A,NO2,13.02413,µg/m3,2013-06-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.0282,µg/m3,2013-06-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,35.35894000000001,µg/m3,2013-06-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,36.3112,µg/m3,2013-06-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,28.28683,µg/m3,2013-06-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,25.45824,µg/m3,2013-06-18 19:00:00 +01:00
GB,Station_GB0608A,NO2,44.7415,µg/m3,2013-06-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,41.11827,µg/m3,2013-06-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,27.9947,µg/m3,2013-06-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.88448,µg/m3,2013-06-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.22564,µg/m3,2013-06-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.54266,µg/m3,2013-12-31 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.97345,µg/m3,2013-06-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,17.36789,µg/m3,2013-06-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.24572,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,4.907,µg/m3,2013-06-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.96007,µg/m3,2013-06-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.12909,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB0608A,NO2,3.10208,µg/m3,2013-06-15 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.162789999999998,µg/m3,2013-06-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.92659,µg/m3,2013-06-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,5.85655,µg/m3,2013-06-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,7.956639999999998,µg/m3,2013-06-16 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.673189999999999,µg/m3,2013-06-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,20.088420000000006,µg/m3,2013-06-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.86657,µg/m3,2013-12-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,43.58396,µg/m3,2013-12-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.09989,µg/m3,2013-12-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,9.55103,µg/m3,2013-06-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.28423,µg/m3,2013-12-30 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.85153,µg/m3,2013-12-30 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.27535,µg/m3,2013-12-30 19:00:00 +01:00
GB,Station_GB0608A,NO2,4.48433,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.85225,µg/m3,2013-06-13 05:00:00 +01:00
GB,Station_GB0608A,NO2,37.86941,µg/m3,2013-12-31 02:00:00 +01:00
GB,Station_GB0608A,NO2,6.77025,µg/m3,2013-06-14 02:00:00 +01:00
GB,Station_GB0608A,NO2,29.24978,µg/m3,2013-06-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.60049,µg/m3,2013-06-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.50273,µg/m3,2013-06-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,31.63227,µg/m3,2013-06-21 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.36957,µg/m3,2013-06-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,28.75109,µg/m3,2013-06-20 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.58615,µg/m3,2013-06-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,23.29855,µg/m3,2013-06-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.239279999999994,µg/m3,2013-06-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.73678,µg/m3,2013-06-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.09729,µg/m3,2013-06-23 09:00:00 +01:00
GB,Station_GB0608A,NO2,18.4781,µg/m3,2013-06-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.79174,µg/m3,2013-06-23 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.872089999999999,µg/m3,2013-06-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,7.6997300000000015,µg/m3,2013-06-22 21:00:00 +01:00
GB,Station_GB0608A,NO2,5.62944,µg/m3,2013-06-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.30312,µg/m3,2013-06-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.01073,µg/m3,2013-06-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,47.15986,µg/m3,2013-06-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,20.72624,µg/m3,2013-06-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,40.57464,µg/m3,2013-06-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,52.21316,µg/m3,2013-06-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.38724,µg/m3,2013-06-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.50224,µg/m3,2013-06-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.13051,µg/m3,2013-06-27 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.27059,µg/m3,2013-06-27 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.70471,µg/m3,2013-06-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,41.31191,µg/m3,2013-06-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,26.535940000000004,µg/m3,2013-06-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,29.19001,µg/m3,2013-06-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,25.026020000000006,µg/m3,2013-06-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.14294,µg/m3,2013-06-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.54361,µg/m3,2013-06-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.4719,µg/m3,2013-06-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.95552,µg/m3,2013-06-30 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.7822,µg/m3,2013-07-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,14.74777,µg/m3,2013-07-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.55245,µg/m3,2013-07-01 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.4016,µg/m3,2013-06-29 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.29379,µg/m3,2013-06-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.62728,µg/m3,2013-07-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.56201,µg/m3,2013-07-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.52497,µg/m3,2013-07-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,7.53079,µg/m3,2013-07-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,21.24166,µg/m3,2013-07-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,25.836920000000006,µg/m3,2013-07-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.87279,µg/m3,2013-07-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,35.33392,µg/m3,2013-07-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.55794,µg/m3,2013-07-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,21.69875,µg/m3,2013-07-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.91223,µg/m3,2013-07-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,36.00329,µg/m3,2013-07-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.54742,µg/m3,2013-07-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.25196,µg/m3,2013-07-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,38.00807,µg/m3,2013-07-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.70087,µg/m3,2013-07-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,32.77069,µg/m3,2013-07-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.3796,µg/m3,2013-07-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,21.04993,µg/m3,2013-07-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.36526,µg/m3,2013-07-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.20891,µg/m3,2013-07-05 10:00:00 +01:00
GB,Station_GB0608A,NO2,61.81136,µg/m3,2013-07-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.07719,µg/m3,2013-07-06 13:00:00 +01:00
GB,Station_GB0608A,NO2,15.90196,µg/m3,2013-07-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.34184,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,35.50939,µg/m3,2013-07-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.17017,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,11.80076,µg/m3,2013-07-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.36862,µg/m3,2013-07-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.56678,µg/m3,2013-07-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,14.381520000000002,µg/m3,2013-07-08 14:00:00 +01:00
GB,Station_GB0608A,NO2,20.06978,µg/m3,2013-07-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,30.73133,µg/m3,2013-07-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.040370000000006,µg/m3,2013-07-08 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.19263,µg/m3,2013-07-09 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.04205,µg/m3,2013-07-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.81924,µg/m3,2013-07-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.09559,µg/m3,2013-07-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,25.40374,µg/m3,2013-07-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.81518,µg/m3,2013-07-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.100389999999999,µg/m3,2013-07-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,11.37794,µg/m3,2013-07-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,27.69396,µg/m3,2013-07-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,68.54464,µg/m3,2013-07-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,35.46397,µg/m3,2013-07-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.1018,µg/m3,2013-07-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,30.26053,µg/m3,2013-07-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,10.27491,µg/m3,2013-07-13 13:00:00 +01:00
GB,Station_GB0608A,NO2,41.48452,µg/m3,2013-07-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.49671,µg/m3,2013-07-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,15.547670000000002,µg/m3,2013-07-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,50.59567,µg/m3,2013-07-13 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.11352,µg/m3,2013-07-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,53.70491,µg/m3,2013-07-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.24236,µg/m3,2013-07-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.14485,µg/m3,2013-07-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,17.82976,µg/m3,2013-07-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,24.0473,µg/m3,2013-07-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.0081,µg/m3,2013-07-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.20677,µg/m3,2013-07-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.18525,µg/m3,2013-07-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.60478,µg/m3,2013-07-15 17:00:00 +01:00
GB,Station_GB0608A,NO2,33.08721,µg/m3,2013-07-15 23:00:00 +01:00
GB,Station_GB0608A,NO2,34.26818,µg/m3,2013-07-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.89286,µg/m3,2013-07-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,39.48165,µg/m3,2013-07-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,29.30906,µg/m3,2013-07-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.11756,µg/m3,2013-07-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,27.92872,µg/m3,2013-07-18 09:00:00 +01:00
GB,Station_GB0608A,NO2,39.54094,µg/m3,2013-07-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,16.193620000000006,µg/m3,2013-07-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.92369,µg/m3,2013-07-17 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.49769,µg/m3,2013-07-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.29928,µg/m3,2013-07-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.13743,µg/m3,2013-07-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.39873,µg/m3,2013-07-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.84768,µg/m3,2013-07-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,25.23034,µg/m3,2013-07-19 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.61388,µg/m3,2013-07-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,14.95527,µg/m3,2013-07-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.10015,µg/m3,2013-07-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.41165,µg/m3,2013-07-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.057839999999999,µg/m3,2013-07-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,11.68872,µg/m3,2013-07-21 15:00:00 +01:00
GB,Station_GB0608A,NO2,26.682240000000004,µg/m3,2013-07-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.6814,µg/m3,2013-07-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.62511,µg/m3,2013-07-23 04:00:00 +01:00
GB,Station_GB0608A,NO2,60.37571,µg/m3,2013-07-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,30.61148,µg/m3,2013-07-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.82711,µg/m3,2013-07-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,92.22904,µg/m3,2013-07-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,25.489320000000006,µg/m3,2013-07-23 12:00:00 +01:00
GB,Station_GB0608A,NO2,28.86823,µg/m3,2013-07-23 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.60479,µg/m3,2013-07-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,3.27085,µg/m3,2013-06-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.22041,µg/m3,2013-06-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.41428,µg/m3,2013-06-15 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.39275,µg/m3,2013-06-10 20:00:00 +01:00
GB,Station_GB0608A,NO2,14.63015,µg/m3,2013-06-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.02102,µg/m3,2013-06-22 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.977989999999999,µg/m3,2013-06-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,3.6567,µg/m3,2013-06-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,17.7743,µg/m3,2013-06-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.04539,µg/m3,2013-07-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,6.59478,µg/m3,2013-08-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,15.12214,µg/m3,2013-08-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,11.04564,µg/m3,2013-08-02 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.90172,µg/m3,2013-08-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.05808,µg/m3,2013-08-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.49101,µg/m3,2013-08-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.74586,µg/m3,2013-08-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.67421,µg/m3,2013-08-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.74681,µg/m3,2013-08-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.44558,µg/m3,2013-08-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,74.58176,µg/m3,2013-08-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,34.45608,µg/m3,2013-08-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.674129999999998,µg/m3,2013-08-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,14.010979999999998,µg/m3,2013-08-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,17.226370000000006,µg/m3,2013-08-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,28.94633,µg/m3,2013-08-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.97772,µg/m3,2013-08-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,36.01524000000001,µg/m3,2013-08-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,38.65928,µg/m3,2013-08-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.41307,µg/m3,2013-08-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.49316,µg/m3,2013-08-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.75063,µg/m3,2013-08-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,24.9806,µg/m3,2013-08-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.55339,µg/m3,2013-07-24 21:00:00 +01:00
GB,Station_GB0608A,NO2,17.86466,µg/m3,2013-08-18 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.88188,µg/m3,2013-08-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.84245,µg/m3,2013-08-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,7.7030699999999985,µg/m3,2013-08-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.15058,µg/m3,2013-08-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.49363,µg/m3,2013-08-15 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.19721,µg/m3,2013-08-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,25.51227,µg/m3,2013-07-14 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.36381,µg/m3,2013-07-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,9.09537,µg/m3,2013-07-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,37.91292,µg/m3,2013-07-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,31.68008,µg/m3,2013-07-21 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.20941,µg/m3,2013-07-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.75709,µg/m3,2013-07-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.62466,µg/m3,2013-07-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,22.26867,µg/m3,2013-07-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,38.01954,µg/m3,2013-07-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.32271,µg/m3,2013-07-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,31.94831,µg/m3,2013-07-27 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.17639,µg/m3,2013-07-26 18:00:00 +01:00
GB,Station_GB0608A,NO2,37.61983,µg/m3,2013-07-26 08:00:00 +01:00
GB,Station_GB0608A,NO2,19.84458,µg/m3,2013-07-26 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.03297,µg/m3,2013-07-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,10.3691,µg/m3,2013-07-31 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.07648,µg/m3,2013-07-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.50823,µg/m3,2013-07-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.17427,µg/m3,2013-07-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.88357,µg/m3,2013-07-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,15.147,µg/m3,2013-07-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,21.46638,µg/m3,2013-07-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,49.53327,µg/m3,2013-06-26 06:00:00 +01:00
GB,Station_GB0608A,NO2,21.49554,µg/m3,2013-06-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.03773,µg/m3,2013-06-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.21129,µg/m3,2013-06-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,14.043970000000002,µg/m3,2013-06-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,15.33634,µg/m3,2013-06-25 18:00:00 +01:00
GB,Station_GB0608A,NO2,4.89504,µg/m3,2013-10-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,36.08218,µg/m3,2013-10-25 00:00:00 +01:00
GB,Station_GB0608A,NO2,26.51108,µg/m3,2013-10-24 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.32988,µg/m3,2013-10-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.28566,µg/m3,2013-10-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,54.2801,µg/m3,2013-10-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.41787,µg/m3,2013-10-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.00138,µg/m3,2013-10-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.220629999999998,µg/m3,2013-10-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.8288,µg/m3,2013-10-21 10:00:00 +01:00
GB,Station_GB0608A,NO2,15.16613,µg/m3,2013-10-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,53.01976,µg/m3,2013-09-27 00:00:00 +01:00
GB,Station_GB0608A,NO2,53.73025,µg/m3,2013-09-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.934,µg/m3,2013-09-27 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.76881,µg/m3,2013-09-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,61.26263,µg/m3,2013-09-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.39849,µg/m3,2013-09-21 12:00:00 +01:00
GB,Station_GB0608A,NO2,16.34279,µg/m3,2013-09-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.15059,µg/m3,2013-09-22 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.13048,µg/m3,2013-09-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,20.20875,µg/m3,2013-09-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,47.20767,µg/m3,2013-09-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,32.15008,µg/m3,2013-09-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,47.45678,µg/m3,2013-09-17 22:00:00 +01:00
GB,Station_GB0608A,NO2,34.534490000000005,µg/m3,2013-09-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.66673,µg/m3,2013-09-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.84284,µg/m3,2013-09-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,51.91051,µg/m3,2013-09-19 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.993,µg/m3,2013-09-27 19:00:00 +01:00
GB,Station_GB0608A,NO2,43.32721,µg/m3,2013-09-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,22.59093,µg/m3,2013-09-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,52.32839,µg/m3,2013-10-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,38.42404000000001,µg/m3,2013-07-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.36834,µg/m3,2013-10-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,9.19148,µg/m3,2013-10-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,18.98348,µg/m3,2013-10-05 01:00:00 +01:00
