Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,32.31711,µg/m3,2018-05-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,39.33514,µg/m3,2018-05-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,40.659659999999995,µg/m3,2018-05-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,44.70044,µg/m3,2018-05-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.21314,µg/m3,2018-05-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,63.77384,µg/m3,2018-05-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.63897,µg/m3,2018-05-12 02:00:00 +01:00
GB,Station_GB0637A,NO2,32.50108,µg/m3,2018-05-12 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.78304,µg/m3,2018-05-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.48523,µg/m3,2018-05-12 10:00:00 +01:00
GB,Station_GB0637A,NO2,50.40744,µg/m3,2018-05-12 11:00:00 +01:00
GB,Station_GB0637A,NO2,56.15614,µg/m3,2018-05-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,72.16773,µg/m3,2018-05-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.57119,µg/m3,2018-05-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.6434,µg/m3,2018-05-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.155359999999995,µg/m3,2018-05-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.195459999999997,µg/m3,2018-05-13 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.54027,µg/m3,2018-05-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.70159,µg/m3,2018-05-13 03:00:00 +01:00
GB,Station_GB0637A,NO2,24.65305,µg/m3,2018-05-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,28.97915,µg/m3,2018-05-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,24.26846,µg/m3,2018-05-13 09:00:00 +01:00
GB,Station_GB0637A,NO2,17.54474,µg/m3,2018-05-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,21.44135,µg/m3,2018-05-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.82616,µg/m3,2018-05-13 16:00:00 +01:00
GB,Station_GB0637A,NO2,32.49058,µg/m3,2018-05-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,23.31285,µg/m3,2018-05-13 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.596259999999997,µg/m3,2018-05-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,61.47229,µg/m3,2018-05-14 01:00:00 +01:00
GB,Station_GB0637A,NO2,33.09194,µg/m3,2018-05-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,33.38255,µg/m3,2018-05-14 07:00:00 +01:00
GB,Station_GB0637A,NO2,37.60246,µg/m3,2018-05-14 08:00:00 +01:00
GB,Station_GB0637A,NO2,30.076159999999998,µg/m3,2018-05-14 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.59402,µg/m3,2018-05-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.34289,µg/m3,2018-05-14 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.92929,µg/m3,2018-05-14 14:00:00 +01:00
GB,Station_GB0637A,NO2,44.19138,µg/m3,2018-05-14 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.63369,µg/m3,2018-05-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.21302,µg/m3,2018-05-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.46443,µg/m3,2018-05-14 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.072609999999997,µg/m3,2018-05-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,32.781009999999995,µg/m3,2018-05-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.746959999999998,µg/m3,2018-05-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.69207,µg/m3,2018-05-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,18.26771,µg/m3,2018-05-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,19.45051,µg/m3,2018-05-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,12.26225,µg/m3,2018-05-15 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.738539999999999,µg/m3,2018-05-15 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.13875,µg/m3,2018-05-15 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.48485,µg/m3,2018-05-15 06:00:00 +01:00
GB,Station_GB0637A,NO2,36.88078,µg/m3,2018-05-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.00911,µg/m3,2018-05-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.83865,µg/m3,2018-05-15 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.89504,µg/m3,2018-05-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.976229999999997,µg/m3,2018-05-15 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.1285,µg/m3,2018-05-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.91948,µg/m3,2018-05-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.58122,µg/m3,2018-05-15 18:00:00 +01:00
GB,Station_GB0637A,NO2,32.99029,µg/m3,2018-05-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.28611,µg/m3,2018-05-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,24.25656,µg/m3,2018-05-15 23:00:00 +01:00
GB,Station_GB0637A,NO2,26.74754,µg/m3,2018-05-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,15.493929999999999,µg/m3,2018-05-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,17.78191,µg/m3,2018-05-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.36093,µg/m3,2018-05-16 04:00:00 +01:00
GB,Station_GB0637A,NO2,19.8409,µg/m3,2018-05-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.20743,µg/m3,2018-05-16 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.180209999999995,µg/m3,2018-05-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.93509,µg/m3,2018-05-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.38277,µg/m3,2018-05-16 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.66925,µg/m3,2018-05-16 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.23495,µg/m3,2018-05-16 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.733009999999997,µg/m3,2018-05-16 16:00:00 +01:00
GB,Station_GB0637A,NO2,28.724909999999998,µg/m3,2018-05-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.43841,µg/m3,2018-05-17 00:00:00 +01:00
GB,Station_GB0637A,NO2,19.538339999999998,µg/m3,2018-05-17 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.04822,µg/m3,2018-05-17 02:00:00 +01:00
GB,Station_GB0637A,NO2,20.99931,µg/m3,2018-05-17 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.17587,µg/m3,2018-05-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.63472,µg/m3,2018-05-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.04388,µg/m3,2018-05-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,26.78802,µg/m3,2018-05-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.967579999999998,µg/m3,2018-05-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.740579999999998,µg/m3,2018-05-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,31.170379999999998,µg/m3,2018-05-17 17:00:00 +01:00
GB,Station_GB0637A,NO2,39.07423,µg/m3,2018-05-17 18:00:00 +01:00
GB,Station_GB0637A,NO2,38.65077,µg/m3,2018-05-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,36.538579999999996,µg/m3,2018-05-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,28.62027,µg/m3,2018-05-18 01:00:00 +01:00
GB,Station_GB0637A,NO2,49.8355,µg/m3,2018-05-18 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.7584,µg/m3,2018-05-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,32.61804,µg/m3,2018-05-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.1415,µg/m3,2018-05-18 11:00:00 +01:00
GB,Station_GB0637A,NO2,30.084629999999997,µg/m3,2018-05-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,34.57242,µg/m3,2018-05-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,40.25027,µg/m3,2018-05-18 18:00:00 +01:00
GB,Station_GB0637A,NO2,42.218999999999994,µg/m3,2018-05-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.03853,µg/m3,2018-05-18 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.15818,µg/m3,2018-05-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,46.87053,µg/m3,2018-05-18 23:00:00 +01:00
GB,Station_GB0637A,NO2,47.91326,µg/m3,2018-05-19 00:00:00 +01:00
GB,Station_GB0637A,NO2,48.23048,µg/m3,2018-05-19 03:00:00 +01:00
GB,Station_GB0637A,NO2,55.122859999999996,µg/m3,2018-05-19 07:00:00 +01:00
GB,Station_GB0637A,NO2,53.00996,µg/m3,2018-05-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.85358,µg/m3,2018-05-19 09:00:00 +01:00
GB,Station_GB0637A,NO2,28.448079999999997,µg/m3,2018-05-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.675279999999997,µg/m3,2018-05-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,23.76272,µg/m3,2018-05-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.286279999999998,µg/m3,2018-05-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.762729999999998,µg/m3,2018-05-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,27.989390000000004,µg/m3,2018-05-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.50963,µg/m3,2018-05-19 19:00:00 +01:00
GB,Station_GB0637A,NO2,43.87379,µg/m3,2018-05-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.008,µg/m3,2018-05-19 23:00:00 +01:00
GB,Station_GB0637A,NO2,60.55761999999999,µg/m3,2018-05-20 02:00:00 +01:00
GB,Station_GB0637A,NO2,57.409169999999996,µg/m3,2018-05-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,47.6389,µg/m3,2018-05-20 04:00:00 +01:00
GB,Station_GB0637A,NO2,34.94939,µg/m3,2018-05-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.706,µg/m3,2018-05-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,28.18467,µg/m3,2018-05-20 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.316489999999998,µg/m3,2018-05-20 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.08738,µg/m3,2018-05-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.56756,µg/m3,2018-05-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,41.14515,µg/m3,2018-05-20 19:00:00 +01:00
GB,Station_GB0637A,NO2,45.1514,µg/m3,2018-05-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,43.1769,µg/m3,2018-05-21 00:00:00 +01:00
GB,Station_GB0637A,NO2,31.17189,µg/m3,2018-05-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.63804,µg/m3,2018-05-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,26.62817,µg/m3,2018-05-21 03:00:00 +01:00
GB,Station_GB0637A,NO2,32.43037,µg/m3,2018-05-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.86448,µg/m3,2018-05-21 05:00:00 +01:00
GB,Station_GB0637A,NO2,47.83357,µg/m3,2018-05-21 06:00:00 +01:00
GB,Station_GB0637A,NO2,60.37789,µg/m3,2018-05-21 07:00:00 +01:00
GB,Station_GB0637A,NO2,61.47899,µg/m3,2018-05-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.64858,µg/m3,2018-05-21 09:00:00 +01:00
GB,Station_GB0637A,NO2,45.70732,µg/m3,2018-05-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,42.46468,µg/m3,2018-05-21 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.23109,µg/m3,2018-05-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,44.51943,µg/m3,2018-05-21 14:00:00 +01:00
GB,Station_GB0637A,NO2,41.196459999999995,µg/m3,2018-05-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,37.34857,µg/m3,2018-05-21 17:00:00 +01:00
GB,Station_GB0637A,NO2,71.78279,µg/m3,2018-05-21 22:00:00 +01:00
GB,Station_GB0637A,NO2,17.32274,µg/m3,2018-05-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.1224,µg/m3,2018-05-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.5471,µg/m3,2018-05-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,25.28855,µg/m3,2018-05-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,31.319029999999998,µg/m3,2018-05-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,37.38694,µg/m3,2018-05-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,37.60575,µg/m3,2018-05-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,29.58042,µg/m3,2018-05-22 17:00:00 +01:00
GB,Station_GB0637A,NO2,25.08555,µg/m3,2018-05-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,21.75019,µg/m3,2018-05-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.718989999999998,µg/m3,2018-05-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,11.4753,µg/m3,2018-05-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,12.16886,µg/m3,2018-05-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,11.7482,µg/m3,2018-05-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,14.265279999999999,µg/m3,2018-05-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,29.184109999999997,µg/m3,2018-05-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,38.6385,µg/m3,2018-05-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,42.97838,µg/m3,2018-05-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,39.99627,µg/m3,2018-05-23 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.32253,µg/m3,2018-05-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.397129999999997,µg/m3,2018-05-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.36559,µg/m3,2018-05-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.1755,µg/m3,2018-05-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,40.04712,µg/m3,2018-05-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.39119,µg/m3,2018-05-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,32.5266,µg/m3,2018-05-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,28.6389,µg/m3,2018-05-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,14.286370000000002,µg/m3,2018-05-24 01:00:00 +01:00
GB,Station_GB0637A,NO2,17.8063,µg/m3,2018-05-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.451179999999999,µg/m3,2018-05-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.47661,µg/m3,2018-05-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.05358,µg/m3,2018-05-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,41.374109999999995,µg/m3,2018-05-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,51.55425,µg/m3,2018-05-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.49559,µg/m3,2018-05-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.38561,µg/m3,2018-05-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,32.918859999999995,µg/m3,2018-05-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.42062,µg/m3,2018-05-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,47.81606,µg/m3,2018-05-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,54.7798,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0637A,NO2,65.85670999999999,µg/m3,2018-05-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,13.372010000000001,µg/m3,2018-05-25 02:00:00 +01:00
GB,Station_GB0637A,NO2,14.3817,µg/m3,2018-05-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,12.77407,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.46167,µg/m3,2018-05-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,25.67366,µg/m3,2018-05-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.135309999999997,µg/m3,2018-05-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,56.71884,µg/m3,2018-05-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,64.65992,µg/m3,2018-05-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,70.12023,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0637A,NO2,60.19389,µg/m3,2018-05-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,67.17018,µg/m3,2018-05-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,65.43415,µg/m3,2018-05-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,63.693769999999994,µg/m3,2018-05-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,38.8491,µg/m3,2018-05-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.354809999999997,µg/m3,2018-05-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,26.52938,µg/m3,2018-05-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.57638,µg/m3,2018-05-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.25124,µg/m3,2018-05-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.96155,µg/m3,2018-05-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,20.86447,µg/m3,2018-05-26 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.03283,µg/m3,2018-05-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,22.6586,µg/m3,2018-05-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,21.045479999999998,µg/m3,2018-05-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.55575,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.245079999999998,µg/m3,2018-05-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.45221,µg/m3,2018-05-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,38.150929999999995,µg/m3,2018-05-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.91382,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.072689999999998,µg/m3,2018-05-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,22.50244,µg/m3,2018-05-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,24.78537,µg/m3,2018-05-27 07:00:00 +01:00
GB,Station_GB0637A,NO2,32.148509999999995,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.92235,µg/m3,2018-05-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,35.692609999999995,µg/m3,2018-05-27 14:00:00 +01:00
GB,Station_GB0637A,NO2,43.96096,µg/m3,2018-05-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,46.07542,µg/m3,2018-05-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,40.65167,µg/m3,2018-05-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,49.99821,µg/m3,2018-05-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.916619999999995,µg/m3,2018-05-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,69.98044,µg/m3,2018-05-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,86.22991,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,80.41553,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,57.96954,µg/m3,2018-05-28 00:00:00 +01:00
GB,Station_GB0637A,NO2,46.31842,µg/m3,2018-05-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,34.45248,µg/m3,2018-05-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,21.2364,µg/m3,2018-05-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.14845,µg/m3,2018-05-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,21.896929999999998,µg/m3,2018-05-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.09385,µg/m3,2018-05-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,25.09756,µg/m3,2018-05-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,30.89017,µg/m3,2018-05-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.3611,µg/m3,2018-05-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.08493,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,31.508440000000004,µg/m3,2018-05-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,31.155379999999997,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,29.028109999999998,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,13.262,µg/m3,2018-05-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,12.80803,µg/m3,2018-05-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.5931,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.8594,µg/m3,2018-05-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.415659999999995,µg/m3,2018-05-29 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.40648,µg/m3,2018-05-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,58.67201,µg/m3,2018-05-29 13:00:00 +01:00
GB,Station_GB0637A,NO2,63.89009,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0637A,NO2,51.21983,µg/m3,2018-05-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.57094,µg/m3,2018-05-29 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.985659999999996,µg/m3,2018-05-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,38.49139,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.467659999999995,µg/m3,2018-05-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,29.10497,µg/m3,2018-05-29 21:00:00 +01:00
GB,Station_GB0637A,NO2,25.06822,µg/m3,2018-05-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,21.01312,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,14.59786,µg/m3,2018-05-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,18.347739999999998,µg/m3,2018-05-30 02:00:00 +01:00
GB,Station_GB0637A,NO2,15.47305,µg/m3,2018-05-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,18.056829999999998,µg/m3,2018-05-30 04:00:00 +01:00
GB,Station_GB0637A,NO2,26.05496,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0637A,NO2,46.83982,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0637A,NO2,56.40655,µg/m3,2018-05-30 08:00:00 +01:00
GB,Station_GB0637A,NO2,44.82824,µg/m3,2018-05-30 09:00:00 +01:00
GB,Station_GB0637A,NO2,43.946329999999996,µg/m3,2018-05-30 13:00:00 +01:00
GB,Station_GB0637A,NO2,63.93193,µg/m3,2018-05-30 15:00:00 +01:00
GB,Station_GB0637A,NO2,57.738209999999995,µg/m3,2018-05-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,67.23518,µg/m3,2018-05-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.49369,µg/m3,2018-05-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,49.902409999999996,µg/m3,2018-05-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,61.8633,µg/m3,2018-05-30 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.240429999999996,µg/m3,2018-05-31 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.908089999999998,µg/m3,2018-05-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,22.53679,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0637A,NO2,30.334459999999996,µg/m3,2018-05-31 05:00:00 +01:00
GB,Station_GB0637A,NO2,42.0998,µg/m3,2018-05-31 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.46835,µg/m3,2018-05-31 07:00:00 +01:00
GB,Station_GB0637A,NO2,28.50035,µg/m3,2018-05-31 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.30615,µg/m3,2018-05-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.60228,µg/m3,2018-05-31 14:00:00 +01:00
GB,Station_GB0637A,NO2,37.13324,µg/m3,2018-05-31 15:00:00 +01:00
GB,Station_GB0637A,NO2,29.7546,µg/m3,2018-05-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,55.11184,µg/m3,2018-05-31 19:00:00 +01:00
GB,Station_GB0637A,NO2,48.520309999999995,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.040659999999995,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,23.243389999999998,µg/m3,2018-06-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,23.26296,µg/m3,2018-06-01 02:00:00 +01:00
GB,Station_GB0637A,NO2,30.04379,µg/m3,2018-06-01 03:00:00 +01:00
GB,Station_GB0637A,NO2,52.612069999999996,µg/m3,2018-06-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,58.14949,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,55.88519,µg/m3,2018-06-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,50.229659999999996,µg/m3,2018-06-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,47.239129999999996,µg/m3,2018-06-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,36.16176,µg/m3,2018-06-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.0264,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,69.88755,µg/m3,2018-06-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,50.11518,µg/m3,2018-06-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,60.33104,µg/m3,2018-06-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,53.630559999999996,µg/m3,2018-06-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,49.00959,µg/m3,2018-06-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.184390000000004,µg/m3,2018-06-02 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.01902,µg/m3,2018-06-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,12.81227,µg/m3,2018-06-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,20.51774,µg/m3,2018-06-02 07:00:00 +01:00
GB,Station_GB0637A,NO2,21.34382,µg/m3,2018-06-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.47164,µg/m3,2018-06-02 09:00:00 +01:00
