Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,38.28586,µg/m3,2017-01-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.01859999,µg/m3,2017-01-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.423579999999998,µg/m3,2017-01-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.44414,µg/m3,2017-01-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.21273,µg/m3,2017-01-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.08698,µg/m3,2017-01-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.58686,µg/m3,2017-01-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.86225,µg/m3,2017-01-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,53.50793,µg/m3,2017-01-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,63.08764,µg/m3,2017-01-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,62.60663999,µg/m3,2017-01-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,63.24494,µg/m3,2017-01-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,66.23657,µg/m3,2017-01-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,69.29130999,µg/m3,2017-01-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,70.50239999,µg/m3,2017-01-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,64.32406999999999,µg/m3,2017-01-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,63.95080999,µg/m3,2017-01-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.52456999,µg/m3,2017-01-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,53.81488,µg/m3,2017-01-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,51.76133,µg/m3,2017-01-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,48.50099999,µg/m3,2017-01-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,51.27651999,µg/m3,2017-01-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,52.14144,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,60.86005,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,68.66496999,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,75.31664,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,66.81557999,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,52.95186999999999,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,53.5041,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,46.27819999,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,31.76949,µg/m3,2017-01-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,31.4219,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,42.29016,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,66.01854,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,66.0544,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0620A,NO2,62.334109999999995,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.61261999999999,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.221779999999995,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,43.49933,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,43.77091,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,33.816829999999996,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.47514,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.581840000000003,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.13741999,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.83717,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,22.43028,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,44.42642,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.60450999,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,48.87393999,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,48.57128,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,41.21437999,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,33.84264,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,33.98799,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.88853999,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.05828,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,47.52897,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,62.55644,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,71.41561999999999,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,70.13089999,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,77.61976999999999,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,77.04457999,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,73.78855,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,63.710159999999995,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,50.97337999,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,49.49804999,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,46.78596999,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.563159999999996,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,47.17085999,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,51.20671,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,49.45008,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,52.12471,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,72.15671,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,86.94368,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,90.13517,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,88.23223,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,74.64965999,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,67.50933999,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,66.10651999999999,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,70.533,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,83.13064,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,95.92477999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,103.19611,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,130.73468,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,135.84583,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,132.57688999,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,145.80757,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,137.59768,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,137.64644999,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,137.76056,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,126.48191000000001,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,114.88961,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,111.67374,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,84.83946,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,69.04316,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,63.62839999,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,67.71732,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,78.28005999999999,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,87.42419999,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,88.07587999,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,80.35750999999999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,56.60474,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,44.58372,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,49.54092,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,65.08571999,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,93.25875999,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,69.77564999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,55.86891,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,40.10417,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.94615,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,32.94185999,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.08482,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.2921,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.91526,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.94099999,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.53021,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,19.18955,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.46805,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.91292999,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,48.62100999,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.23443999,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,49.18233,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.1051,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,50.68554999,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,49.89808,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,51.72834,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,40.59138,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,38.88734,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,44.59949999,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,58.42591999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,59.87463999,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,56.15961,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,55.8297,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,58.64346999999999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,59.34774,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,56.746269999999996,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.91767999,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,49.2864,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,46.07659,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.66906999,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,45.90382999,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,44.65831,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,44.93562,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,43.77282,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,44.42403,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,53.04271,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,49.36162999,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,50.80268999,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,52.81369,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,55.86173,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,43.04415999,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,41.23492999,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.24808999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,52.863409999999995,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,57.13880999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,70.78163,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,69.74505,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,68.91885,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,47.53900999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,40.85148,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.76733,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.23997999,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.87374999,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.13361,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.574929999999998,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.64545,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.02412,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,29.44484999,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.94064,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,49.18663,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,50.92414,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,40.75824,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,29.60215,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,35.35016999,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,37.04655999,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.61672999,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,37.21533999,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.57059,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,38.4226,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,32.55792,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,46.07690999,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,62.27577999,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,62.27673999,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,66.91311999999999,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,48.93083,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,37.63098999,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,30.86009999,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,28.87970999,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,26.36667999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.572029999999998,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.5333,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.56602999,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,56.77781999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,65.19234,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,62.25473999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,47.778079999999996,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,44.317409999999995,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,37.67672999,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,38.99013999,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.48955,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.56723999,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,51.77185,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,69.39745,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,69.24157999,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,68.17345,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,63.42663,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,58.13425999,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,56.71949,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,49.530879999999996,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.07246,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.85389999,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.07552,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.18764,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.733179999999999,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,20.70712,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,36.38197,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,49.84452999,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,60.555969999999995,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,50.080729999999996,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.03773,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.66958,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.69086,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.29331,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,29.27797999,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,36.16203,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,37.53663999,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.45033,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,50.62435,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,45.556709999999995,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.85793999,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,35.09676999,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.20888999,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.38214999,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.026279999999998,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.01218,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,7.88905999,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.42337,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.53332,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,32.05062999,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.27413,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,56.2997,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,59.14215,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,50.76827,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.66212999,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,55.36735,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,50.71806999,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,51.10822,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,48.09458999,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,52.35372999,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,57.45101999999999,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.34179,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.66574999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.30905999,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,27.66574999,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.22875,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,30.077890000000004,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.18971,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.44694999,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.23617999,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.09033999,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.14578,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.87971999,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,31.09724999,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.34897,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.68128,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.96743,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,27.91198,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.70279,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.906489999999998,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.59977999,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.52159999,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.58589999,µg/m3,2017-01-13 16:00:00 +01:00
