Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,15.00107,µg/m3,2018-02-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.19086,µg/m3,2018-02-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.87514,µg/m3,2018-02-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,36.78038,µg/m3,2018-02-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,19.62132,µg/m3,2018-02-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.41513,µg/m3,2018-02-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.77625,µg/m3,2018-02-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.26986,µg/m3,2018-02-26 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.93,µg/m3,2018-02-26 17:00:00 +01:00
GB,Station_GB0620A,NO2,39.01198,µg/m3,2018-02-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.320290000000004,µg/m3,2018-02-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,21.36745,µg/m3,2018-02-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.273529999999994,µg/m3,2018-02-27 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.80227,µg/m3,2018-02-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,20.43418,µg/m3,2018-02-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,34.51778,µg/m3,2018-02-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.9885,µg/m3,2018-02-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.41365,µg/m3,2018-02-27 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.48422,µg/m3,2018-02-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.15369,µg/m3,2018-02-27 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.55125,µg/m3,2018-02-27 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.74577,µg/m3,2018-02-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,40.11614,µg/m3,2018-02-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,50.33664,µg/m3,2018-02-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,57.94492,µg/m3,2018-02-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,88.03189,µg/m3,2018-02-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.3372,µg/m3,2018-02-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.32249,µg/m3,2018-02-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,31.25796,µg/m3,2018-02-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,26.59243,µg/m3,2018-02-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,30.32271,µg/m3,2018-02-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,26.39507,µg/m3,2018-02-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,31.53912,µg/m3,2018-02-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,52.24192,µg/m3,2018-02-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,64.70676999999999,µg/m3,2018-02-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,61.19576,µg/m3,2018-02-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,49.20517,µg/m3,2018-02-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,39.3714,µg/m3,2018-02-28 12:00:00 +01:00
GB,Station_GB0620A,NO2,43.22932,µg/m3,2018-02-28 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.343840000000004,µg/m3,2018-02-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,32.4048,µg/m3,2018-02-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.43506,µg/m3,2018-02-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,29.11033,µg/m3,2018-02-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,29.65912,µg/m3,2018-02-28 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.62057,µg/m3,2018-02-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,23.78415,µg/m3,2018-03-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,21.70652,µg/m3,2018-03-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,20.04128,µg/m3,2018-03-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.332729999999998,µg/m3,2018-03-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,16.37555,µg/m3,2018-03-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,31.11515,µg/m3,2018-03-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,31.0832,µg/m3,2018-03-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.53204,µg/m3,2018-03-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,36.82714,µg/m3,2018-03-01 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.27646,µg/m3,2018-03-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.89437,µg/m3,2018-03-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.24896,µg/m3,2018-03-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,28.25991,µg/m3,2018-03-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.82157,µg/m3,2018-03-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.81927,µg/m3,2018-03-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,25.98327,µg/m3,2018-03-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.0474,µg/m3,2018-03-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,33.17159,µg/m3,2018-03-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.10815,µg/m3,2018-03-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,36.25224,µg/m3,2018-03-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,40.78978,µg/m3,2018-03-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,41.53484,µg/m3,2018-03-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,48.13702,µg/m3,2018-03-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,60.92061,µg/m3,2018-03-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,61.14654,µg/m3,2018-03-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,65.60101,µg/m3,2018-03-02 18:00:00 +01:00
GB,Station_GB0620A,NO2,61.39157,µg/m3,2018-03-02 21:00:00 +01:00
GB,Station_GB0620A,NO2,56.38244,µg/m3,2018-03-02 22:00:00 +01:00
GB,Station_GB0620A,NO2,54.83428000000001,µg/m3,2018-03-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,54.89029,µg/m3,2018-03-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,46.85219,µg/m3,2018-03-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,48.8329,µg/m3,2018-03-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,49.11202,µg/m3,2018-03-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,45.43079,µg/m3,2018-03-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,42.42257,µg/m3,2018-03-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.43558,µg/m3,2018-03-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,49.12986,µg/m3,2018-03-03 10:00:00 +01:00
GB,Station_GB0620A,NO2,44.96508,µg/m3,2018-03-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,43.81119,µg/m3,2018-03-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,53.54397,µg/m3,2018-03-03 18:00:00 +01:00
GB,Station_GB0620A,NO2,76.4377,µg/m3,2018-03-03 21:00:00 +01:00
GB,Station_GB0620A,NO2,74.94606999999998,µg/m3,2018-03-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,65.04701,µg/m3,2018-03-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,66.66924,µg/m3,2018-03-04 01:00:00 +01:00
GB,Station_GB0620A,NO2,60.45534,µg/m3,2018-03-04 02:00:00 +01:00
GB,Station_GB0620A,NO2,58.21186,µg/m3,2018-03-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,52.97948,µg/m3,2018-03-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,50.3547,µg/m3,2018-03-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,25.32456,µg/m3,2018-03-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.34738,µg/m3,2018-03-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,22.94885,µg/m3,2018-03-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,25.10114,µg/m3,2018-03-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,28.2866,µg/m3,2018-03-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.75438,µg/m3,2018-03-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.0289,µg/m3,2018-03-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,47.19966,µg/m3,2018-03-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,43.17204,µg/m3,2018-03-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,32.06065,µg/m3,2018-03-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.33097,µg/m3,2018-03-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.01515,µg/m3,2018-03-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.155070000000002,µg/m3,2018-03-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.53658,µg/m3,2018-03-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,20.57919,µg/m3,2018-03-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,23.26788,µg/m3,2018-03-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,39.04402,µg/m3,2018-03-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,43.78849,µg/m3,2018-03-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.63777,µg/m3,2018-03-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.06754,µg/m3,2018-03-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.87801,µg/m3,2018-03-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.24888,µg/m3,2018-03-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.32074,µg/m3,2018-03-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,50.92324,µg/m3,2018-03-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,52.66433000000001,µg/m3,2018-03-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,52.76874,µg/m3,2018-03-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.40567,µg/m3,2018-03-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,62.23725,µg/m3,2018-03-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,46.10331,µg/m3,2018-03-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,26.65305,µg/m3,2018-03-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.29672,µg/m3,2018-03-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.45248,µg/m3,2018-03-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.00521,µg/m3,2018-03-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.25544,µg/m3,2018-03-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.4373,µg/m3,2018-03-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,27.31903,µg/m3,2018-03-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.71757,µg/m3,2018-03-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.20006,µg/m3,2018-03-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.1708,µg/m3,2018-03-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.84001,µg/m3,2018-03-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.15869,µg/m3,2018-03-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.43765,µg/m3,2018-03-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.01385,µg/m3,2018-03-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,84.45165,µg/m3,2018-03-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,82.54607,µg/m3,2018-03-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,82.89731,µg/m3,2018-03-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,44.21567,µg/m3,2018-03-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,56.06741,µg/m3,2018-03-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,74.18921999999998,µg/m3,2018-03-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,56.31627,µg/m3,2018-03-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,30.4389,µg/m3,2018-03-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.0551,µg/m3,2018-03-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.70482,µg/m3,2018-03-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.58517,µg/m3,2018-03-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,63.01149,µg/m3,2018-03-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,63.65334,µg/m3,2018-03-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.259090000000004,µg/m3,2018-03-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,30.7393,µg/m3,2018-03-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,29.45675,µg/m3,2018-03-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,49.44023,µg/m3,2018-03-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,64.69558,µg/m3,2018-03-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,72.88141,µg/m3,2018-03-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,45.10661,µg/m3,2018-03-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,57.19796,µg/m3,2018-03-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,57.02864,µg/m3,2018-03-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,66.86771999999999,µg/m3,2018-03-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.0365,µg/m3,2018-03-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,62.27969,µg/m3,2018-03-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.36486,µg/m3,2018-03-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.09718,µg/m3,2018-03-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.88888,µg/m3,2018-03-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.2184,µg/m3,2018-03-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.67165,µg/m3,2018-03-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.22269,µg/m3,2018-03-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,28.37923,µg/m3,2018-03-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,31.28705,µg/m3,2018-03-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.21717,µg/m3,2018-03-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.626140000000003,µg/m3,2018-03-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.25757,µg/m3,2018-03-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.35601,µg/m3,2018-03-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.88782,µg/m3,2018-03-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.50449,µg/m3,2018-03-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.42453,µg/m3,2018-03-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.39437,µg/m3,2018-03-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,44.60616,µg/m3,2018-03-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.31241,µg/m3,2018-03-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,78.82245999999998,µg/m3,2018-03-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,72.45869,µg/m3,2018-03-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,56.62375,µg/m3,2018-03-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,58.35851,µg/m3,2018-03-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,44.46256,µg/m3,2018-03-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.25697,µg/m3,2018-03-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,41.58684,µg/m3,2018-03-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,46.01899,µg/m3,2018-03-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,40.914,µg/m3,2018-03-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,51.57977,µg/m3,2018-03-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,56.69438,µg/m3,2018-03-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,71.85418,µg/m3,2018-03-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,73.47839,µg/m3,2018-03-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,69.6413,µg/m3,2018-03-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,53.86254,µg/m3,2018-03-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,52.39916,µg/m3,2018-03-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.59342,µg/m3,2018-03-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.50303,µg/m3,2018-03-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,57.71889,µg/m3,2018-03-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,63.54587,µg/m3,2018-03-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,54.53134,µg/m3,2018-03-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,51.75316,µg/m3,2018-03-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,41.58916,µg/m3,2018-03-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,38.82311,µg/m3,2018-03-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.21363,µg/m3,2018-03-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,37.40189,µg/m3,2018-03-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,46.20215,µg/m3,2018-03-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,38.34535,µg/m3,2018-03-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.934,µg/m3,2018-03-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.26549,µg/m3,2018-03-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.15919,µg/m3,2018-03-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.80484,µg/m3,2018-03-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.17562,µg/m3,2018-03-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.66694,µg/m3,2018-03-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.68,µg/m3,2018-03-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,19.38454,µg/m3,2018-03-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.79583,µg/m3,2018-03-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.49888,µg/m3,2018-03-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,37.89063,µg/m3,2018-03-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,34.76192,µg/m3,2018-03-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,24.89397,µg/m3,2018-03-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.69995,µg/m3,2018-03-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.64433,µg/m3,2018-03-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.62518,µg/m3,2018-03-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,57.22088000000001,µg/m3,2018-03-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,38.92486,µg/m3,2018-03-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,64.26505,µg/m3,2018-03-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.2245,µg/m3,2018-03-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,40.83541,µg/m3,2018-03-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.30741,µg/m3,2018-03-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.14983,µg/m3,2018-03-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,30.46621,µg/m3,2018-03-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,42.51084,µg/m3,2018-03-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.43484,µg/m3,2018-03-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.75975,µg/m3,2018-03-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,17.5161,µg/m3,2018-03-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.07522,µg/m3,2018-03-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,40.4384,µg/m3,2018-03-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.11644,µg/m3,2018-03-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,23.85872,µg/m3,2018-03-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.69962,µg/m3,2018-03-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.09044,µg/m3,2018-03-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.94332,µg/m3,2018-03-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.97904,µg/m3,2018-03-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.99751,µg/m3,2018-03-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,11.19688,µg/m3,2018-03-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.37376,µg/m3,2018-03-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,84.11714,µg/m3,2018-03-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,151.75511,µg/m3,2018-03-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,51.11213,µg/m3,2018-03-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,21.94787,µg/m3,2018-03-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.44746,µg/m3,2018-03-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.75281,µg/m3,2018-03-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,64.92144,µg/m3,2018-03-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,64.12272,µg/m3,2018-03-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.23055,µg/m3,2018-03-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,57.76001,µg/m3,2018-03-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,25.7221,µg/m3,2018-03-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.24431,µg/m3,2018-03-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,6.66795,µg/m3,2018-03-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,11.11754,µg/m3,2018-03-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,31.3606,µg/m3,2018-03-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,37.7105,µg/m3,2018-03-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.74098,µg/m3,2018-03-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.69875,µg/m3,2018-03-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.42539,µg/m3,2018-03-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.15761,µg/m3,2018-03-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.3335,µg/m3,2018-03-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.82171,µg/m3,2018-03-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.855290000000004,µg/m3,2018-03-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,53.93388,µg/m3,2018-03-16 19:00:00 +01:00
GB,Station_GB0620A,NO2,76.18607,µg/m3,2018-03-16 20:00:00 +01:00
GB,Station_GB0620A,NO2,36.99047,µg/m3,2018-03-16 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.87651,µg/m3,2018-03-17 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.23237,µg/m3,2018-03-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,23.10422,µg/m3,2018-03-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.93936,µg/m3,2018-03-17 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.22696,µg/m3,2018-03-17 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.75521,µg/m3,2018-03-17 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.06641,µg/m3,2018-03-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.65549,µg/m3,2018-03-17 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.61739,µg/m3,2018-03-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.54243,µg/m3,2018-03-17 14:00:00 +01:00
GB,Station_GB0620A,NO2,18.7744,µg/m3,2018-03-17 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.18514,µg/m3,2018-03-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,19.28468,µg/m3,2018-03-17 18:00:00 +01:00
GB,Station_GB0620A,NO2,21.46178,µg/m3,2018-03-17 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.72682,µg/m3,2018-03-17 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.34974,µg/m3,2018-03-17 21:00:00 +01:00
GB,Station_GB0620A,NO2,20.9192,µg/m3,2018-03-17 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.77962,µg/m3,2018-03-18 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.93719,µg/m3,2018-03-18 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.49538,µg/m3,2018-03-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.10829,µg/m3,2018-03-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.16323,µg/m3,2018-03-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.80668,µg/m3,2018-03-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.66267,µg/m3,2018-03-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.82775,µg/m3,2018-03-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.39571,µg/m3,2018-03-18 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.63681,µg/m3,2018-03-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.93233,µg/m3,2018-03-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,18.58857,µg/m3,2018-03-18 15:00:00 +01:00
GB,Station_GB0620A,NO2,17.93711,µg/m3,2018-03-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.41963,µg/m3,2018-03-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,34.01379,µg/m3,2018-03-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.46412,µg/m3,2018-03-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.14772,µg/m3,2018-03-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.67937,µg/m3,2018-03-19 03:00:00 +01:00
GB,Station_GB0620A,NO2,12.10801,µg/m3,2018-03-19 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.9982,µg/m3,2018-03-19 06:00:00 +01:00
