Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,NO2,86.73379,µg/m3,2014-07-05 17:00:00 +01:00
GB,Station_GB0642A,NO2,42.16043,µg/m3,2014-07-06 01:00:00 +01:00
GB,Station_GB0642A,NO2,22.58758,µg/m3,2014-07-08 13:00:00 +01:00
GB,Station_GB0642A,NO2,42.13381,µg/m3,2014-07-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,15.803939999999999,µg/m3,2014-07-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,37.315740000000005,µg/m3,2014-07-08 06:00:00 +01:00
GB,Station_GB0642A,NO2,38.6215,µg/m3,2014-07-08 05:00:00 +01:00
GB,Station_GB0642A,NO2,27.301890000000004,µg/m3,2014-01-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,18.528779999999998,µg/m3,2014-07-10 08:00:00 +01:00
GB,Station_GB0642A,NO2,11.58975,µg/m3,2014-07-09 16:00:00 +01:00
GB,Station_GB0642A,NO2,16.44033,µg/m3,2014-07-09 10:00:00 +01:00
GB,Station_GB0642A,NO2,25.83357,µg/m3,2014-07-09 09:00:00 +01:00
GB,Station_GB0642A,NO2,9.3373,µg/m3,2014-07-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,33.84695,µg/m3,2014-07-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,16.040779999999998,µg/m3,2014-07-09 01:00:00 +01:00
GB,Station_GB0642A,NO2,74.66065,µg/m3,2014-01-15 22:00:00 +01:00
GB,Station_GB0642A,NO2,20.73102,µg/m3,2014-07-11 04:00:00 +01:00
GB,Station_GB0642A,NO2,25.5706,µg/m3,2014-07-10 17:00:00 +01:00
GB,Station_GB0642A,NO2,24.83716,µg/m3,2014-07-10 19:00:00 +01:00
GB,Station_GB0642A,NO2,20.055429999999998,µg/m3,2014-07-10 18:00:00 +01:00
GB,Station_GB0642A,NO2,23.6385,µg/m3,2014-07-10 16:00:00 +01:00
GB,Station_GB0642A,NO2,20.65596,µg/m3,2014-07-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,42.9012,µg/m3,2014-07-11 09:00:00 +01:00
GB,Station_GB0642A,NO2,47.95259,µg/m3,2014-07-11 07:00:00 +01:00
GB,Station_GB0642A,NO2,17.8661,µg/m3,2014-02-11 13:00:00 +01:00
GB,Station_GB0642A,NO2,95.88032,µg/m3,2014-02-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,7.413810000000001,µg/m3,2014-07-12 05:00:00 +01:00
GB,Station_GB0642A,NO2,77.56144,µg/m3,2014-07-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,63.57963,µg/m3,2014-07-12 22:00:00 +01:00
GB,Station_GB0642A,NO2,51.7446,µg/m3,2014-02-05 11:00:00 +01:00
GB,Station_GB0642A,NO2,33.25885,µg/m3,2014-02-05 00:00:00 +01:00
GB,Station_GB0642A,NO2,56.62051999999999,µg/m3,2014-07-11 23:00:00 +01:00
GB,Station_GB0642A,NO2,19.66767,µg/m3,2014-07-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,22.901229999999998,µg/m3,2014-07-11 15:00:00 +01:00
GB,Station_GB0642A,NO2,34.02194,µg/m3,2014-04-19 19:00:00 +01:00
GB,Station_GB0642A,NO2,50.58658,µg/m3,2014-01-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,36.85483,µg/m3,2014-04-15 04:00:00 +01:00
GB,Station_GB0642A,NO2,51.38648,µg/m3,2014-04-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,33.891890000000004,µg/m3,2014-05-09 14:00:00 +01:00
GB,Station_GB0642A,NO2,59.792880000000004,µg/m3,2014-06-10 12:00:00 +01:00
GB,Station_GB0642A,NO2,51.41135,µg/m3,2014-02-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,77.57339,µg/m3,2014-07-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,118.12938999999999,µg/m3,2014-02-19 17:00:00 +01:00
GB,Station_GB0642A,NO2,28.59331,µg/m3,2014-02-20 05:00:00 +01:00
GB,Station_GB0642A,NO2,59.00445,µg/m3,2014-06-27 13:00:00 +01:00
GB,Station_GB0642A,NO2,10.279689999999999,µg/m3,2014-08-19 18:00:00 +01:00
GB,Station_GB0642A,NO2,53.09769,µg/m3,2014-08-12 09:00:00 +01:00
GB,Station_GB0642A,NO2,142.68828,µg/m3,2014-03-09 20:00:00 +01:00
GB,Station_GB0642A,NO2,64.79072,µg/m3,2014-07-14 20:00:00 +01:00
GB,Station_GB0642A,NO2,87.23104000000001,µg/m3,2014-07-19 16:00:00 +01:00
GB,Station_GB0642A,NO2,16.92849,µg/m3,2014-07-27 06:00:00 +01:00
GB,Station_GB0642A,NO2,20.0124,µg/m3,2014-09-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,119.85112,µg/m3,2014-09-16 19:00:00 +01:00
GB,Station_GB0642A,NO2,30.476640000000003,µg/m3,2014-09-17 07:00:00 +01:00
GB,Station_GB0642A,NO2,21.41378,µg/m3,2014-09-22 11:00:00 +01:00
GB,Station_GB0642A,NO2,56.144780000000004,µg/m3,2014-09-23 07:00:00 +01:00
GB,Station_GB0642A,NO2,38.68557,µg/m3,2014-09-12 15:00:00 +01:00
GB,Station_GB0642A,NO2,81.07183,µg/m3,2014-10-05 16:00:00 +01:00
GB,Station_GB0642A,NO2,62.98866999999999,µg/m3,2014-10-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,54.544019999999996,µg/m3,2014-09-29 08:00:00 +01:00
GB,Station_GB0642A,NO2,32.3595,µg/m3,2014-10-01 12:00:00 +01:00
GB,Station_GB0642A,NO2,39.76613,µg/m3,2014-09-27 07:00:00 +01:00
GB,Station_GB0642A,NO2,13.31052,µg/m3,2014-09-24 13:00:00 +01:00
GB,Station_GB0642A,NO2,46.8588,µg/m3,2014-06-11 01:00:00 +01:00
GB,Station_GB0642A,NO2,61.59206,µg/m3,2014-06-10 13:00:00 +01:00
GB,Station_GB0642A,NO2,79.18276,µg/m3,2014-10-11 16:00:00 +01:00
GB,Station_GB0642A,NO2,110.08493,µg/m3,2014-10-16 18:00:00 +01:00
GB,Station_GB0642A,NO2,95.46148000000001,µg/m3,2014-10-10 21:00:00 +01:00
GB,Station_GB0642A,NO2,67.78235,µg/m3,2014-10-09 13:00:00 +01:00
GB,Station_GB0642A,NO2,71.66185,µg/m3,2014-10-09 22:00:00 +01:00
GB,Station_GB0642A,NO2,65.82777,µg/m3,2014-10-08 15:00:00 +01:00
GB,Station_GB0642A,NO2,60.90213000000001,µg/m3,2014-10-18 08:00:00 +01:00
GB,Station_GB0642A,NO2,50.83186,µg/m3,2014-10-20 13:00:00 +01:00
GB,Station_GB0642A,NO2,62.9748,µg/m3,2014-10-19 07:00:00 +01:00
GB,Station_GB0642A,NO2,95.6207,µg/m3,2014-10-24 11:00:00 +01:00
GB,Station_GB0642A,NO2,54.5751,µg/m3,2014-10-31 08:00:00 +01:00
GB,Station_GB0642A,NO2,19.45395,µg/m3,2014-11-02 02:00:00 +01:00
GB,Station_GB0642A,NO2,62.78259,µg/m3,2014-11-01 13:00:00 +01:00
GB,Station_GB0642A,NO2,91.93961,µg/m3,2014-11-02 21:00:00 +01:00
GB,Station_GB0642A,NO2,93.51886,µg/m3,2014-10-27 09:00:00 +01:00
GB,Station_GB0642A,NO2,51.246390000000005,µg/m3,2014-10-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,11.8728,µg/m3,2014-07-28 03:00:00 +01:00
GB,Station_GB0642A,NO2,65.77853,µg/m3,2014-06-23 03:00:00 +01:00
GB,Station_GB0642A,NO2,134.87667,µg/m3,2014-12-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,41.4673,µg/m3,2014-12-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,56.15051999999999,µg/m3,2014-12-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,71.31426,µg/m3,2014-12-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,60.41348000000001,µg/m3,2014-12-18 15:00:00 +01:00
GB,Station_GB0642A,NO2,66.60807,µg/m3,2014-08-02 11:00:00 +01:00
GB,Station_GB0642A,NO2,48.51678,µg/m3,2014-08-13 04:00:00 +01:00
GB,Station_GB0642A,NO2,71.18994,µg/m3,2014-08-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,96.35318000000001,µg/m3,2014-08-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,47.42857,µg/m3,2014-08-21 06:00:00 +01:00
GB,Station_GB0642A,NO2,77.8311,µg/m3,2014-08-14 05:00:00 +01:00
GB,Station_GB0642A,NO2,25.732689999999998,µg/m3,2014-09-13 17:00:00 +01:00
GB,Station_GB0642A,NO2,26.34325,µg/m3,2014-09-02 08:00:00 +01:00
GB,Station_GB0642A,NO2,70.16771,µg/m3,2014-10-18 10:00:00 +01:00
GB,Station_GB0642A,NO2,37.44197,µg/m3,2014-10-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,43.01308,µg/m3,2014-10-12 13:00:00 +01:00
GB,Station_GB0642A,NO2,61.16175,µg/m3,2014-10-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,62.5966,µg/m3,2014-10-01 08:00:00 +01:00
GB,Station_GB0642A,NO2,35.30188,µg/m3,2014-09-18 13:00:00 +01:00
GB,Station_GB0642A,NO2,20.36573,µg/m3,2014-09-18 05:00:00 +01:00
GB,Station_GB0642A,NO2,39.05182,µg/m3,2014-09-17 21:00:00 +01:00
GB,Station_GB0642A,NO2,32.40014,µg/m3,2014-09-17 10:00:00 +01:00
GB,Station_GB0642A,NO2,11.6433,µg/m3,2014-09-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,42.68063,µg/m3,2014-09-16 01:00:00 +01:00
GB,Station_GB0642A,NO2,35.70398,µg/m3,2014-09-17 08:00:00 +01:00
GB,Station_GB0642A,NO2,115.65843999999998,µg/m3,2014-09-16 17:00:00 +01:00
GB,Station_GB0642A,NO2,102.26998,µg/m3,2014-09-15 20:00:00 +01:00
GB,Station_GB0642A,NO2,105.35628,µg/m3,2014-09-16 21:00:00 +01:00
GB,Station_GB0642A,NO2,60.379059999999996,µg/m3,2014-09-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,59.025490000000005,µg/m3,2014-09-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,31.856509999999997,µg/m3,2014-09-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,32.37815,µg/m3,2014-09-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,96.3245,µg/m3,2014-09-15 21:00:00 +01:00
GB,Station_GB0642A,NO2,50.21795,µg/m3,2014-09-16 07:00:00 +01:00
GB,Station_GB0642A,NO2,17.58161,µg/m3,2014-09-15 11:00:00 +01:00
GB,Station_GB0642A,NO2,58.233230000000006,µg/m3,2014-09-10 10:00:00 +01:00
GB,Station_GB0642A,NO2,58.18016,µg/m3,2014-09-10 03:00:00 +01:00
GB,Station_GB0642A,NO2,29.239259999999998,µg/m3,2014-09-11 05:00:00 +01:00
GB,Station_GB0642A,NO2,27.963140000000003,µg/m3,2014-09-11 03:00:00 +01:00
GB,Station_GB0642A,NO2,12.47715,µg/m3,2014-09-07 18:00:00 +01:00
GB,Station_GB0642A,NO2,45.95498,µg/m3,2014-09-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,18.4365,µg/m3,2014-09-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,22.85342,µg/m3,2014-09-08 10:00:00 +01:00
GB,Station_GB0642A,NO2,63.03074,µg/m3,2014-09-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,21.96793,µg/m3,2014-09-08 14:00:00 +01:00
GB,Station_GB0642A,NO2,68.50527,µg/m3,2014-09-09 07:00:00 +01:00
GB,Station_GB0642A,NO2,83.76798000000001,µg/m3,2014-09-09 09:00:00 +01:00
GB,Station_GB0642A,NO2,118.49753999999999,µg/m3,2014-09-12 20:00:00 +01:00
GB,Station_GB0642A,NO2,111.01776000000001,µg/m3,2014-09-12 18:00:00 +01:00
GB,Station_GB0642A,NO2,31.744629999999997,µg/m3,2014-09-12 14:00:00 +01:00
GB,Station_GB0642A,NO2,62.47133,µg/m3,2014-09-12 16:00:00 +01:00
GB,Station_GB0642A,NO2,39.18282,µg/m3,2014-09-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,16.708560000000002,µg/m3,2014-09-14 13:00:00 +01:00
GB,Station_GB0642A,NO2,16.04779,µg/m3,2014-09-14 17:00:00 +01:00
GB,Station_GB0642A,NO2,11.67964,µg/m3,2014-09-14 06:00:00 +01:00
GB,Station_GB0642A,NO2,18.825689999999998,µg/m3,2014-09-13 14:00:00 +01:00
GB,Station_GB0642A,NO2,28.20938,µg/m3,2014-09-30 01:00:00 +01:00
GB,Station_GB0642A,NO2,82.07255,µg/m3,2014-09-29 22:00:00 +01:00
GB,Station_GB0642A,NO2,47.52515,µg/m3,2014-09-30 03:00:00 +01:00
GB,Station_GB0642A,NO2,103.26113000000001,µg/m3,2014-09-29 16:00:00 +01:00
GB,Station_GB0642A,NO2,92.81888000000001,µg/m3,2014-10-01 06:00:00 +01:00
GB,Station_GB0642A,NO2,114.8681,µg/m3,2014-09-30 18:00:00 +01:00
GB,Station_GB0642A,NO2,103.85065999999999,µg/m3,2014-09-30 07:00:00 +01:00
GB,Station_GB0642A,NO2,80.17774,µg/m3,2014-09-30 05:00:00 +01:00
GB,Station_GB0642A,NO2,95.39024,µg/m3,2014-09-29 00:00:00 +01:00
GB,Station_GB0642A,NO2,103.90087,µg/m3,2014-09-27 16:00:00 +01:00
GB,Station_GB0642A,NO2,64.37666,µg/m3,2014-09-27 14:00:00 +01:00
GB,Station_GB0642A,NO2,22.5938,µg/m3,2014-01-17 04:00:00 +01:00
GB,Station_GB0642A,NO2,86.24801,µg/m3,2014-10-03 16:00:00 +01:00
GB,Station_GB0642A,NO2,25.198620000000002,µg/m3,2014-10-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,52.53,µg/m3,2014-10-03 02:00:00 +01:00
GB,Station_GB0642A,NO2,70.98148,µg/m3,2014-10-03 12:00:00 +01:00
GB,Station_GB0642A,NO2,40.225609999999996,µg/m3,2014-10-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,48.90071,µg/m3,2014-10-01 20:00:00 +01:00
GB,Station_GB0642A,NO2,29.45585,µg/m3,2014-10-01 15:00:00 +01:00
GB,Station_GB0642A,NO2,67.10531999999999,µg/m3,2014-09-30 12:00:00 +01:00
GB,Station_GB0642A,NO2,32.358540000000005,µg/m3,2014-10-02 03:00:00 +01:00
GB,Station_GB0642A,NO2,88.01134,µg/m3,2014-10-02 22:00:00 +01:00
GB,Station_GB0642A,NO2,115.35722,µg/m3,2014-10-02 18:00:00 +01:00
GB,Station_GB0642A,NO2,106.34313,µg/m3,2014-10-02 20:00:00 +01:00
GB,Station_GB0642A,NO2,107.7732,µg/m3,2014-10-02 17:00:00 +01:00
GB,Station_GB0642A,NO2,54.60666,µg/m3,2014-10-07 10:00:00 +01:00
GB,Station_GB0642A,NO2,86.82033,µg/m3,2014-10-06 11:00:00 +01:00
GB,Station_GB0642A,NO2,93.75744,µg/m3,2014-10-06 15:00:00 +01:00
GB,Station_GB0642A,NO2,66.44025,µg/m3,2014-10-08 00:00:00 +01:00
GB,Station_GB0642A,NO2,76.97048000000001,µg/m3,2014-10-08 12:00:00 +01:00
GB,Station_GB0642A,NO2,75.39936,µg/m3,2014-10-07 23:00:00 +01:00
GB,Station_GB0642A,NO2,84.13135,µg/m3,2014-10-06 22:00:00 +01:00
GB,Station_GB0642A,NO2,109.11673,µg/m3,2014-10-07 19:00:00 +01:00
GB,Station_GB0642A,NO2,67.23585,µg/m3,2014-10-05 14:00:00 +01:00
GB,Station_GB0642A,NO2,116.50759,µg/m3,2014-10-05 18:00:00 +01:00
GB,Station_GB0642A,NO2,56.67949,µg/m3,2014-10-05 01:00:00 +01:00
GB,Station_GB0642A,NO2,51.39318,µg/m3,2014-10-05 03:00:00 +01:00
GB,Station_GB0642A,NO2,111.36774,µg/m3,2014-01-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,56.94995,µg/m3,2014-10-10 04:00:00 +01:00
GB,Station_GB0642A,NO2,84.50094,µg/m3,2014-10-08 22:00:00 +01:00
GB,Station_GB0642A,NO2,89.43806,µg/m3,2014-10-08 08:00:00 +01:00
GB,Station_GB0642A,NO2,96.37518,µg/m3,2014-10-08 19:00:00 +01:00
GB,Station_GB0642A,NO2,59.03553,µg/m3,2014-10-08 04:00:00 +01:00
GB,Station_GB0642A,NO2,43.79529,µg/m3,2014-10-09 00:00:00 +01:00
GB,Station_GB0642A,NO2,94.19684000000001,µg/m3,2014-10-11 22:00:00 +01:00
GB,Station_GB0642A,NO2,119.30366000000001,µg/m3,2014-01-17 20:00:00 +01:00
GB,Station_GB0642A,NO2,86.86001,µg/m3,2014-10-11 09:00:00 +01:00
GB,Station_GB0642A,NO2,122.34358,µg/m3,2014-01-17 18:00:00 +01:00
GB,Station_GB0642A,NO2,100.69791,µg/m3,2014-10-10 20:00:00 +01:00
GB,Station_GB0642A,NO2,103.47199,µg/m3,2014-10-10 16:00:00 +01:00
GB,Station_GB0642A,NO2,92.56691,µg/m3,2014-10-10 22:00:00 +01:00
GB,Station_GB0642A,NO2,100.04956999999999,µg/m3,2014-01-17 13:00:00 +01:00
GB,Station_GB0642A,NO2,104.12606,µg/m3,2014-01-17 12:00:00 +01:00
GB,Station_GB0642A,NO2,108.27523000000001,µg/m3,2014-10-10 09:00:00 +01:00
GB,Station_GB0642A,NO2,53.18184,µg/m3,2014-10-09 23:00:00 +01:00
GB,Station_GB0642A,NO2,79.18658,µg/m3,2014-10-10 11:00:00 +01:00
GB,Station_GB0642A,NO2,66.95040999999999,µg/m3,2014-10-12 00:00:00 +01:00
GB,Station_GB0642A,NO2,53.89951,µg/m3,2014-01-18 06:00:00 +01:00
GB,Station_GB0642A,NO2,46.58786,µg/m3,2014-10-12 02:00:00 +01:00
GB,Station_GB0642A,NO2,76.95326,µg/m3,2014-01-18 11:00:00 +01:00
GB,Station_GB0642A,NO2,87.34722,µg/m3,2014-01-18 00:00:00 +01:00
GB,Station_GB0642A,NO2,19.453470000000003,µg/m3,2014-10-13 10:00:00 +01:00
GB,Station_GB0642A,NO2,24.32174,µg/m3,2014-10-13 14:00:00 +01:00
GB,Station_GB0642A,NO2,25.66336,µg/m3,2014-10-13 22:00:00 +01:00
GB,Station_GB0642A,NO2,19.84936,µg/m3,2014-10-13 12:00:00 +01:00
GB,Station_GB0642A,NO2,75.6322,µg/m3,2014-01-18 20:00:00 +01:00
GB,Station_GB0642A,NO2,56.800290000000004,µg/m3,2014-01-18 23:00:00 +01:00
GB,Station_GB0642A,NO2,6.6029100000000005,µg/m3,2014-10-13 05:00:00 +01:00
GB,Station_GB0642A,NO2,16.22326,µg/m3,2014-10-13 07:00:00 +01:00
GB,Station_GB0642A,NO2,5.33715,µg/m3,2014-10-13 01:00:00 +01:00
GB,Station_GB0642A,NO2,72.05774,µg/m3,2014-01-18 14:00:00 +01:00
GB,Station_GB0642A,NO2,101.84875,µg/m3,2014-01-20 19:00:00 +01:00
GB,Station_GB0642A,NO2,39.233979999999995,µg/m3,2014-10-15 05:00:00 +01:00
GB,Station_GB0642A,NO2,33.98704,µg/m3,2014-10-14 15:00:00 +01:00
GB,Station_GB0642A,NO2,71.3898,µg/m3,2014-10-15 14:00:00 +01:00
GB,Station_GB0642A,NO2,118.76816000000001,µg/m3,2014-01-21 09:00:00 +01:00
GB,Station_GB0642A,NO2,60.493809999999996,µg/m3,2014-10-15 07:00:00 +01:00
GB,Station_GB0642A,NO2,67.34917,µg/m3,2014-10-15 12:00:00 +01:00
GB,Station_GB0642A,NO2,94.99818,µg/m3,2014-10-15 17:00:00 +01:00
GB,Station_GB0642A,NO2,76.44884,µg/m3,2014-10-15 09:00:00 +01:00
GB,Station_GB0642A,NO2,43.947340000000004,µg/m3,2014-01-20 04:00:00 +01:00
GB,Station_GB0642A,NO2,41.05898,µg/m3,2014-10-14 09:00:00 +01:00
GB,Station_GB0642A,NO2,50.31118,µg/m3,2014-01-20 07:00:00 +01:00
GB,Station_GB0642A,NO2,57.59206999999999,µg/m3,2014-10-13 20:00:00 +01:00
GB,Station_GB0642A,NO2,55.50123000000001,µg/m3,2014-10-14 19:00:00 +01:00
GB,Station_GB0642A,NO2,97.04408000000001,µg/m3,2014-01-20 09:00:00 +01:00
GB,Station_GB0642A,NO2,9.29523,µg/m3,2014-10-14 04:00:00 +01:00
GB,Station_GB0642A,NO2,51.86461,µg/m3,2014-01-19 15:00:00 +01:00
GB,Station_GB0642A,NO2,49.36115,µg/m3,2014-01-19 12:00:00 +01:00
GB,Station_GB0642A,NO2,21.62719,µg/m3,2014-10-14 02:00:00 +01:00
GB,Station_GB0642A,NO2,49.254529999999995,µg/m3,2014-10-17 02:00:00 +01:00
GB,Station_GB0642A,NO2,117.30701,µg/m3,2014-10-16 16:00:00 +01:00
GB,Station_GB0642A,NO2,114.78443,µg/m3,2014-01-21 07:00:00 +01:00
GB,Station_GB0642A,NO2,57.9674,µg/m3,2014-01-21 22:00:00 +01:00
GB,Station_GB0642A,NO2,95.54611,µg/m3,2014-10-16 09:00:00 +01:00
GB,Station_GB0642A,NO2,68.23083000000001,µg/m3,2014-10-16 13:00:00 +01:00
GB,Station_GB0642A,NO2,110.15473999999999,µg/m3,2014-10-17 09:00:00 +01:00
GB,Station_GB0642A,NO2,67.1211,µg/m3,2014-10-17 22:00:00 +01:00
GB,Station_GB0642A,NO2,41.45009,µg/m3,2014-01-22 03:00:00 +01:00
GB,Station_GB0642A,NO2,116.53197,µg/m3,2014-01-22 10:00:00 +01:00
GB,Station_GB0642A,NO2,69.21051,µg/m3,2014-10-16 11:00:00 +01:00
GB,Station_GB0642A,NO2,74.44645,µg/m3,2014-10-16 00:00:00 +01:00
GB,Station_GB0642A,NO2,83.20857,µg/m3,2014-11-02 13:00:00 +01:00
GB,Station_GB0642A,NO2,37.63657,µg/m3,2014-11-01 05:00:00 +01:00
GB,Station_GB0642A,NO2,74.26955,µg/m3,2014-02-04 06:00:00 +01:00
GB,Station_GB0642A,NO2,132.48031,µg/m3,2014-02-04 10:00:00 +01:00
GB,Station_GB0642A,NO2,69.96738,µg/m3,2014-02-04 14:00:00 +01:00
GB,Station_GB0642A,NO2,85.91285,µg/m3,2014-02-04 18:00:00 +01:00
GB,Station_GB0642A,NO2,49.474940000000004,µg/m3,2014-11-01 00:00:00 +01:00
GB,Station_GB0642A,NO2,113.70482,µg/m3,2014-10-31 17:00:00 +01:00
GB,Station_GB0642A,NO2,74.94227,µg/m3,2014-10-31 09:00:00 +01:00
GB,Station_GB0642A,NO2,98.85999,µg/m3,2014-02-03 19:00:00 +01:00
GB,Station_GB0642A,NO2,88.29151999999999,µg/m3,2014-02-03 17:00:00 +01:00
GB,Station_GB0642A,NO2,122.8327,µg/m3,2014-10-31 19:00:00 +01:00
GB,Station_GB0642A,NO2,43.80199,µg/m3,2014-11-01 02:00:00 +01:00
GB,Station_GB0642A,NO2,69.63795,µg/m3,2014-11-01 07:00:00 +01:00
GB,Station_GB0642A,NO2,63.205259999999996,µg/m3,2014-11-01 15:00:00 +01:00
