Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,49.56577999,µg/m3,2017-01-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,50.56506999,µg/m3,2017-01-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.11084999,µg/m3,2017-01-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,46.39533999,µg/m3,2017-01-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.53255999,µg/m3,2017-01-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.34799999,µg/m3,2017-01-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.50195,µg/m3,2017-01-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,47.99100000000001,µg/m3,2017-01-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.50388,µg/m3,2017-01-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.10656,µg/m3,2017-01-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,40.83379,µg/m3,2017-01-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,37.31047999,µg/m3,2017-01-03 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.71808999,µg/m3,2017-01-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.6392,µg/m3,2017-01-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.43072,µg/m3,2017-01-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.98868,µg/m3,2017-01-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,59.2569,µg/m3,2017-01-03 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.34344,µg/m3,2017-01-03 11:00:00 +01:00
GB,Station_GB0566A,NO2,51.77662999,µg/m3,2017-01-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,49.04272,µg/m3,2017-01-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,47.84836,µg/m3,2017-01-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.02432999,µg/m3,2017-01-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.06304,µg/m3,2017-01-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.31333000000001,µg/m3,2017-01-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,59.64562,µg/m3,2017-01-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,53.99560999,µg/m3,2017-01-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.21267999,µg/m3,2017-01-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.40321999,µg/m3,2017-01-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,39.24307,µg/m3,2017-01-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.62151,µg/m3,2017-01-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.38485,µg/m3,2017-01-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.61769999,µg/m3,2017-01-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.18236999,µg/m3,2017-01-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,25.2407,µg/m3,2017-01-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.75421,µg/m3,2017-01-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,28.08888999,µg/m3,2017-01-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,40.24904,µg/m3,2017-01-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.84978999,µg/m3,2017-01-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,49.74459999,µg/m3,2017-01-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.23013999,µg/m3,2017-01-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,44.88924,µg/m3,2017-01-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.12998,µg/m3,2017-01-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.98532999,µg/m3,2017-01-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,49.86460999,µg/m3,2017-01-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.26288999,µg/m3,2017-01-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,59.41897999,µg/m3,2017-01-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,68.00180999999999,µg/m3,2017-01-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,70.19496999,µg/m3,2017-01-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,61.01305,µg/m3,2017-01-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.78428,µg/m3,2017-01-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.51964,µg/m3,2017-01-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,52.94708000000001,µg/m3,2017-01-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,53.40751999,µg/m3,2017-01-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.77163,µg/m3,2017-01-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,38.39088999,µg/m3,2017-01-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.00113999,µg/m3,2017-01-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,31.75037,µg/m3,2017-01-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,29.8766,µg/m3,2017-01-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,31.82829999,µg/m3,2017-01-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.24378999,µg/m3,2017-01-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,49.62984999,µg/m3,2017-01-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,64.89973,µg/m3,2017-01-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,63.43858,µg/m3,2017-01-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.58535999,µg/m3,2017-01-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,63.51413,µg/m3,2017-01-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.35587999,µg/m3,2017-01-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,62.94659,µg/m3,2017-01-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.75751,µg/m3,2017-01-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,60.69127999,µg/m3,2017-01-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.96021999999999,µg/m3,2017-01-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,67.87892999,µg/m3,2017-01-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,79.85595999,µg/m3,2017-01-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,76.34556999,µg/m3,2017-01-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,79.27264999,µg/m3,2017-01-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,84.89731,µg/m3,2017-01-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,81.57769,µg/m3,2017-01-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,81.17605999999998,µg/m3,2017-01-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,75.43760999999998,µg/m3,2017-01-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,85.03038999,µg/m3,2017-01-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,99.35245999,µg/m3,2017-01-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,86.29151999999998,µg/m3,2017-01-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,64.89446999,µg/m3,2017-01-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,63.25976,µg/m3,2017-01-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,74.38812,µg/m3,2017-01-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,60.10652999,µg/m3,2017-01-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.47921999,µg/m3,2017-01-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,67.64752,µg/m3,2017-01-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,63.85837999,µg/m3,2017-01-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.58299,µg/m3,2017-01-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.15554999,µg/m3,2017-01-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,45.22966999,µg/m3,2017-01-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.66167,µg/m3,2017-01-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.1099,µg/m3,2017-01-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,45.71401,µg/m3,2017-01-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.70418999,µg/m3,2017-01-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.19259999,µg/m3,2017-01-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.63058,µg/m3,2017-01-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.23134999,µg/m3,2017-01-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.38627,µg/m3,2017-01-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,28.35473,µg/m3,2017-01-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.0908,µg/m3,2017-01-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,25.5008,µg/m3,2017-01-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.92968,µg/m3,2017-01-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.01048,µg/m3,2017-01-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.77525999,µg/m3,2017-01-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.591179999999998,µg/m3,2017-01-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.04156,µg/m3,2017-01-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.65476,µg/m3,2017-01-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,40.67457,µg/m3,2017-01-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.30210999,µg/m3,2017-01-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,48.52537999,µg/m3,2017-01-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,59.9191,µg/m3,2017-01-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.26885999,µg/m3,2017-01-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,47.04272,µg/m3,2017-01-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.17014,µg/m3,2017-01-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,47.59781999,µg/m3,2017-01-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.13212999,µg/m3,2017-01-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.34178000000001,µg/m3,2017-01-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.72379999,µg/m3,2017-01-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,56.03576999,µg/m3,2017-01-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,51.84501,µg/m3,2017-01-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.97267,µg/m3,2017-01-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.05608999,µg/m3,2017-01-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,60.27004999,µg/m3,2017-01-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.59134999,µg/m3,2017-01-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.76277,µg/m3,2017-01-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.33373,µg/m3,2017-01-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.98559,µg/m3,2017-01-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,40.27964,µg/m3,2017-01-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.22681999,µg/m3,2017-01-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,33.09199,µg/m3,2017-01-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,36.29399,µg/m3,2017-01-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,43.41996999,µg/m3,2017-01-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.76588999,µg/m3,2017-01-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.94183999,µg/m3,2017-01-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.05037,µg/m3,2017-01-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.65975,µg/m3,2017-01-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.03316999,µg/m3,2017-01-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.39678,µg/m3,2017-01-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.99443,µg/m3,2017-01-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.72167,µg/m3,2017-01-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,52.86675999,µg/m3,2017-01-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.91935,µg/m3,2017-01-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,51.95210999,µg/m3,2017-01-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,56.19546999999999,µg/m3,2017-01-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.26646999,µg/m3,2017-01-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.2899,µg/m3,2017-01-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.02217999,µg/m3,2017-01-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,23.92681,µg/m3,2017-01-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,27.33967,µg/m3,2017-01-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.14116999,µg/m3,2017-01-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,10.30742,µg/m3,2017-01-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,7.15371,µg/m3,2017-01-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,5.91535999,µg/m3,2017-01-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,5.224469999999998,µg/m3,2017-01-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,9.781,µg/m3,2017-01-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.284440000000004,µg/m3,2017-01-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.76590999,µg/m3,2017-01-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,41.34633999,µg/m3,2017-01-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.34705,µg/m3,2017-01-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.39032999,µg/m3,2017-01-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,29.70973,µg/m3,2017-01-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.76064,µg/m3,2017-01-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.91172,µg/m3,2017-01-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.47137,µg/m3,2017-01-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.52563,µg/m3,2017-01-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.7145,µg/m3,2017-01-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,39.01787,µg/m3,2017-01-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,57.02548999,µg/m3,2017-01-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,59.32336,µg/m3,2017-01-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,71.21958999,µg/m3,2017-01-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.17202999,µg/m3,2017-01-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.29421,µg/m3,2017-01-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.58158,µg/m3,2017-01-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.47305,µg/m3,2017-01-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.79317,µg/m3,2017-01-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,26.33799,µg/m3,2017-01-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.39322999,µg/m3,2017-01-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,18.68082,µg/m3,2017-01-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.51992999,µg/m3,2017-01-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.969590000000004,µg/m3,2017-01-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.11825999,µg/m3,2017-01-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,59.22055999,µg/m3,2017-01-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.00276999,µg/m3,2017-01-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.06756,µg/m3,2017-01-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,51.78045999,µg/m3,2017-01-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.04724999,µg/m3,2017-01-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.88015,µg/m3,2017-01-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.7391,µg/m3,2017-01-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.17157,µg/m3,2017-01-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,50.8462,µg/m3,2017-01-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.68889,µg/m3,2017-01-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.5311,µg/m3,2017-01-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,51.80198,µg/m3,2017-01-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.98248,µg/m3,2017-01-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,41.28992,µg/m3,2017-01-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.08910999,µg/m3,2017-01-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,30.67936999,µg/m3,2017-01-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.99964999,µg/m3,2017-01-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,10.93042,µg/m3,2017-01-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,6.12286999,µg/m3,2017-01-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,4.31411999,µg/m3,2017-01-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,8.42933999,µg/m3,2017-01-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,18.7119,µg/m3,2017-01-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.30881999,µg/m3,2017-01-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.2935,µg/m3,2017-01-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.03242999,µg/m3,2017-01-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,63.45053000000001,µg/m3,2017-01-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,60.52201999,µg/m3,2017-01-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,41.95785999,µg/m3,2017-01-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,38.20888,µg/m3,2017-01-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.39486999,µg/m3,2017-01-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,37.00018,µg/m3,2017-01-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.19812,µg/m3,2017-01-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.83832,µg/m3,2017-01-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.04607,µg/m3,2017-01-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,59.58872,µg/m3,2017-01-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.30425,µg/m3,2017-01-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,44.51534999,µg/m3,2017-01-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.84407,µg/m3,2017-01-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,41.46683,µg/m3,2017-01-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.71188,µg/m3,2017-01-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.7425,µg/m3,2017-01-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,12.65023,µg/m3,2017-01-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.23905,µg/m3,2017-01-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,6.18980999,µg/m3,2017-01-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,4.25053,µg/m3,2017-01-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,7.23977,µg/m3,2017-01-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.64782999,µg/m3,2017-01-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.42238,µg/m3,2017-01-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.09102,µg/m3,2017-01-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.33939999,µg/m3,2017-01-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,45.30664999,µg/m3,2017-01-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,37.37789999,µg/m3,2017-01-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,43.06519999,µg/m3,2017-01-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.39822,µg/m3,2017-01-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,38.65496999,µg/m3,2017-01-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,37.3363,µg/m3,2017-01-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,56.88730999,µg/m3,2017-01-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,65.63365,µg/m3,2017-01-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,52.80604,µg/m3,2017-01-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,42.44028999,µg/m3,2017-01-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,40.59998,µg/m3,2017-01-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.85939,µg/m3,2017-01-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.44652999,µg/m3,2017-01-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,19.09678999,µg/m3,2017-01-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,24.42709,µg/m3,2017-01-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,22.26867,µg/m3,2017-01-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.759,µg/m3,2017-01-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,19.75804,µg/m3,2017-01-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.62058,µg/m3,2017-01-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,13.55341,µg/m3,2017-01-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,43.51033,µg/m3,2017-01-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.44194999,µg/m3,2017-01-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.57605999,µg/m3,2017-01-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.30854,µg/m3,2017-01-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.32625,µg/m3,2017-01-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,48.39199,µg/m3,2017-01-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.26433,µg/m3,2017-01-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,43.11397,µg/m3,2017-01-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.34416999,µg/m3,2017-01-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.52727999,µg/m3,2017-01-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,59.4821,µg/m3,2017-01-13 17:00:00 +01:00
