Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,59.09816,µg/m3,2013-01-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,59.09195,µg/m3,2013-10-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,83.2014,µg/m3,2013-01-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.93036,µg/m3,2013-01-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,53.71129000000001,µg/m3,2013-10-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,82.44357,µg/m3,2013-01-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,13.1537,µg/m3,2013-01-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,92.2088,µg/m3,2013-01-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,79.08379000000002,µg/m3,2013-01-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,48.65735,µg/m3,2013-01-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,66.19306,µg/m3,2013-02-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,98.97698,µg/m3,2013-02-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,51.11348,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,87.77561999999998,µg/m3,2013-02-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,90.97858,µg/m3,2013-02-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,79.30468,µg/m3,2013-02-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.889740000000003,µg/m3,2013-01-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,84.30109,µg/m3,2013-02-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,63.68673,µg/m3,2013-01-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,33.44867,µg/m3,2013-01-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.04154000000001,µg/m3,2013-02-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,98.10743,µg/m3,2013-02-01 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.5997,µg/m3,2013-02-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.08219,µg/m3,2013-01-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,84.05103000000003,µg/m3,2013-02-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,56.46417,µg/m3,2013-01-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,80.91166,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB0566A,NO2,29.12929,µg/m3,2013-01-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,49.41661,µg/m3,2013-01-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,23.47785,µg/m3,2013-01-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,31.33775,µg/m3,2013-01-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.35137,µg/m3,2013-10-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.12809,µg/m3,2013-01-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,47.135,µg/m3,2013-01-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,92.37423,µg/m3,2013-01-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,102.70221,µg/m3,2013-01-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,82.63481999999998,µg/m3,2013-01-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,92.09835,µg/m3,2013-01-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.47948,µg/m3,2013-01-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.80221,µg/m3,2013-01-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,72.43115999999998,µg/m3,2013-01-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,34.63538,µg/m3,2013-10-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,52.42688,µg/m3,2013-01-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,102.39286,µg/m3,2013-01-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,41.2139,µg/m3,2013-01-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.45366,µg/m3,2013-01-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,74.45554,µg/m3,2013-01-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.54019,µg/m3,2013-01-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.2808,µg/m3,2013-01-18 16:00:00 +01:00
GB,Station_GB0566A,NO2,62.93273000000001,µg/m3,2013-01-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.64658000000001,µg/m3,2013-01-18 09:00:00 +01:00
GB,Station_GB0566A,NO2,82.53011,µg/m3,2013-01-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,43.64947,µg/m3,2013-01-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,76.76393,µg/m3,2013-01-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.44696,µg/m3,2013-10-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,25.38844,µg/m3,2013-10-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,78.03239,µg/m3,2013-01-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,81.26978000000003,µg/m3,2013-01-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,70.18779,µg/m3,2013-01-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,76.91453,µg/m3,2013-01-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,93.00774,µg/m3,2013-01-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.88278,µg/m3,2013-01-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,78.61475,µg/m3,2013-01-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,59.74076,µg/m3,2013-01-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,51.72595,µg/m3,2013-10-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,97.85641,µg/m3,2013-01-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.34586,µg/m3,2013-10-21 21:00:00 +01:00
GB,Station_GB0566A,NO2,75.18659,µg/m3,2013-01-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.88396,µg/m3,2013-01-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,75.64033,µg/m3,2013-01-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.281090000000006,µg/m3,2013-01-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,65.48591,µg/m3,2013-01-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,74.03479,µg/m3,2013-10-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,69.48113000000001,µg/m3,2013-01-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.04939,µg/m3,2013-01-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.577,µg/m3,2013-01-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,38.63107,µg/m3,2013-01-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,67.99511,µg/m3,2013-01-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,64.20119,µg/m3,2013-01-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,88.73092,µg/m3,2013-01-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.041030000000006,µg/m3,2013-01-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,76.36613,µg/m3,2013-01-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.86295,µg/m3,2013-01-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,53.0655,µg/m3,2013-01-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.15726,µg/m3,2013-10-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,100.59368,µg/m3,2013-01-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,88.39958,µg/m3,2013-01-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,50.19739000000001,µg/m3,2013-01-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,29.70782,µg/m3,2013-10-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,102.20926,µg/m3,2013-01-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.84834,µg/m3,2013-10-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,79.19758,µg/m3,2013-01-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,89.67520999999998,µg/m3,2013-01-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,83.20331,µg/m3,2013-01-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.39583,µg/m3,2013-10-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,85.46819,µg/m3,2013-01-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,110.73439,µg/m3,2013-01-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.10512,µg/m3,2013-10-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,28.12283,µg/m3,2013-10-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,96.54539,µg/m3,2013-01-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,81.99221999999997,µg/m3,2013-01-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,56.49286,µg/m3,2013-10-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,74.05391,µg/m3,2013-01-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,8.11139,µg/m3,2013-10-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.28683,µg/m3,2013-10-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,56.8811,µg/m3,2013-02-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,62.16055,µg/m3,2013-02-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,58.2734,µg/m3,2013-02-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.33912,µg/m3,2013-02-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,19.48455,µg/m3,2013-10-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,55.36162,µg/m3,2013-02-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,60.22271,µg/m3,2013-02-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.41492,µg/m3,2013-02-25 17:00:00 +01:00
GB,Station_GB0566A,NO2,67.43571,µg/m3,2013-02-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,108.08542,µg/m3,2013-02-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,84.2112,µg/m3,2013-02-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,66.98723000000001,µg/m3,2013-02-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,57.43285,µg/m3,2013-02-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,65.56815,µg/m3,2013-02-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,51.01307,µg/m3,2013-02-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.825990000000004,µg/m3,2013-02-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.1694,µg/m3,2013-02-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.15416,µg/m3,2013-02-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,70.26621,µg/m3,2013-02-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.75176999999999,µg/m3,2013-02-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,60.07784,µg/m3,2013-02-21 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.05083000000001,µg/m3,2013-02-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,52.80651999999999,µg/m3,2013-02-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.01808000000001,µg/m3,2013-02-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.35446,µg/m3,2013-02-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.13688000000001,µg/m3,2013-02-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,63.44623000000001,µg/m3,2013-02-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,58.73096,µg/m3,2013-02-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,67.33243,µg/m3,2013-02-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.12571,µg/m3,2013-10-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,52.52729,µg/m3,2013-02-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,20.97056,µg/m3,2013-10-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,81.83109,µg/m3,2013-02-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,45.77473,µg/m3,2013-02-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.52133,µg/m3,2013-02-20 02:00:00 +01:00
GB,Station_GB0566A,NO2,67.7943,µg/m3,2013-02-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.77426,µg/m3,2013-02-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,85.1445,µg/m3,2013-02-19 08:00:00 +01:00
GB,Station_GB0566A,NO2,47.10201,µg/m3,2013-02-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,36.4097,µg/m3,2013-02-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.62769,µg/m3,2013-02-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,16.74776,µg/m3,2013-10-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,41.81825,µg/m3,2013-02-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,94.87721,µg/m3,2013-02-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.6963,µg/m3,2013-02-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.82759,µg/m3,2013-10-27 04:00:00 +01:00
GB,Station_GB0566A,NO2,65.53851,µg/m3,2013-02-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.58683,µg/m3,2013-02-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.441270000000006,µg/m3,2013-02-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.0578,µg/m3,2013-10-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,38.75251,µg/m3,2013-02-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,67.56384,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,69.83111,µg/m3,2013-02-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.64565,µg/m3,2013-10-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,71.92243,µg/m3,2013-02-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,92.25326,µg/m3,2013-02-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,83.40843000000002,µg/m3,2013-02-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.78432,µg/m3,2013-10-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,41.75944000000001,µg/m3,2013-10-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,85.1292,µg/m3,2013-02-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,70.81175,µg/m3,2013-02-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,37.85363,µg/m3,2013-02-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,21.82784,µg/m3,2013-02-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,69.10484,µg/m3,2013-02-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,64.03863,µg/m3,2013-02-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,59.61406,µg/m3,2013-02-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,69.82601,µg/m3,2013-02-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,62.10366,µg/m3,2013-02-16 23:00:00 +01:00
GB,Station_GB0566A,NO2,37.98608,µg/m3,2013-10-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,72.87103,µg/m3,2013-02-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.797940000000004,µg/m3,2013-02-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,58.26192,µg/m3,2013-02-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,76.47466,µg/m3,2013-02-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,56.14144,µg/m3,2013-02-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,68.78545,µg/m3,2013-02-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.25158,µg/m3,2013-02-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,75.40127,µg/m3,2013-02-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.24283,µg/m3,2013-02-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,39.92105,µg/m3,2013-02-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.57129000000001,µg/m3,2013-10-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,65.65373000000001,µg/m3,2013-02-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,79.77675,µg/m3,2013-02-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,71.53276,µg/m3,2013-02-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,96.08448,µg/m3,2013-02-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,59.34296,µg/m3,2013-02-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.14003,µg/m3,2013-02-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.8584,µg/m3,2013-02-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,32.1504,µg/m3,2013-10-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.9873,µg/m3,2013-02-14 03:00:00 +01:00
