Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,68.77685,µg/m3,2015-06-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,77.73308,µg/m3,2015-06-14 11:00:00 +01:00
GB,Station_GB0636A,NO2,93.32760999999999,µg/m3,2015-06-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,109.71726000000001,µg/m3,2015-06-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,94.92758,µg/m3,2015-06-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.04942,µg/m3,2015-06-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,253.91402000000002,µg/m3,2015-06-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,106.86859,µg/m3,2015-06-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,116.86236000000001,µg/m3,2015-06-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,83.75363,µg/m3,2015-06-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,71.52463,µg/m3,2015-06-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,59.83687,µg/m3,2015-06-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,40.62485,µg/m3,2015-06-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,36.0425,µg/m3,2015-06-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,25.07957,µg/m3,2015-06-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,24.3117,µg/m3,2015-06-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,17.76203,µg/m3,2015-06-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,20.55125,µg/m3,2015-06-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,13.187170000000002,µg/m3,2015-06-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,75.61643000000001,µg/m3,2015-06-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,14.24526,µg/m3,2015-06-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,15.910570000000002,µg/m3,2015-06-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,48.19357,µg/m3,2015-06-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,93.25589000000001,µg/m3,2015-06-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,24.05208,µg/m3,2015-06-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,15.220629999999998,µg/m3,2015-06-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,23.081960000000002,µg/m3,2015-06-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,81.54374,µg/m3,2015-06-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,32.69801,µg/m3,2015-06-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,27.99948,µg/m3,2015-06-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,54.41015,µg/m3,2015-06-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,67.98316,µg/m3,2015-06-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,55.92246,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.768980000000006,µg/m3,2015-06-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,27.966009999999997,µg/m3,2015-06-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,29.41106,µg/m3,2015-06-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.38578,µg/m3,2015-06-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,20.17257,µg/m3,2015-06-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,122.69166000000001,µg/m3,2015-06-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,42.45128,µg/m3,2015-06-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,40.13333,µg/m3,2015-06-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,43.58014,µg/m3,2015-06-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,31.19192,µg/m3,2015-06-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,145.74493,µg/m3,2015-06-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,151.95434,µg/m3,2015-06-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,30.23025,µg/m3,2015-06-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,44.995870000000004,µg/m3,2015-06-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,84.9566,µg/m3,2015-06-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.38791,µg/m3,2015-06-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,31.444370000000003,µg/m3,2015-06-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,79.12443,µg/m3,2015-06-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,77.69866,µg/m3,2015-06-25 19:00:00 +01:00
GB,Station_GB0636A,NO2,67.28891999999999,µg/m3,2015-06-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,29.06665,µg/m3,2015-06-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,17.550060000000002,µg/m3,2015-06-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,78.28197,µg/m3,2015-06-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,48.577020000000005,µg/m3,2015-06-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,69.33195,µg/m3,2015-06-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,60.31308000000001,µg/m3,2015-06-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,39.35415,µg/m3,2015-06-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,71.07663000000001,µg/m3,2015-06-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,85.72015999999999,µg/m3,2015-06-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,86.75626,µg/m3,2015-06-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,68.21409,µg/m3,2015-06-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,69.06515999999999,µg/m3,2015-06-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,53.95641,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,11.02126,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,58.90883,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,131.53458,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,25.208660000000002,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,100.62953,µg/m3,2015-07-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,34.564609999999995,µg/m3,2015-07-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,24.11615,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,21.737479999999998,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,25.87182,µg/m3,2015-07-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,24.57084,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,71.45164,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,93.98886,µg/m3,2015-07-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,33.02362,µg/m3,2015-07-15 08:00:00 +01:00
GB,Station_GB0636A,NO2,99.898,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,110.91257,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,27.682159999999996,µg/m3,2015-07-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,111.22383,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,82.02473,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,141.23048,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,77.46964,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,48.035779999999995,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,51.22392,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,25.097739999999998,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0636A,NO2,51.03315,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0636A,NO2,34.043459999999996,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0636A,NO2,17.93208,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0636A,NO2,95.6862,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,33.73172,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,24.58375,µg/m3,2015-07-15 05:00:00 +01:00
GB,Station_GB0636A,NO2,20.7358,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,10.93328,µg/m3,2015-07-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,10.395710000000001,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,16.829520000000002,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,13.10891,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0636A,NO2,14.614370000000001,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0636A,NO2,82.36564,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,39.472570000000005,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0636A,NO2,48.23421,µg/m3,2015-07-13 17:00:00 +01:00
GB,Station_GB0636A,NO2,33.264109999999995,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,24.61579,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,62.07593000000001,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.874880000000005,µg/m3,2015-07-13 07:00:00 +01:00
GB,Station_GB0636A,NO2,41.40132,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0636A,NO2,85.89994,µg/m3,2015-07-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,24.552039999999998,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB0636A,NO2,13.74944,µg/m3,2015-07-13 03:00:00 +01:00
GB,Station_GB0636A,NO2,35.642309999999995,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,32.33273,µg/m3,2015-07-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,38.19549,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.659259999999996,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,28.1324,µg/m3,2015-07-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,30.631559999999997,µg/m3,2015-07-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,26.98729,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0636A,NO2,41.89809,µg/m3,2015-07-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,23.01455,µg/m3,2015-07-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,25.47307,µg/m3,2015-07-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,28.156779999999998,µg/m3,2015-07-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,30.70614,µg/m3,2015-07-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,36.33463,µg/m3,2015-07-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,33.217729999999996,µg/m3,2015-07-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,47.13787,µg/m3,2015-07-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,58.349419999999995,µg/m3,2015-07-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,48.99538,µg/m3,2015-07-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,37.66621,µg/m3,2015-07-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.291090000000004,µg/m3,2015-07-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,55.84165,µg/m3,2015-07-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,113.35483,µg/m3,2015-07-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,133.52501,µg/m3,2015-07-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,96.07061,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,105.24774,µg/m3,2015-07-16 13:00:00 +01:00
GB,Station_GB0636A,NO2,102.56307,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,24.60623,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,67.86745,µg/m3,2015-07-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,41.16035,µg/m3,2015-07-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.56971,µg/m3,2015-07-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,64.74146999999999,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0636A,NO2,51.33724,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,40.61146,µg/m3,2015-07-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,47.77282,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,55.63223000000001,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,54.309740000000005,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,45.52754,µg/m3,2015-07-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,27.99135,µg/m3,2015-07-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,54.63439,µg/m3,2015-07-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,48.39247,µg/m3,2015-07-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,59.236340000000006,µg/m3,2015-07-06 10:00:00 +01:00
GB,Station_GB0636A,NO2,59.61071,µg/m3,2015-07-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,49.812979999999996,µg/m3,2015-07-06 22:00:00 +01:00
GB,Station_GB0636A,NO2,30.08809,µg/m3,2015-07-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,63.38168,µg/m3,2015-07-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,47.97076,µg/m3,2015-07-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,58.36042,µg/m3,2015-07-06 11:00:00 +01:00
GB,Station_GB0636A,NO2,52.05682,µg/m3,2015-07-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,29.70686,µg/m3,2015-07-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,36.445240000000005,µg/m3,2015-07-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.78262,µg/m3,2015-07-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,33.35496,µg/m3,2015-07-08 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.37549,µg/m3,2015-07-08 16:00:00 +01:00
GB,Station_GB0636A,NO2,85.41703000000001,µg/m3,2015-07-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,81.30038,µg/m3,2015-07-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,50.21938,µg/m3,2015-07-09 00:00:00 +01:00
GB,Station_GB0636A,NO2,99.30943,µg/m3,2015-07-08 19:00:00 +01:00
GB,Station_GB0636A,NO2,42.08265,µg/m3,2015-07-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.223000000000003,µg/m3,2015-07-08 10:00:00 +01:00
GB,Station_GB0636A,NO2,6.79559,µg/m3,2015-07-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.81205,µg/m3,2015-07-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,11.20582,µg/m3,2015-07-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,20.12428,µg/m3,2015-07-07 20:00:00 +01:00
GB,Station_GB0636A,NO2,24.025779999999997,µg/m3,2015-07-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,14.426470000000002,µg/m3,2015-07-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,68.14429,µg/m3,2015-07-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,85.02353000000001,µg/m3,2015-07-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,33.06904,µg/m3,2015-07-07 15:00:00 +01:00
GB,Station_GB0636A,NO2,22.3337,µg/m3,2015-07-11 19:00:00 +01:00
GB,Station_GB0636A,NO2,12.5723,µg/m3,2015-07-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,21.573,µg/m3,2015-07-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,15.081339999999999,µg/m3,2015-07-12 02:00:00 +01:00
GB,Station_GB0636A,NO2,22.255760000000002,µg/m3,2015-07-11 17:00:00 +01:00
GB,Station_GB0636A,NO2,19.098229999999997,µg/m3,2015-07-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,50.702290000000005,µg/m3,2015-07-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,33.44341,µg/m3,2015-07-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,44.20648,µg/m3,2015-07-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,39.5658,µg/m3,2015-07-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,50.71711,µg/m3,2015-07-12 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.03626,µg/m3,2015-07-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,56.55693,µg/m3,2015-07-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,19.93064,µg/m3,2015-07-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.3638,µg/m3,2015-07-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,28.2744,µg/m3,2015-07-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,22.790779999999998,µg/m3,2015-07-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,102.11842,µg/m3,2015-07-09 09:00:00 +01:00
GB,Station_GB0636A,NO2,32.69036,µg/m3,2015-07-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,103.74643,µg/m3,2015-07-09 21:00:00 +01:00
GB,Station_GB0636A,NO2,94.37853,µg/m3,2015-07-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,82.9217,µg/m3,2015-07-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,101.14352,µg/m3,2015-07-09 20:00:00 +01:00
GB,Station_GB0636A,NO2,112.36655,µg/m3,2015-07-10 18:00:00 +01:00
GB,Station_GB0636A,NO2,61.45628000000001,µg/m3,2015-07-09 23:00:00 +01:00
GB,Station_GB0636A,NO2,46.663090000000004,µg/m3,2015-06-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,62.482330000000005,µg/m3,2015-06-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,118.01558999999999,µg/m3,2015-06-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,53.36018000000001,µg/m3,2015-06-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,67.78378000000001,µg/m3,2015-06-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,86.54445,µg/m3,2015-06-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,49.845009999999995,µg/m3,2015-06-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,43.26458,µg/m3,2015-07-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.440529999999995,µg/m3,2015-07-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,26.57514,µg/m3,2015-07-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.41298,µg/m3,2015-07-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,58.83136999999999,µg/m3,2015-07-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,33.74367,µg/m3,2015-07-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,222.73071000000002,µg/m3,2015-07-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,23.5663,µg/m3,2015-07-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,151.66986,µg/m3,2015-07-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,131.81763,µg/m3,2015-07-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,220.01018,µg/m3,2015-07-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,178.11878000000002,µg/m3,2015-07-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,159.72483,µg/m3,2015-07-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,141.29598000000001,µg/m3,2015-07-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,166.48265,µg/m3,2015-07-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,81.75794,µg/m3,2015-06-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,75.13208,µg/m3,2015-07-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,32.64542,µg/m3,2015-07-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,148.67918,µg/m3,2015-07-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,42.0546,µg/m3,2015-07-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,82.97286,µg/m3,2015-07-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,45.73505,µg/m3,2015-07-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,45.88805,µg/m3,2015-07-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,37.24642,µg/m3,2015-07-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,96.4053,µg/m3,2015-07-03 11:00:00 +01:00
GB,Station_GB0636A,NO2,153.46283,µg/m3,2015-07-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,43.21581,µg/m3,2015-07-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,121.21043,µg/m3,2015-07-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,42.8051,µg/m3,2015-07-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,104.28766999999999,µg/m3,2015-07-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,56.379540000000006,µg/m3,2015-07-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,73.65038,µg/m3,2015-07-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,38.76303,µg/m3,2015-07-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,31.60215,µg/m3,2015-07-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,58.56171,µg/m3,2015-07-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,65.79478,µg/m3,2015-07-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,51.48833,µg/m3,2015-07-04 17:00:00 +01:00
GB,Station_GB0636A,NO2,57.73311999999999,µg/m3,2015-07-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,36.25813,µg/m3,2015-07-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,34.29208,µg/m3,2015-07-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,52.02048,µg/m3,2015-07-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,47.370709999999995,µg/m3,2015-07-03 23:00:00 +01:00
GB,Station_GB0636A,NO2,42.09556,µg/m3,2015-07-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,45.123999999999995,µg/m3,2015-07-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,43.33343,µg/m3,2015-07-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,58.809380000000004,µg/m3,2015-07-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,53.81632,µg/m3,2015-07-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,60.03529,µg/m3,2015-07-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,37.65234,µg/m3,2015-07-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,65.74696999999999,µg/m3,2015-07-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,50.12535,µg/m3,2015-07-05 02:00:00 +01:00
GB,Station_GB0636A,NO2,23.73508,µg/m3,2015-07-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,32.98728,µg/m3,2015-07-05 15:00:00 +01:00
GB,Station_GB0636A,NO2,40.225609999999996,µg/m3,2015-07-05 04:00:00 +01:00
