Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,29.81932,µg/m3,2018-01-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,44.87368,µg/m3,2018-01-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,53.12811,µg/m3,2018-01-02 17:00:00 +01:00
GB,Station_GB0624A,NO2,30.39085,µg/m3,2018-01-02 19:00:00 +01:00
GB,Station_GB0624A,NO2,22.81024,µg/m3,2018-01-02 20:00:00 +01:00
GB,Station_GB0624A,NO2,17.77137,µg/m3,2018-01-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,17.554479999999998,µg/m3,2018-01-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,27.455009999999998,µg/m3,2018-01-03 01:00:00 +01:00
GB,Station_GB0624A,NO2,20.59458,µg/m3,2018-01-03 04:00:00 +01:00
GB,Station_GB0624A,NO2,20.688229999999997,µg/m3,2018-01-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,24.57739,µg/m3,2018-01-03 07:00:00 +01:00
GB,Station_GB0624A,NO2,26.30627,µg/m3,2018-01-03 08:00:00 +01:00
GB,Station_GB0624A,NO2,47.027029999999996,µg/m3,2018-01-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,51.61985,µg/m3,2018-01-03 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.16874,µg/m3,2018-01-03 12:00:00 +01:00
GB,Station_GB0624A,NO2,41.83961,µg/m3,2018-01-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,45.23997,µg/m3,2018-01-03 16:00:00 +01:00
GB,Station_GB0624A,NO2,52.14157,µg/m3,2018-01-03 19:00:00 +01:00
GB,Station_GB0624A,NO2,47.80713,µg/m3,2018-01-03 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.76174,µg/m3,2018-01-03 21:00:00 +01:00
GB,Station_GB0624A,NO2,40.77622,µg/m3,2018-01-03 22:00:00 +01:00
GB,Station_GB0624A,NO2,37.634159999999994,µg/m3,2018-01-03 23:00:00 +01:00
GB,Station_GB0624A,NO2,44.68018,µg/m3,2018-01-04 00:00:00 +01:00
GB,Station_GB0624A,NO2,31.678690000000003,µg/m3,2018-01-04 01:00:00 +01:00
GB,Station_GB0624A,NO2,22.95446,µg/m3,2018-01-04 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.02137,µg/m3,2018-01-04 03:00:00 +01:00
GB,Station_GB0624A,NO2,20.08905,µg/m3,2018-01-04 04:00:00 +01:00
GB,Station_GB0624A,NO2,25.061529999999998,µg/m3,2018-01-04 06:00:00 +01:00
GB,Station_GB0624A,NO2,75.23572,µg/m3,2018-01-04 09:00:00 +01:00
GB,Station_GB0624A,NO2,74.82008,µg/m3,2018-01-04 10:00:00 +01:00
GB,Station_GB0624A,NO2,64.95156,µg/m3,2018-01-04 11:00:00 +01:00
GB,Station_GB0624A,NO2,51.71428,µg/m3,2018-01-04 12:00:00 +01:00
GB,Station_GB0624A,NO2,28.453640000000004,µg/m3,2018-01-04 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.503559999999997,µg/m3,2018-01-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.62608,µg/m3,2018-01-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,48.23171,µg/m3,2018-01-04 18:00:00 +01:00
GB,Station_GB0624A,NO2,51.12585,µg/m3,2018-01-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,49.05948,µg/m3,2018-01-04 20:00:00 +01:00
GB,Station_GB0624A,NO2,40.54254,µg/m3,2018-01-04 22:00:00 +01:00
GB,Station_GB0624A,NO2,47.19717,µg/m3,2018-01-04 23:00:00 +01:00
GB,Station_GB0624A,NO2,50.34642,µg/m3,2018-01-05 02:00:00 +01:00
GB,Station_GB0624A,NO2,24.80947,µg/m3,2018-01-05 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.59016,µg/m3,2018-01-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,19.33616,µg/m3,2018-01-05 05:00:00 +01:00
GB,Station_GB0624A,NO2,21.2285,µg/m3,2018-01-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.075640000000003,µg/m3,2018-01-05 07:00:00 +01:00
GB,Station_GB0624A,NO2,44.20588,µg/m3,2018-01-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,36.10971,µg/m3,2018-01-05 10:00:00 +01:00
GB,Station_GB0624A,NO2,31.575259999999997,µg/m3,2018-01-05 12:00:00 +01:00
GB,Station_GB0624A,NO2,32.55263,µg/m3,2018-01-05 13:00:00 +01:00
GB,Station_GB0624A,NO2,67.60961999999999,µg/m3,2018-01-05 18:00:00 +01:00
GB,Station_GB0624A,NO2,79.36981999999999,µg/m3,2018-01-05 19:00:00 +01:00
GB,Station_GB0624A,NO2,88.75,µg/m3,2018-01-05 22:00:00 +01:00
GB,Station_GB0624A,NO2,87.99620999999999,µg/m3,2018-01-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,87.0258,µg/m3,2018-01-06 00:00:00 +01:00
GB,Station_GB0624A,NO2,101.92188,µg/m3,2018-01-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,107.43523,µg/m3,2018-01-06 02:00:00 +01:00
GB,Station_GB0624A,NO2,96.62005,µg/m3,2018-01-06 03:00:00 +01:00
GB,Station_GB0624A,NO2,83.56430999999999,µg/m3,2018-01-06 05:00:00 +01:00
GB,Station_GB0624A,NO2,77.59353,µg/m3,2018-01-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,67.19606,µg/m3,2018-01-06 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.809369999999994,µg/m3,2018-01-06 09:00:00 +01:00
GB,Station_GB0624A,NO2,60.55178000000001,µg/m3,2018-01-06 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.33069,µg/m3,2018-01-06 11:00:00 +01:00
GB,Station_GB0624A,NO2,73.03369,µg/m3,2018-01-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,67.78453,µg/m3,2018-01-06 15:00:00 +01:00
GB,Station_GB0624A,NO2,63.14374,µg/m3,2018-01-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,56.65299,µg/m3,2018-01-06 19:00:00 +01:00
GB,Station_GB0624A,NO2,57.96824,µg/m3,2018-01-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.921659999999996,µg/m3,2018-01-07 04:00:00 +01:00
GB,Station_GB0624A,NO2,28.119979999999998,µg/m3,2018-01-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.277659999999997,µg/m3,2018-01-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,31.612579999999998,µg/m3,2018-01-07 08:00:00 +01:00
GB,Station_GB0624A,NO2,33.08015,µg/m3,2018-01-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,35.56306,µg/m3,2018-01-07 12:00:00 +01:00
GB,Station_GB0624A,NO2,38.1685,µg/m3,2018-01-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.16172,µg/m3,2018-01-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,56.326519999999995,µg/m3,2018-01-07 19:00:00 +01:00
GB,Station_GB0624A,NO2,72.2523,µg/m3,2018-01-07 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.941,µg/m3,2018-01-08 00:00:00 +01:00
GB,Station_GB0624A,NO2,50.663059999999994,µg/m3,2018-01-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,36.34975,µg/m3,2018-01-08 02:00:00 +01:00
GB,Station_GB0624A,NO2,22.26698,µg/m3,2018-01-08 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.75768,µg/m3,2018-01-08 06:00:00 +01:00
GB,Station_GB0624A,NO2,31.73514,µg/m3,2018-01-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.7913,µg/m3,2018-01-08 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.9003,µg/m3,2018-01-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,53.630219999999994,µg/m3,2018-01-08 11:00:00 +01:00
GB,Station_GB0624A,NO2,42.41049,µg/m3,2018-01-08 12:00:00 +01:00
GB,Station_GB0624A,NO2,46.73049,µg/m3,2018-01-08 15:00:00 +01:00
GB,Station_GB0624A,NO2,53.67889,µg/m3,2018-01-08 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.37473,µg/m3,2018-01-08 17:00:00 +01:00
GB,Station_GB0624A,NO2,41.35595,µg/m3,2018-01-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,36.8384,µg/m3,2018-01-08 22:00:00 +01:00
GB,Station_GB0624A,NO2,39.2524,µg/m3,2018-01-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.379129999999996,µg/m3,2018-01-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,36.267379999999996,µg/m3,2018-01-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,36.945879999999995,µg/m3,2018-01-09 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.95257,µg/m3,2018-01-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,42.79757,µg/m3,2018-01-09 08:00:00 +01:00
GB,Station_GB0624A,NO2,42.5358,µg/m3,2018-01-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,45.4705,µg/m3,2018-01-09 10:00:00 +01:00
GB,Station_GB0624A,NO2,54.75339,µg/m3,2018-01-09 14:00:00 +01:00
GB,Station_GB0624A,NO2,50.2505,µg/m3,2018-01-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,55.26518000000001,µg/m3,2018-01-09 16:00:00 +01:00
GB,Station_GB0624A,NO2,55.23281,µg/m3,2018-01-09 18:00:00 +01:00
GB,Station_GB0624A,NO2,45.31197,µg/m3,2018-01-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,41.14902,µg/m3,2018-01-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,39.89415,µg/m3,2018-01-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,22.99454,µg/m3,2018-01-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,19.67888,µg/m3,2018-01-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,18.77427,µg/m3,2018-01-10 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.17125,µg/m3,2018-01-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,62.41843000000001,µg/m3,2018-01-10 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.32965,µg/m3,2018-01-10 12:00:00 +01:00
GB,Station_GB0624A,NO2,81.81197,µg/m3,2018-01-10 14:00:00 +01:00
GB,Station_GB0624A,NO2,107.91283999999999,µg/m3,2018-01-10 16:00:00 +01:00
GB,Station_GB0624A,NO2,123.05738999999998,µg/m3,2018-01-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,113.72838999999999,µg/m3,2018-01-10 18:00:00 +01:00
GB,Station_GB0624A,NO2,125.00344,µg/m3,2018-01-10 19:00:00 +01:00
GB,Station_GB0624A,NO2,125.76499,µg/m3,2018-01-10 20:00:00 +01:00
GB,Station_GB0624A,NO2,128.16457,µg/m3,2018-01-10 21:00:00 +01:00
GB,Station_GB0624A,NO2,121.48988,µg/m3,2018-01-10 22:00:00 +01:00
GB,Station_GB0624A,NO2,123.10982,µg/m3,2018-01-11 00:00:00 +01:00
GB,Station_GB0624A,NO2,107.42083000000001,µg/m3,2018-01-11 01:00:00 +01:00
GB,Station_GB0624A,NO2,96.22785999999999,µg/m3,2018-01-11 02:00:00 +01:00
GB,Station_GB0624A,NO2,79.634,µg/m3,2018-01-11 03:00:00 +01:00
GB,Station_GB0624A,NO2,74.26437,µg/m3,2018-01-11 08:00:00 +01:00
GB,Station_GB0624A,NO2,86.62663,µg/m3,2018-01-11 10:00:00 +01:00
GB,Station_GB0624A,NO2,64.9128,µg/m3,2018-01-11 13:00:00 +01:00
GB,Station_GB0624A,NO2,72.04703,µg/m3,2018-01-11 16:00:00 +01:00
GB,Station_GB0624A,NO2,89.56367,µg/m3,2018-01-11 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.309419999999996,µg/m3,2018-01-11 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.70279,µg/m3,2018-01-11 21:00:00 +01:00
GB,Station_GB0624A,NO2,57.103159999999995,µg/m3,2018-01-11 22:00:00 +01:00
GB,Station_GB0624A,NO2,58.69838000000001,µg/m3,2018-01-11 23:00:00 +01:00
GB,Station_GB0624A,NO2,53.52358,µg/m3,2018-01-12 01:00:00 +01:00
GB,Station_GB0624A,NO2,45.9422,µg/m3,2018-01-12 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.98212,µg/m3,2018-01-12 04:00:00 +01:00
GB,Station_GB0624A,NO2,46.50873,µg/m3,2018-01-12 05:00:00 +01:00
GB,Station_GB0624A,NO2,38.25571,µg/m3,2018-01-12 07:00:00 +01:00
GB,Station_GB0624A,NO2,33.80353,µg/m3,2018-01-12 09:00:00 +01:00
GB,Station_GB0624A,NO2,41.19295,µg/m3,2018-01-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,46.78338,µg/m3,2018-01-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,54.156819999999996,µg/m3,2018-01-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,71.61910999999999,µg/m3,2018-01-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,47.72502,µg/m3,2018-01-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,44.26012,µg/m3,2018-01-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,42.22137,µg/m3,2018-01-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,40.63908,µg/m3,2018-01-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.44895,µg/m3,2018-01-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,30.0668,µg/m3,2018-01-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,30.296359999999996,µg/m3,2018-01-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,31.32982,µg/m3,2018-01-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,34.38573,µg/m3,2018-01-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.63635,µg/m3,2018-01-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,41.93271,µg/m3,2018-01-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,37.94762,µg/m3,2018-01-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,35.58064,µg/m3,2018-01-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.97798,µg/m3,2018-01-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,35.1251,µg/m3,2018-01-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,35.91118,µg/m3,2018-01-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,31.659440000000004,µg/m3,2018-01-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,41.58276,µg/m3,2018-01-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,37.41129,µg/m3,2018-01-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,34.42349,µg/m3,2018-01-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,35.56006,µg/m3,2018-01-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,36.76809,µg/m3,2018-01-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,45.2415,µg/m3,2018-01-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,34.089929999999995,µg/m3,2018-01-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,45.15317,µg/m3,2018-01-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,52.675019999999996,µg/m3,2018-01-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,62.54296,µg/m3,2018-01-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,69.34663,µg/m3,2018-01-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,70.3986,µg/m3,2018-01-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.21135,µg/m3,2018-01-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,47.87465,µg/m3,2018-01-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,38.73574,µg/m3,2018-01-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,32.29623,µg/m3,2018-01-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,26.665229999999998,µg/m3,2018-01-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,24.90887,µg/m3,2018-01-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,20.93458,µg/m3,2018-01-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,16.52225,µg/m3,2018-01-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,11.7774,µg/m3,2018-01-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,8.03664,µg/m3,2018-01-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,6.9081,µg/m3,2018-01-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,7.520919999999999,µg/m3,2018-01-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,8.75853,µg/m3,2018-01-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,7.660769999999999,µg/m3,2018-01-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,8.82365,µg/m3,2018-01-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,12.16728,µg/m3,2018-01-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.6158,µg/m3,2018-01-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,45.39808,µg/m3,2018-01-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,49.33198,µg/m3,2018-01-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,37.08957,µg/m3,2018-01-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,31.83519,µg/m3,2018-01-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,29.36325,µg/m3,2018-01-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,31.78725,µg/m3,2018-01-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,44.21533,µg/m3,2018-01-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,65.04974,µg/m3,2018-01-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,66.75699,µg/m3,2018-01-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.18319,µg/m3,2018-01-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.867779999999996,µg/m3,2018-01-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,68.99539,µg/m3,2018-01-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,46.156659999999995,µg/m3,2018-01-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,52.5191,µg/m3,2018-01-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,45.7883,µg/m3,2018-01-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,32.9367,µg/m3,2018-01-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,24.74097,µg/m3,2018-01-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,21.699,µg/m3,2018-01-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,25.68524,µg/m3,2018-01-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,26.989359999999998,µg/m3,2018-01-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,41.34537,µg/m3,2018-01-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,60.45329,µg/m3,2018-01-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,54.544819999999994,µg/m3,2018-01-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,44.85495,µg/m3,2018-01-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,53.96925,µg/m3,2018-01-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,55.46725,µg/m3,2018-01-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,65.43034,µg/m3,2018-01-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,57.00835,µg/m3,2018-01-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.06087,µg/m3,2018-01-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,36.41745,µg/m3,2018-01-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,24.9331,µg/m3,2018-01-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,18.83847,µg/m3,2018-01-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,18.65652,µg/m3,2018-01-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,14.08225,µg/m3,2018-01-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,19.01219,µg/m3,2018-01-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.67884,µg/m3,2018-01-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,54.53171999999999,µg/m3,2018-01-18 10:00:00 +01:00
GB,Station_GB0624A,NO2,55.22028,µg/m3,2018-01-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,60.11316,µg/m3,2018-01-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,60.276709999999994,µg/m3,2018-01-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,60.50036,µg/m3,2018-01-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,75.53113,µg/m3,2018-01-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,73.11969,µg/m3,2018-01-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.00779,µg/m3,2018-01-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,54.23656999999999,µg/m3,2018-01-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,48.57036,µg/m3,2018-01-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,41.71043,µg/m3,2018-01-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,37.62543,µg/m3,2018-01-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,49.0127,µg/m3,2018-01-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.517759999999996,µg/m3,2018-01-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,64.6516,µg/m3,2018-01-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,60.283719999999995,µg/m3,2018-01-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.68878,µg/m3,2018-01-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.36865,µg/m3,2018-01-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,23.81012,µg/m3,2018-01-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,26.5794,µg/m3,2018-01-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,38.854929999999996,µg/m3,2018-01-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,39.34789,µg/m3,2018-01-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,45.71014,µg/m3,2018-01-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,89.58785,µg/m3,2018-01-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,78.70931,µg/m3,2018-01-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,90.12519,µg/m3,2018-01-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,87.64499,µg/m3,2018-01-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.32961,µg/m3,2018-01-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,79.27561999999999,µg/m3,2018-01-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,71.80171999999999,µg/m3,2018-01-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,65.40609,µg/m3,2018-01-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,47.99307,µg/m3,2018-01-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,45.84284,µg/m3,2018-01-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,39.34342,µg/m3,2018-01-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,47.9142,µg/m3,2018-01-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,61.114059999999995,µg/m3,2018-01-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,59.93506,µg/m3,2018-01-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,54.691159999999996,µg/m3,2018-01-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,47.6569,µg/m3,2018-01-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,56.045759999999994,µg/m3,2018-01-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,70.99091,µg/m3,2018-01-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,73.35938,µg/m3,2018-01-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,70.49428,µg/m3,2018-01-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,58.48141999999999,µg/m3,2018-01-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,56.46311,µg/m3,2018-01-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,53.3768,µg/m3,2018-01-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,53.19905,µg/m3,2018-01-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,46.792759999999994,µg/m3,2018-01-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,66.80168,µg/m3,2018-01-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,76.56071,µg/m3,2018-01-22 11:00:00 +01:00
GB,Station_GB0624A,NO2,68.44436999999999,µg/m3,2018-01-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,90.95917,µg/m3,2018-01-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,102.92572,µg/m3,2018-01-22 16:00:00 +01:00
