Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,58.47278000000001,µg/m3,2013-10-18 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.63939,µg/m3,2013-01-04 18:00:00 +01:00
GB,Station_GB0636A,NO2,51.35588,µg/m3,2013-01-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,49.35206,µg/m3,2013-01-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,46.53256,µg/m3,2013-01-06 03:00:00 +01:00
GB,Station_GB0636A,NO2,74.01471,µg/m3,2013-01-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,107.417,µg/m3,2013-01-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,95.19469,µg/m3,2013-01-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,118.48448,µg/m3,2013-01-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,19.55627,µg/m3,2013-01-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,72.36995999999998,µg/m3,2013-01-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,82.2222,µg/m3,2013-01-05 11:00:00 +01:00
GB,Station_GB0636A,NO2,171.2486,µg/m3,2013-01-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,113.73829,µg/m3,2013-01-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,75.77229,µg/m3,2013-01-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,72.86529,µg/m3,2013-10-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,100.93506,µg/m3,2013-01-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,70.09073000000001,µg/m3,2013-10-23 23:00:00 +01:00
GB,Station_GB0636A,NO2,97.65177,µg/m3,2013-01-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,32.81898,µg/m3,2013-01-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.32719,µg/m3,2013-01-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,113.00484,µg/m3,2013-01-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,94.31781,µg/m3,2013-01-25 14:00:00 +01:00
GB,Station_GB0636A,NO2,36.37718,µg/m3,2013-01-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,94.34649,µg/m3,2013-01-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,156.18575,µg/m3,2013-01-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,38.04775,µg/m3,2013-01-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,38.63346,µg/m3,2013-02-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,174.43052,µg/m3,2013-10-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,82.03047,µg/m3,2013-02-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,65.50599,µg/m3,2013-02-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,115.69334,µg/m3,2013-02-02 18:00:00 +01:00
GB,Station_GB0636A,NO2,71.42135999999998,µg/m3,2013-02-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,25.39609,µg/m3,2013-01-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,67.91526999999999,µg/m3,2013-01-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,24.78457,µg/m3,2013-01-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,144.14943,µg/m3,2013-10-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,96.62333,µg/m3,2013-02-02 12:00:00 +01:00
GB,Station_GB0636A,NO2,31.15941,µg/m3,2013-02-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,89.67139,µg/m3,2013-02-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,56.10701,µg/m3,2013-10-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.53852,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,60.34559,µg/m3,2013-01-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,30.96863,µg/m3,2013-01-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,28.03916,µg/m3,2013-01-31 12:00:00 +01:00
GB,Station_GB0636A,NO2,62.82881,µg/m3,2013-01-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,75.52654,µg/m3,2013-01-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,63.51508000000001,µg/m3,2013-01-19 00:00:00 +01:00
GB,Station_GB0636A,NO2,83.87556,µg/m3,2013-01-18 17:00:00 +01:00
GB,Station_GB0636A,NO2,163.85678,µg/m3,2013-01-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.96405,µg/m3,2013-10-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,150.77911,µg/m3,2013-01-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,96.60946,µg/m3,2013-01-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,146.06958,µg/m3,2013-01-17 14:00:00 +01:00
GB,Station_GB0636A,NO2,97.7627,µg/m3,2013-01-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.0121,µg/m3,2013-01-18 06:00:00 +01:00
GB,Station_GB0636A,NO2,113.48584,µg/m3,2013-01-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,43.82972,µg/m3,2013-10-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,167.94428,µg/m3,2013-01-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.60616,µg/m3,2013-01-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,54.40489,µg/m3,2013-10-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,50.92127,µg/m3,2013-01-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,74.30445,µg/m3,2013-01-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,96.31493,µg/m3,2013-01-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,121.72871,µg/m3,2013-01-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.49263,µg/m3,2013-01-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,150.83696,µg/m3,2013-01-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,33.613620000000004,µg/m3,2013-10-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,129.30652,µg/m3,2013-01-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,24.47665,µg/m3,2013-10-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,131.44708,µg/m3,2013-01-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,152.01028,µg/m3,2013-01-11 08:00:00 +01:00
GB,Station_GB0636A,NO2,58.95377,µg/m3,2013-01-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,22.89167,µg/m3,2013-01-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,55.34058,µg/m3,2013-01-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,37.01213,µg/m3,2013-10-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,73.50503,µg/m3,2013-10-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,60.233230000000006,µg/m3,2013-01-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,15.37076,µg/m3,2013-10-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,33.19383,µg/m3,2013-01-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,60.85097,µg/m3,2013-01-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,63.47156999999999,µg/m3,2013-10-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,36.77498,µg/m3,2013-10-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,80.05008000000002,µg/m3,2013-01-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,119.45188,µg/m3,2013-01-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,87.63649000000002,µg/m3,2013-01-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,83.67522,µg/m3,2013-01-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,87.52461,µg/m3,2013-10-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,82.93890999999998,µg/m3,2013-10-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,74.73572,µg/m3,2013-01-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,106.52625,µg/m3,2013-01-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,165.5876,µg/m3,2013-01-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,91.14927,µg/m3,2013-01-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,104.48705,µg/m3,2013-01-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.50527,µg/m3,2013-10-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,49.96837,µg/m3,2013-10-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,113.37683,µg/m3,2013-01-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,107.43947,µg/m3,2013-01-13 15:00:00 +01:00
GB,Station_GB0636A,NO2,57.01019,µg/m3,2013-01-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,100.49279,µg/m3,2013-01-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,124.29003,µg/m3,2013-01-13 18:00:00 +01:00
GB,Station_GB0636A,NO2,137.05262,µg/m3,2013-01-25 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.04487,µg/m3,2013-10-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,89.95348,µg/m3,2013-01-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,59.65948,µg/m3,2013-01-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,63.57054,µg/m3,2013-01-12 04:00:00 +01:00
GB,Station_GB0636A,NO2,55.0843,µg/m3,2013-01-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,85.99221999999997,µg/m3,2013-01-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.45101999999999,µg/m3,2013-01-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,29.51753,µg/m3,2013-10-21 01:00:00 +01:00
GB,Station_GB0636A,NO2,83.35965999999998,µg/m3,2013-01-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,146.62659,µg/m3,2013-01-11 12:00:00 +01:00
GB,Station_GB0636A,NO2,77.13049000000002,µg/m3,2013-01-12 01:00:00 +01:00
GB,Station_GB0636A,NO2,58.56218000000001,µg/m3,2013-01-12 05:00:00 +01:00
GB,Station_GB0636A,NO2,64.9136,µg/m3,2013-10-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,135.93668,µg/m3,2013-01-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,51.47111,µg/m3,2013-10-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,96.11125,µg/m3,2013-01-10 13:00:00 +01:00
GB,Station_GB0636A,NO2,23.34971,µg/m3,2013-10-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.59084,µg/m3,2013-01-10 05:00:00 +01:00
GB,Station_GB0636A,NO2,103.51502,µg/m3,2013-01-24 22:00:00 +01:00
GB,Station_GB0636A,NO2,73.1187,µg/m3,2013-01-23 23:00:00 +01:00
GB,Station_GB0636A,NO2,81.14211999999998,µg/m3,2013-01-10 12:00:00 +01:00
GB,Station_GB0636A,NO2,42.96814000000001,µg/m3,2013-04-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.22344,µg/m3,2013-04-24 23:00:00 +01:00
GB,Station_GB0636A,NO2,67.91192,µg/m3,2013-04-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.93126,µg/m3,2013-04-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,151.85967,µg/m3,2013-04-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,48.74006,µg/m3,2013-04-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,85.77563,µg/m3,2013-04-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,25.551,µg/m3,2013-04-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,64.59803000000001,µg/m3,2013-04-23 11:00:00 +01:00
GB,Station_GB0636A,NO2,28.37098,µg/m3,2013-04-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,61.200480000000006,µg/m3,2013-04-25 07:00:00 +01:00
GB,Station_GB0636A,NO2,91.52699,µg/m3,2013-04-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,28.663120000000006,µg/m3,2013-04-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,82.99772,µg/m3,2013-04-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,50.38338,µg/m3,2013-04-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,64.20263,µg/m3,2013-04-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,73.70679,µg/m3,2013-04-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,91.76653,µg/m3,2013-04-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,59.50361,µg/m3,2013-04-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.82802,µg/m3,2013-04-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,18.64209,µg/m3,2013-04-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,50.50004000000001,µg/m3,2013-04-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,43.85602,µg/m3,2013-04-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,139.26012,µg/m3,2013-04-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,109.64793,µg/m3,2013-04-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,55.64562,µg/m3,2013-04-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,59.31236,µg/m3,2013-04-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,31.20578,µg/m3,2013-04-08 04:00:00 +01:00
GB,Station_GB0636A,NO2,85.83874,µg/m3,2013-04-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,115.49444,µg/m3,2013-04-08 17:00:00 +01:00
GB,Station_GB0636A,NO2,61.57485,µg/m3,2013-04-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,52.78309,µg/m3,2013-04-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,41.60357,µg/m3,2013-04-08 05:00:00 +01:00
GB,Station_GB0636A,NO2,35.27095999999999,µg/m3,2013-04-09 01:00:00 +01:00
GB,Station_GB0636A,NO2,119.29075,µg/m3,2013-04-10 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.52584,µg/m3,2013-04-05 16:00:00 +01:00
GB,Station_GB0636A,NO2,164.60696000000004,µg/m3,2013-04-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,98.50283,µg/m3,2013-04-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,53.26121,µg/m3,2013-04-10 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.43441,µg/m3,2013-04-04 01:00:00 +01:00
GB,Station_GB0636A,NO2,81.08235,µg/m3,2013-04-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,60.2667,µg/m3,2013-04-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,145.04735,µg/m3,2013-04-05 17:00:00 +01:00
GB,Station_GB0636A,NO2,158.68251999999995,µg/m3,2013-04-05 18:00:00 +01:00
GB,Station_GB0636A,NO2,58.77686,µg/m3,2013-03-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,97.12583,µg/m3,2013-03-30 20:00:00 +01:00
GB,Station_GB0636A,NO2,117.79279,µg/m3,2013-04-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.55716999999999,µg/m3,2013-04-04 19:00:00 +01:00
GB,Station_GB0636A,NO2,60.93129,µg/m3,2013-03-31 23:00:00 +01:00
GB,Station_GB0636A,NO2,50.01953,µg/m3,2013-04-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,137.19462,µg/m3,2013-04-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,47.25357,µg/m3,2013-03-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,82.22603000000002,µg/m3,2013-04-05 06:00:00 +01:00
GB,Station_GB0636A,NO2,96.51479,µg/m3,2013-04-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,67.85168,µg/m3,2013-04-07 09:00:00 +01:00
GB,Station_GB0636A,NO2,117.29299,µg/m3,2013-04-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,64.57078,µg/m3,2013-04-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,50.35039,µg/m3,2013-03-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,65.34917,µg/m3,2013-04-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,100.31302,µg/m3,2013-03-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,93.27119,µg/m3,2013-03-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,21.89765,µg/m3,2013-04-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,52.05538,µg/m3,2013-04-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,83.9052,µg/m3,2013-03-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,60.64824,µg/m3,2013-03-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.20576,µg/m3,2013-04-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,63.91096999999999,µg/m3,2013-04-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.22126999999999,µg/m3,2013-04-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,47.0322,µg/m3,2013-04-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,24.81851,µg/m3,2013-04-03 02:00:00 +01:00
GB,Station_GB0636A,NO2,34.650040000000004,µg/m3,2013-04-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,54.3609,µg/m3,2013-04-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,71.50885,µg/m3,2013-04-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,74.51769,µg/m3,2013-04-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,37.10872,µg/m3,2013-04-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,24.35951,µg/m3,2013-04-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,33.4764,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,52.14336,µg/m3,2013-03-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,67.74696999999999,µg/m3,2013-04-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,88.68502,µg/m3,2013-03-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,34.851490000000005,µg/m3,2013-03-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,72.45793,µg/m3,2013-03-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,64.71996,µg/m3,2013-03-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,20.20269,µg/m3,2013-04-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,51.06901,µg/m3,2013-03-31 06:00:00 +01:00
GB,Station_GB0636A,NO2,24.70121,µg/m3,2013-03-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,66.59421,µg/m3,2013-03-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,37.95356,µg/m3,2013-03-31 02:00:00 +01:00
GB,Station_GB0636A,NO2,64.54926999999999,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0636A,NO2,125.11718,µg/m3,2013-03-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,55.72308,µg/m3,2013-03-24 22:00:00 +01:00
