Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,NO2,27.2034,µg/m3,2014-05-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,33.10346,µg/m3,2014-05-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,41.39925,µg/m3,2014-05-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,31.9727,µg/m3,2014-05-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.37865,µg/m3,2014-05-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.32558,µg/m3,2014-05-28 06:00:00 +01:00
GB,Station_GB1024A,NO2,25.50606,µg/m3,2014-05-28 09:00:00 +01:00
GB,Station_GB1024A,NO2,29.13072,µg/m3,2014-05-28 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.70304,µg/m3,2014-06-03 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.18907,µg/m3,2014-06-03 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.84674,µg/m3,2014-06-02 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.14645,µg/m3,2014-06-05 02:00:00 +01:00
GB,Station_GB1024A,NO2,39.18473,µg/m3,2014-06-04 12:00:00 +01:00
GB,Station_GB1024A,NO2,18.57516,µg/m3,2014-06-04 16:00:00 +01:00
GB,Station_GB1024A,NO2,50.5249,µg/m3,2014-06-04 10:00:00 +01:00
GB,Station_GB1024A,NO2,2.14248,µg/m3,2014-06-01 11:00:00 +01:00
GB,Station_GB1024A,NO2,16.870639999999998,µg/m3,2014-06-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,45.74987,µg/m3,2014-06-02 00:00:00 +01:00
GB,Station_GB1024A,NO2,4.46186,µg/m3,2014-06-01 17:00:00 +01:00
GB,Station_GB1024A,NO2,24.24046,µg/m3,2014-06-01 21:00:00 +01:00
GB,Station_GB1024A,NO2,13.80538,µg/m3,2014-06-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,38.61051,µg/m3,2014-06-02 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.2866300000000015,µg/m3,2014-06-03 03:00:00 +01:00
GB,Station_GB1024A,NO2,26.0602,µg/m3,2014-06-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,6.79989,µg/m3,2014-06-05 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.74991,µg/m3,2014-06-05 06:00:00 +01:00
GB,Station_GB1024A,NO2,11.41332,µg/m3,2014-06-05 17:00:00 +01:00
GB,Station_GB1024A,NO2,24.41258,µg/m3,2014-06-05 08:00:00 +01:00
GB,Station_GB1024A,NO2,26.96912,µg/m3,2014-06-04 14:00:00 +01:00
GB,Station_GB1024A,NO2,25.00737,µg/m3,2014-06-07 03:00:00 +01:00
GB,Station_GB1024A,NO2,51.98079,µg/m3,2014-06-07 07:00:00 +01:00
GB,Station_GB1024A,NO2,29.82592,µg/m3,2014-06-06 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.0202,µg/m3,2014-06-07 01:00:00 +01:00
GB,Station_GB1024A,NO2,16.89072,µg/m3,2014-06-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,12.29594,µg/m3,2014-06-07 14:00:00 +01:00
GB,Station_GB1024A,NO2,30.553140000000006,µg/m3,2014-06-07 05:00:00 +01:00
GB,Station_GB1024A,NO2,16.0234,µg/m3,2014-06-07 20:00:00 +01:00
GB,Station_GB1024A,NO2,5.52043,µg/m3,2014-06-08 10:00:00 +01:00
GB,Station_GB1024A,NO2,6.60769,µg/m3,2014-06-08 19:00:00 +01:00
GB,Station_GB1024A,NO2,14.47284,µg/m3,2014-06-08 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.18509,µg/m3,2014-06-09 01:00:00 +01:00
GB,Station_GB1024A,NO2,11.3263,µg/m3,2014-06-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,45.47064,µg/m3,2014-06-13 07:00:00 +01:00
GB,Station_GB1024A,NO2,6.25053,µg/m3,2014-06-13 12:00:00 +01:00
GB,Station_GB1024A,NO2,8.66793,µg/m3,2014-06-11 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.85153,µg/m3,2014-06-11 13:00:00 +01:00
GB,Station_GB1024A,NO2,26.305,µg/m3,2014-06-12 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.514920000000002,µg/m3,2014-06-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,12.16302,µg/m3,2014-06-12 13:00:00 +01:00
GB,Station_GB1024A,NO2,19.13887,µg/m3,2014-06-11 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.89814,µg/m3,2014-06-10 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.93401,µg/m3,2014-06-10 18:00:00 +01:00
GB,Station_GB1024A,NO2,29.28181,µg/m3,2014-06-10 06:00:00 +01:00
GB,Station_GB1024A,NO2,38.61385,µg/m3,2014-06-10 08:00:00 +01:00
GB,Station_GB1024A,NO2,22.53308,µg/m3,2014-06-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,50.36856,µg/m3,2014-06-09 10:00:00 +01:00
GB,Station_GB1024A,NO2,12.7645,µg/m3,2014-06-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,4.83671,µg/m3,2014-06-25 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.19601,µg/m3,2014-06-25 08:00:00 +01:00
GB,Station_GB1024A,NO2,6.25196,µg/m3,2014-06-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,6.03681,µg/m3,2014-06-25 12:00:00 +01:00
GB,Station_GB1024A,NO2,3.7179,µg/m3,2014-06-25 15:00:00 +01:00
GB,Station_GB1024A,NO2,6.35046,µg/m3,2014-06-25 10:00:00 +01:00
GB,Station_GB1024A,NO2,22.0473,µg/m3,2014-06-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,29.90003,µg/m3,2014-06-24 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.10715,µg/m3,2014-06-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,54.31835,µg/m3,2014-06-24 08:00:00 +01:00
GB,Station_GB1024A,NO2,5.75089,µg/m3,2014-06-24 16:00:00 +01:00
GB,Station_GB1024A,NO2,31.11542,µg/m3,2014-06-23 16:00:00 +01:00
GB,Station_GB1024A,NO2,34.771640000000005,µg/m3,2014-06-23 18:00:00 +01:00
GB,Station_GB1024A,NO2,44.53017,µg/m3,2014-06-24 00:00:00 +01:00
GB,Station_GB1024A,NO2,27.40708,µg/m3,2014-06-22 22:00:00 +01:00
GB,Station_GB1024A,NO2,53.94876,µg/m3,2014-06-23 07:00:00 +01:00
GB,Station_GB1024A,NO2,29.71643,µg/m3,2014-06-23 05:00:00 +01:00
GB,Station_GB1024A,NO2,27.70193,µg/m3,2014-06-22 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.447029999999998,µg/m3,2014-06-22 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.30406,µg/m3,2014-06-22 18:00:00 +01:00
GB,Station_GB1024A,NO2,5.31245,µg/m3,2014-06-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,6.80802,µg/m3,2014-06-22 10:00:00 +01:00
GB,Station_GB1024A,NO2,9.34878,µg/m3,2014-06-26 11:00:00 +01:00
GB,Station_GB1024A,NO2,9.39803,µg/m3,2014-06-26 09:00:00 +01:00
GB,Station_GB1024A,NO2,2.38537,µg/m3,2014-06-14 18:00:00 +01:00
GB,Station_GB1024A,NO2,12.37627,µg/m3,2014-06-16 08:00:00 +01:00
GB,Station_GB1024A,NO2,1.76093,µg/m3,2014-06-16 03:00:00 +01:00
GB,Station_GB1024A,NO2,2.37724,µg/m3,2014-06-15 17:00:00 +01:00
GB,Station_GB1024A,NO2,7.76571,µg/m3,2014-06-16 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.67056,µg/m3,2014-06-16 12:00:00 +01:00
GB,Station_GB1024A,NO2,5.01266,µg/m3,2014-06-16 16:00:00 +01:00
GB,Station_GB1024A,NO2,2.153,µg/m3,2014-06-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.5663300000000016,µg/m3,2014-06-17 10:00:00 +01:00
GB,Station_GB1024A,NO2,0.58268,µg/m3,2014-06-17 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.5331,µg/m3,2014-06-13 14:00:00 +01:00
GB,Station_GB1024A,NO2,19.89383,µg/m3,2014-06-13 21:00:00 +01:00
GB,Station_GB1024A,NO2,7.09155,µg/m3,2014-06-13 16:00:00 +01:00
GB,Station_GB1024A,NO2,4.15108,µg/m3,2014-06-15 15:00:00 +01:00
GB,Station_GB1024A,NO2,2.20703,µg/m3,2014-06-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.33157,µg/m3,2014-06-14 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.37747,µg/m3,2014-06-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,1.10734,µg/m3,2014-06-15 02:00:00 +01:00
GB,Station_GB1024A,NO2,6.33229,µg/m3,2014-06-14 16:00:00 +01:00
GB,Station_GB1024A,NO2,11.93257,µg/m3,2014-06-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,0.7640399999999999,µg/m3,2014-06-18 03:00:00 +01:00
GB,Station_GB1024A,NO2,3.947880000000001,µg/m3,2014-06-17 14:00:00 +01:00
GB,Station_GB1024A,NO2,3.80635,µg/m3,2014-06-18 12:00:00 +01:00
GB,Station_GB1024A,NO2,4.55558,µg/m3,2014-06-18 10:00:00 +01:00
GB,Station_GB1024A,NO2,5.66435,µg/m3,2014-06-17 23:00:00 +01:00
GB,Station_GB1024A,NO2,16.04348,µg/m3,2014-06-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,21.90099,µg/m3,2014-06-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,38.09843,µg/m3,2014-06-19 08:00:00 +01:00
GB,Station_GB1024A,NO2,31.826390000000004,µg/m3,2014-06-19 06:00:00 +01:00
GB,Station_GB1024A,NO2,12.52974,µg/m3,2014-06-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,18.04587,µg/m3,2014-06-19 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.991129999999998,µg/m3,2014-06-19 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.90483,µg/m3,2014-06-21 22:00:00 +01:00
GB,Station_GB1024A,NO2,25.70304,µg/m3,2014-06-20 21:00:00 +01:00
GB,Station_GB1024A,NO2,15.25075,µg/m3,2014-06-21 07:00:00 +01:00
GB,Station_GB1024A,NO2,14.06453,µg/m3,2014-06-21 03:00:00 +01:00
GB,Station_GB1024A,NO2,9.00118,µg/m3,2014-06-21 11:00:00 +01:00
GB,Station_GB1024A,NO2,14.595720000000002,µg/m3,2014-06-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,19.29856,µg/m3,2014-07-11 11:00:00 +01:00
GB,Station_GB1024A,NO2,24.93518,µg/m3,2014-07-11 10:00:00 +01:00
GB,Station_GB1024A,NO2,22.59523,µg/m3,2014-07-11 08:00:00 +01:00
GB,Station_GB1024A,NO2,3.49462,µg/m3,2014-07-10 13:00:00 +01:00
GB,Station_GB1024A,NO2,10.72339,µg/m3,2014-07-10 05:00:00 +01:00
GB,Station_GB1024A,NO2,18.70186,µg/m3,2014-07-11 19:00:00 +01:00
GB,Station_GB1024A,NO2,21.72313,µg/m3,2014-07-11 17:00:00 +01:00
GB,Station_GB1024A,NO2,17.91056,µg/m3,2014-07-12 10:00:00 +01:00
GB,Station_GB1024A,NO2,6.47286,µg/m3,2014-07-13 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.34233,µg/m3,2014-07-13 18:00:00 +01:00
GB,Station_GB1024A,NO2,6.72865,µg/m3,2014-07-13 14:00:00 +01:00
GB,Station_GB1024A,NO2,8.67574,µg/m3,2014-07-14 02:00:00 +01:00
GB,Station_GB1024A,NO2,14.42455,µg/m3,2014-07-13 23:00:00 +01:00
GB,Station_GB1024A,NO2,8.6488,µg/m3,2014-07-13 19:00:00 +01:00
GB,Station_GB1024A,NO2,5.8336,µg/m3,2014-07-13 16:00:00 +01:00
GB,Station_GB1024A,NO2,18.95861,µg/m3,2014-07-13 01:00:00 +01:00
GB,Station_GB1024A,NO2,20.93614,µg/m3,2014-07-13 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.99377,µg/m3,2014-07-13 05:00:00 +01:00
GB,Station_GB1024A,NO2,17.72075,µg/m3,2014-07-12 16:00:00 +01:00
GB,Station_GB1024A,NO2,21.36645,µg/m3,2014-07-12 15:00:00 +01:00
GB,Station_GB1024A,NO2,16.25147,µg/m3,2014-07-12 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.76904,µg/m3,2014-07-15 19:00:00 +01:00
GB,Station_GB1024A,NO2,37.3116,µg/m3,2014-07-16 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.63229,µg/m3,2014-07-16 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.8178,µg/m3,2014-07-16 18:00:00 +01:00
GB,Station_GB1024A,NO2,35.44149,µg/m3,2014-07-16 07:00:00 +01:00
GB,Station_GB1024A,NO2,39.0346,µg/m3,2014-07-16 08:00:00 +01:00
GB,Station_GB1024A,NO2,18.45371,µg/m3,2014-07-16 14:00:00 +01:00
GB,Station_GB1024A,NO2,20.93104,µg/m3,2014-07-17 01:00:00 +01:00
GB,Station_GB1024A,NO2,23.8637,µg/m3,2014-07-17 00:00:00 +01:00
GB,Station_GB1024A,NO2,22.27489,µg/m3,2014-07-16 20:00:00 +01:00
GB,Station_GB1024A,NO2,8.07601,µg/m3,2014-07-14 12:00:00 +01:00
GB,Station_GB1024A,NO2,11.52186,µg/m3,2014-07-14 22:00:00 +01:00
GB,Station_GB1024A,NO2,11.63469,µg/m3,2014-07-14 14:00:00 +01:00
GB,Station_GB1024A,NO2,13.56026,µg/m3,2014-07-14 01:00:00 +01:00
GB,Station_GB1024A,NO2,14.618670000000002,µg/m3,2014-07-14 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.60864,µg/m3,2014-07-15 05:00:00 +01:00
GB,Station_GB1024A,NO2,9.03704,µg/m3,2014-07-15 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.35858,µg/m3,2014-07-15 12:00:00 +01:00
GB,Station_GB1024A,NO2,13.86754,µg/m3,2014-07-15 09:00:00 +01:00
GB,Station_GB1024A,NO2,7.16327,µg/m3,2014-07-15 04:00:00 +01:00
GB,Station_GB1024A,NO2,10.49484,µg/m3,2014-07-15 06:00:00 +01:00
GB,Station_GB1024A,NO2,8.76642,µg/m3,2014-07-15 00:00:00 +01:00
GB,Station_GB1024A,NO2,15.60887,µg/m3,2014-07-15 18:00:00 +01:00
GB,Station_GB1024A,NO2,41.53424,µg/m3,2014-07-15 23:00:00 +01:00
GB,Station_GB1024A,NO2,37.61601,µg/m3,2014-07-15 22:00:00 +01:00
GB,Station_GB1024A,NO2,11.39802,µg/m3,2014-07-15 10:00:00 +01:00
GB,Station_GB1024A,NO2,19.44694,µg/m3,2014-07-20 01:00:00 +01:00
GB,Station_GB1024A,NO2,10.23092,µg/m3,2014-07-20 12:00:00 +01:00
GB,Station_GB1024A,NO2,9.83455,µg/m3,2014-07-20 09:00:00 +01:00
GB,Station_GB1024A,NO2,17.85701,µg/m3,2014-07-20 04:00:00 +01:00
GB,Station_GB1024A,NO2,15.69716,µg/m3,2014-07-20 02:00:00 +01:00
GB,Station_GB1024A,NO2,9.98086,µg/m3,2014-07-20 08:00:00 +01:00
GB,Station_GB1024A,NO2,23.04802,µg/m3,2014-07-21 00:00:00 +01:00
GB,Station_GB1024A,NO2,6.966760000000002,µg/m3,2014-07-20 16:00:00 +01:00
GB,Station_GB1024A,NO2,17.6605,µg/m3,2014-07-20 06:00:00 +01:00
GB,Station_GB1024A,NO2,13.23211,µg/m3,2014-07-19 20:00:00 +01:00
GB,Station_GB1024A,NO2,9.45923,µg/m3,2014-07-19 05:00:00 +01:00
GB,Station_GB1024A,NO2,15.020779999999998,µg/m3,2014-07-19 15:00:00 +01:00
GB,Station_GB1024A,NO2,17.09536,µg/m3,2014-07-19 22:00:00 +01:00
GB,Station_GB1024A,NO2,23.99136,µg/m3,2014-07-18 18:00:00 +01:00
GB,Station_GB1024A,NO2,32.58948,µg/m3,2014-07-18 20:00:00 +01:00
GB,Station_GB1024A,NO2,33.38125,µg/m3,2014-07-18 21:00:00 +01:00
GB,Station_GB1024A,NO2,29.04386,µg/m3,2014-07-19 02:00:00 +01:00
GB,Station_GB1024A,NO2,18.84004,µg/m3,2014-07-18 23:00:00 +01:00
GB,Station_GB1024A,NO2,33.07382,µg/m3,2014-07-18 19:00:00 +01:00
GB,Station_GB1024A,NO2,16.48527,µg/m3,2014-07-18 00:00:00 +01:00
GB,Station_GB1024A,NO2,17.99089,µg/m3,2014-07-17 23:00:00 +01:00
GB,Station_GB1024A,NO2,18.63014,µg/m3,2014-07-17 19:00:00 +01:00
GB,Station_GB1024A,NO2,27.63706,µg/m3,2014-07-20 22:00:00 +01:00
GB,Station_GB1024A,NO2,5.90867,µg/m3,2014-07-20 15:00:00 +01:00
GB,Station_GB1024A,NO2,11.77,µg/m3,2014-07-06 09:00:00 +01:00
GB,Station_GB1024A,NO2,10.96149,µg/m3,2014-07-06 19:00:00 +01:00
GB,Station_GB1024A,NO2,25.67531,µg/m3,2014-07-06 20:00:00 +01:00
GB,Station_GB1024A,NO2,2.21181,µg/m3,2014-07-06 16:00:00 +01:00
GB,Station_GB1024A,NO2,8.345189999999999,µg/m3,2014-07-05 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.79654,µg/m3,2014-07-05 12:00:00 +01:00
GB,Station_GB1024A,NO2,16.57229,µg/m3,2014-07-05 23:00:00 +01:00
GB,Station_GB1024A,NO2,17.08962,µg/m3,2014-07-03 22:00:00 +01:00
GB,Station_GB1024A,NO2,17.13983,µg/m3,2014-07-03 23:00:00 +01:00
GB,Station_GB1024A,NO2,5.19148,µg/m3,2014-07-04 17:00:00 +01:00
GB,Station_GB1024A,NO2,4.49198,µg/m3,2014-07-04 15:00:00 +01:00
GB,Station_GB1024A,NO2,7.7030699999999985,µg/m3,2014-07-04 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.51493,µg/m3,2014-07-04 11:00:00 +01:00
GB,Station_GB1024A,NO2,7.94118,µg/m3,2014-07-09 00:00:00 +01:00
GB,Station_GB1024A,NO2,1.81114,µg/m3,2014-07-06 17:00:00 +01:00
GB,Station_GB1024A,NO2,1.55008,µg/m3,2014-07-06 15:00:00 +01:00
GB,Station_GB1024A,NO2,24.22468,µg/m3,2014-07-07 22:00:00 +01:00
GB,Station_GB1024A,NO2,6.68801,µg/m3,2014-07-07 15:00:00 +01:00
GB,Station_GB1024A,NO2,3.33636,µg/m3,2014-07-06 18:00:00 +01:00
GB,Station_GB1024A,NO2,10.16303,µg/m3,2014-07-09 03:00:00 +01:00
GB,Station_GB1024A,NO2,14.85917,µg/m3,2014-07-09 05:00:00 +01:00
GB,Station_GB1024A,NO2,12.95814,µg/m3,2014-07-08 21:00:00 +01:00
GB,Station_GB1024A,NO2,19.50081,µg/m3,2014-07-08 20:00:00 +01:00
GB,Station_GB1024A,NO2,4.9992800000000015,µg/m3,2014-07-09 02:00:00 +01:00
GB,Station_GB1024A,NO2,4.3911,µg/m3,2014-07-09 11:00:00 +01:00
GB,Station_GB1024A,NO2,15.80825,µg/m3,2014-07-09 07:00:00 +01:00
GB,Station_GB1024A,NO2,7.0392800000000015,µg/m3,2014-07-09 12:00:00 +01:00
GB,Station_GB1024A,NO2,4.58092,µg/m3,2014-07-10 21:00:00 +01:00
GB,Station_GB1024A,NO2,8.573739999999999,µg/m3,2014-07-09 21:00:00 +01:00
GB,Station_GB1024A,NO2,4.70188,µg/m3,2014-06-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,4.83337,µg/m3,2014-06-29 09:00:00 +01:00
GB,Station_GB1024A,NO2,4.32894,µg/m3,2014-06-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,2.81233,µg/m3,2014-06-29 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.352839999999999,µg/m3,2014-06-29 18:00:00 +01:00
GB,Station_GB1024A,NO2,17.901,µg/m3,2014-06-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,2.7415700000000003,µg/m3,2014-06-29 11:00:00 +01:00
GB,Station_GB1024A,NO2,3.39421,µg/m3,2014-06-29 06:00:00 +01:00
GB,Station_GB1024A,NO2,2.92676,µg/m3,2014-06-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.943079999999998,µg/m3,2014-06-28 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.7045,µg/m3,2014-06-27 03:00:00 +01:00
GB,Station_GB1024A,NO2,22.78839,µg/m3,2014-06-26 21:00:00 +01:00
GB,Station_GB1024A,NO2,22.92259,µg/m3,2014-06-27 01:00:00 +01:00
GB,Station_GB1024A,NO2,41.13023,µg/m3,2014-06-30 19:00:00 +01:00
GB,Station_GB1024A,NO2,22.26341,µg/m3,2014-06-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,24.98108,µg/m3,2014-06-30 17:00:00 +01:00
GB,Station_GB1024A,NO2,40.06544,µg/m3,2014-06-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,35.99373,µg/m3,2014-07-01 06:00:00 +01:00
GB,Station_GB1024A,NO2,24.38677,µg/m3,2014-07-01 05:00:00 +01:00
GB,Station_GB1024A,NO2,21.57396,µg/m3,2014-07-01 03:00:00 +01:00
GB,Station_GB1024A,NO2,45.46825,µg/m3,2014-07-01 07:00:00 +01:00
GB,Station_GB1024A,NO2,27.88043,µg/m3,2014-07-03 08:00:00 +01:00
GB,Station_GB1024A,NO2,7.24073,µg/m3,2014-07-03 16:00:00 +01:00
GB,Station_GB1024A,NO2,22.23329,µg/m3,2014-07-03 06:00:00 +01:00
GB,Station_GB1024A,NO2,21.82354,µg/m3,2014-07-03 01:00:00 +01:00
GB,Station_GB1024A,NO2,19.34303,µg/m3,2014-07-02 15:00:00 +01:00
GB,Station_GB1024A,NO2,21.95789,µg/m3,2014-07-02 23:00:00 +01:00
GB,Station_GB1024A,NO2,24.97821,µg/m3,2014-07-02 05:00:00 +01:00
GB,Station_GB1024A,NO2,26.711890000000004,µg/m3,2014-07-21 21:00:00 +01:00
GB,Station_GB1024A,NO2,16.55508,µg/m3,2014-07-21 13:00:00 +01:00
GB,Station_GB1024A,NO2,13.57875,µg/m3,2014-07-21 14:00:00 +01:00
GB,Station_GB1024A,NO2,16.73581,µg/m3,2014-07-21 23:00:00 +01:00
GB,Station_GB1024A,NO2,23.75229,µg/m3,2014-07-20 18:00:00 +01:00
GB,Station_GB1024A,NO2,9.7614,µg/m3,2014-07-23 00:00:00 +01:00
GB,Station_GB1024A,NO2,7.44441,µg/m3,2014-07-22 12:00:00 +01:00
GB,Station_GB1024A,NO2,14.61214,µg/m3,2014-07-22 01:00:00 +01:00
GB,Station_GB1024A,NO2,14.218,µg/m3,2014-07-21 18:00:00 +01:00
GB,Station_GB1024A,NO2,26.60431,µg/m3,2014-07-21 20:00:00 +01:00
GB,Station_GB1024A,NO2,15.714529999999998,µg/m3,2014-07-24 07:00:00 +01:00
GB,Station_GB1024A,NO2,15.267970000000002,µg/m3,2014-07-24 06:00:00 +01:00
GB,Station_GB1024A,NO2,10.16589,µg/m3,2014-07-24 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.34965,µg/m3,2014-07-24 02:00:00 +01:00
GB,Station_GB1024A,NO2,21.28469,µg/m3,2014-07-23 08:00:00 +01:00
GB,Station_GB1024A,NO2,8.60243,µg/m3,2014-07-22 16:00:00 +01:00
GB,Station_GB1024A,NO2,15.83885,µg/m3,2014-07-23 09:00:00 +01:00
GB,Station_GB1024A,NO2,28.915090000000006,µg/m3,2014-07-27 03:00:00 +01:00
GB,Station_GB1024A,NO2,6.13291,µg/m3,2014-07-27 10:00:00 +01:00
GB,Station_GB1024A,NO2,4.98206,µg/m3,2014-07-27 12:00:00 +01:00
GB,Station_GB1024A,NO2,19.34781,µg/m3,2014-07-27 04:00:00 +01:00
GB,Station_GB1024A,NO2,56.91919,µg/m3,2014-07-27 01:00:00 +01:00
GB,Station_GB1024A,NO2,38.88925,µg/m3,2014-07-26 22:00:00 +01:00
GB,Station_GB1024A,NO2,26.31791,µg/m3,2014-07-26 19:00:00 +01:00
GB,Station_GB1024A,NO2,5.59884,µg/m3,2014-07-26 17:00:00 +01:00
GB,Station_GB1024A,NO2,15.3918,µg/m3,2014-07-25 11:00:00 +01:00
GB,Station_GB1024A,NO2,8.87273,µg/m3,2014-07-26 02:00:00 +01:00
GB,Station_GB1024A,NO2,34.98441,µg/m3,2014-07-25 17:00:00 +01:00
GB,Station_GB1024A,NO2,18.84147,µg/m3,2014-07-24 20:00:00 +01:00
GB,Station_GB1024A,NO2,7.95839,µg/m3,2014-07-25 03:00:00 +01:00
GB,Station_GB1024A,NO2,12.57182,µg/m3,2014-07-25 00:00:00 +01:00
GB,Station_GB1024A,NO2,11.35882,µg/m3,2014-07-24 17:00:00 +01:00
GB,Station_GB1024A,NO2,14.49675,µg/m3,2014-07-24 01:00:00 +01:00
GB,Station_GB1024A,NO2,13.81925,µg/m3,2014-07-24 18:00:00 +01:00
GB,Station_GB1024A,NO2,25.06044,µg/m3,2014-07-27 21:00:00 +01:00
GB,Station_GB1024A,NO2,11.21586,µg/m3,2014-07-27 19:00:00 +01:00
GB,Station_GB1024A,NO2,7.85751,µg/m3,2014-07-27 18:00:00 +01:00
GB,Station_GB1024A,NO2,5.4009,µg/m3,2014-07-27 16:00:00 +01:00
GB,Station_GB1024A,NO2,33.66526,µg/m3,2014-07-28 00:00:00 +01:00
GB,Station_GB1024A,NO2,3.33986,µg/m3,2014-07-29 02:00:00 +01:00
GB,Station_GB1024A,NO2,15.82913,µg/m3,2014-07-28 02:00:00 +01:00
GB,Station_GB1024A,NO2,10.67318,µg/m3,2014-07-28 20:00:00 +01:00
GB,Station_GB1024A,NO2,3.53749,µg/m3,2014-07-29 01:00:00 +01:00
GB,Station_GB1024A,NO2,3.70403,µg/m3,2014-07-29 03:00:00 +01:00
GB,Station_GB1024A,NO2,5.1097199999999985,µg/m3,2014-07-28 23:00:00 +01:00
GB,Station_GB1024A,NO2,4.85775,µg/m3,2014-07-29 00:00:00 +01:00
GB,Station_GB1024A,NO2,6.16064,µg/m3,2014-07-29 05:00:00 +01:00
GB,Station_GB1024A,NO2,5.39994,µg/m3,2014-07-29 13:00:00 +01:00
GB,Station_GB1024A,NO2,16.09656,µg/m3,2014-07-29 07:00:00 +01:00
GB,Station_GB1024A,NO2,11.32535,µg/m3,2014-07-29 23:00:00 +01:00
GB,Station_GB1024A,NO2,21.36167,µg/m3,2014-07-30 06:00:00 +01:00
GB,Station_GB1024A,NO2,20.6244,µg/m3,2014-07-30 08:00:00 +01:00
GB,Station_GB1024A,NO2,16.39443,µg/m3,2014-07-29 20:00:00 +01:00
GB,Station_GB1024A,NO2,12.47858,µg/m3,2014-07-29 22:00:00 +01:00
GB,Station_GB1024A,NO2,12.76116,µg/m3,2014-07-29 15:00:00 +01:00
GB,Station_GB1024A,NO2,8.61486,µg/m3,2014-07-29 17:00:00 +01:00
GB,Station_GB1024A,NO2,29.4176,µg/m3,2014-07-31 07:00:00 +01:00
GB,Station_GB1024A,NO2,53.45151,µg/m3,2014-07-30 22:00:00 +01:00
GB,Station_GB1024A,NO2,14.47332,µg/m3,2014-07-30 09:00:00 +01:00
GB,Station_GB1024A,NO2,17.08962,µg/m3,2014-07-30 20:00:00 +01:00
GB,Station_GB1024A,NO2,6.35237,µg/m3,2014-07-30 16:00:00 +01:00
