Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,61.659,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.STEF,O3,85.963,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.STEF,O3,62.649,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.STEF,O3,90.046,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.STEF,O3,53.471,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.STEF,O3,98.043,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.STEF,O3,46.07899999999999,µg/m3,2015-03-22 19:00:00 +01:00
AT,STA.09.STEF,O3,81.53,µg/m3,2015-07-30 10:00:00 +01:00
AT,STA.09.STEF,O3,58.514,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.STEF,O3,10.723,µg/m3,2015-03-21 21:00:00 +01:00
AT,STA.09.STEF,O3,34.973,µg/m3,2015-03-20 11:00:00 +01:00
AT,STA.09.STEF,O3,78.158,µg/m3,2015-07-29 14:00:00 +01:00
AT,STA.09.STEF,O3,75.608,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.STEF,O3,64.888,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.STEF,O3,61.762,µg/m3,2015-07-27 19:00:00 +01:00
AT,STA.09.STEF,O3,67.641,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.STEF,O3,81.95200000000001,µg/m3,2015-07-29 15:00:00 +01:00
AT,STA.09.STEF,O3,84.65799999999999,µg/m3,2015-07-28 17:00:00 +01:00
AT,STA.09.STEF,O3,63.387,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.STEF,O3,109.139,µg/m3,2015-07-26 15:00:00 +01:00
AT,STA.09.STEF,O3,77.89699999999998,µg/m3,2015-07-28 11:00:00 +01:00
AT,STA.09.STEF,O3,35.918,µg/m3,2015-07-28 04:00:00 +01:00
AT,STA.09.STEF,O3,31.629,µg/m3,2015-03-13 17:00:00 +01:00
AT,STA.09.STEF,O3,96.699,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.STEF,O3,120.559,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.STEF,O3,97.532,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.STEF,O3,80.013,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.STEF,O3,93.455,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.STEF,O3,75.855,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.STEF,O3,4.797,µg/m3,2015-03-10 19:00:00 +01:00
AT,STA.09.STEF,O3,128.961,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.STEF,O3,56.62600000000001,µg/m3,2015-03-11 04:00:00 +01:00
AT,STA.09.STEF,O3,88.402,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.STEF,O3,63.462,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.STEF,O3,114.981,µg/m3,2015-07-23 16:00:00 +01:00
AT,STA.09.STEF,O3,124.809,µg/m3,2015-07-24 11:00:00 +01:00
AT,STA.09.STEF,O3,102.773,µg/m3,2015-07-23 04:00:00 +01:00
AT,STA.09.STEF,O3,105.554,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.STEF,O3,57.006,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.STEF,O3,101.799,µg/m3,2015-07-23 06:00:00 +01:00
AT,STA.09.STEF,O3,55.398,µg/m3,2015-07-22 05:00:00 +01:00
AT,STA.09.STEF,O3,140.158,µg/m3,2015-07-22 14:00:00 +01:00
AT,STA.09.STEF,O3,99.865,µg/m3,2015-07-26 13:00:00 +01:00
AT,STA.09.STEF,O3,4.504,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.STEF,O3,75.007,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.STEF,O3,18.459,µg/m3,2015-03-19 02:00:00 +01:00
AT,STA.09.STEF,O3,98.705,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.STEF,O3,86.38600000000002,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.STEF,O3,64.529,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.STEF,O3,21.591,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.STEF,O3,69.675,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.STEF,O3,59.717,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.STEF,O3,58.62,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.STEF,O3,62.267,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.STEF,O3,37.879,µg/m3,2015-07-28 03:00:00 +01:00
AT,STA.09.STEF,O3,20.419,µg/m3,2015-03-15 06:00:00 +01:00
AT,STA.09.STEF,O3,148.379,µg/m3,2015-07-24 14:00:00 +01:00
AT,STA.09.STEF,O3,66.664,µg/m3,2015-03-16 17:00:00 +01:00
AT,STA.09.STEF,O3,140.998,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.STEF,O3,18.769,µg/m3,2015-03-15 05:00:00 +01:00
AT,STA.09.STEF,O3,92.705,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.STEF,O3,88.574,µg/m3,2015-07-25 09:00:00 +01:00
AT,STA.09.STEF,O3,69.564,µg/m3,2015-07-25 05:00:00 +01:00
AT,STA.09.STEF,O3,24.809,µg/m3,2015-03-17 08:00:00 +01:00
AT,STA.09.STEF,O3,80.70100000000002,µg/m3,2015-08-29 22:00:00 +01:00
AT,STA.09.STEF,O3,97.22,µg/m3,2015-08-29 09:00:00 +01:00
AT,STA.09.STEF,O3,151.30100000000004,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.STEF,O3,121.87,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.STEF,O3,126.916,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.STEF,O3,37.953,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.STEF,O3,108.0,µg/m3,2015-08-30 18:00:00 +01:00
AT,STA.09.STEF,O3,29.66,µg/m3,2015-08-31 03:00:00 +01:00
AT,STA.09.STEF,O3,36.496,µg/m3,2015-04-08 07:00:00 +01:00
AT,STA.09.STEF,O3,47.988,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.STEF,O3,137.765,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.STEF,O3,126.969,µg/m3,2015-08-30 12:00:00 +01:00
AT,STA.09.STEF,O3,68.835,µg/m3,2015-04-07 22:00:00 +01:00
AT,STA.09.STEF,O3,100.691,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.STEF,O3,100.054,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.STEF,O3,129.108,µg/m3,2015-08-30 15:00:00 +01:00
AT,STA.09.STEF,O3,123.948,µg/m3,2015-08-30 11:00:00 +01:00
AT,STA.09.STEF,O3,127.325,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.STEF,O3,82.956,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.STEF,O3,69.295,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.STEF,O3,8.623,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.STEF,O3,73.22800000000002,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.STEF,O3,45.27,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.STEF,O3,45.351000000000006,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.STEF,O3,75.033,µg/m3,2015-04-06 10:00:00 +01:00
AT,STA.09.STEF,O3,7.45,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.STEF,O3,32.83,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.STEF,O3,61.043,µg/m3,2015-08-26 23:00:00 +01:00
AT,STA.09.STEF,O3,91.546,µg/m3,2015-08-31 21:00:00 +01:00
AT,STA.09.STEF,O3,133.72799999999998,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.STEF,O3,134.444,µg/m3,2015-08-15 17:00:00 +01:00
AT,STA.09.STEF,O3,127.585,µg/m3,2015-08-16 11:00:00 +01:00
AT,STA.09.STEF,O3,136.142,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.STEF,O3,82.04799999999999,µg/m3,2015-08-16 03:00:00 +01:00
AT,STA.09.STEF,O3,85.162,µg/m3,2015-08-16 18:00:00 +01:00
AT,STA.09.STEF,O3,66.342,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.STEF,O3,40.037,µg/m3,2015-08-18 01:00:00 +01:00
AT,STA.09.STEF,O3,37.073,µg/m3,2015-08-18 07:00:00 +01:00
AT,STA.09.STEF,O3,41.79,µg/m3,2015-08-19 00:00:00 +01:00
AT,STA.09.STEF,O3,39.648,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.STEF,O3,34.946,µg/m3,2015-08-20 09:00:00 +01:00
AT,STA.09.STEF,O3,27.538,µg/m3,2015-08-20 07:00:00 +01:00
AT,STA.09.STEF,O3,53.305,µg/m3,2015-08-20 03:00:00 +01:00
AT,STA.09.STEF,O3,65.292,µg/m3,2015-08-19 23:00:00 +01:00
AT,STA.09.STEF,O3,29.278,µg/m3,2015-08-20 08:00:00 +01:00
AT,STA.09.STEF,O3,68.72399999999999,µg/m3,2015-08-25 05:00:00 +01:00
AT,STA.09.STEF,O3,37.954,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.STEF,O3,10.048,µg/m3,2015-08-26 05:00:00 +01:00
AT,STA.09.STEF,O3,4.978,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.STEF,O3,101.52,µg/m3,2015-08-24 13:00:00 +01:00
AT,STA.09.STEF,O3,64.125,µg/m3,2015-08-25 16:00:00 +01:00
AT,STA.09.STEF,O3,59.053,µg/m3,2015-08-24 07:00:00 +01:00
AT,STA.09.STEF,O3,59.844,µg/m3,2015-08-24 04:00:00 +01:00
AT,STA.09.STEF,O3,60.588,µg/m3,2015-08-23 08:00:00 +01:00
AT,STA.09.STEF,O3,79.835,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.STEF,O3,71.498,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.STEF,O3,87.22200000000002,µg/m3,2015-08-23 16:00:00 +01:00
AT,STA.09.STEF,O3,30.077,µg/m3,2015-08-19 09:00:00 +01:00
AT,STA.09.STEF,O3,42.592,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.STEF,O3,56.067,µg/m3,2015-08-22 23:00:00 +01:00
AT,STA.09.STEF,O3,28.312,µg/m3,2015-08-23 05:00:00 +01:00
AT,STA.09.STEF,O3,95.488,µg/m3,2015-08-21 13:00:00 +01:00
AT,STA.09.STEF,O3,42.35,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.STEF,O3,74.813,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.STEF,O3,52.898,µg/m3,2015-08-19 18:00:00 +01:00
AT,STA.09.STEF,O3,55.647,µg/m3,2015-08-20 21:00:00 +01:00
AT,STA.09.STEF,O3,65.207,µg/m3,2015-08-20 16:00:00 +01:00
AT,STA.09.STEF,O3,21.991,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.STEF,O3,69.42699999999999,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.STEF,O3,65.04,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.STEF,O3,68.617,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.STEF,O3,30.627,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.STEF,O3,70.595,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.STEF,O3,74.529,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.STEF,O3,72.84899999999998,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.STEF,O3,60.087,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.STEF,O3,59.977,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.STEF,O3,83.397,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.STEF,O3,72.747,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.STEF,O3,78.07600000000002,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.STEF,O3,39.775,µg/m3,2015-05-04 17:00:00 +01:00
AT,STA.09.STEF,O3,67.32,µg/m3,2015-10-01 16:00:00 +01:00
AT,STA.09.STEF,O3,66.767,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.STEF,O3,72.84899999999998,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.STEF,O3,9.657,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.STEF,O3,19.005,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.STEF,O3,27.277,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.STEF,O3,65.243,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.STEF,O3,5.3210000000000015,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.STEF,O3,54.608,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.STEF,O3,42.868,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.STEF,O3,59.303,µg/m3,2015-09-27 20:00:00 +01:00
AT,STA.09.STEF,O3,60.494,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.STEF,O3,57.278,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.STEF,O3,90.175,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.STEF,O3,53.599,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.STEF,O3,56.057,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.STEF,O3,57.36,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.STEF,O3,68.601,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.STEF,O3,51.794,µg/m3,2015-04-30 23:00:00 +01:00
AT,STA.09.STEF,O3,46.764,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.STEF,O3,47.77,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.STEF,O3,85.133,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.STEF,O3,41.924,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.STEF,O3,48.89,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.STEF,O3,13.298,µg/m3,2015-09-30 06:00:00 +01:00
AT,STA.09.STEF,O3,37.438,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.STEF,O3,52.773,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.STEF,O3,5.9060000000000015,µg/m3,2015-10-05 21:00:00 +01:00
AT,STA.09.STEF,O3,5.669,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.STEF,O3,46.062,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.STEF,O3,60.953,µg/m3,2015-09-02 09:00:00 +01:00
AT,STA.09.STEF,O3,139.70600000000002,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.STEF,O3,79.637,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.STEF,O3,77.183,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.STEF,O3,123.726,µg/m3,2015-08-29 18:00:00 +01:00
AT,STA.09.STEF,O3,89.609,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.STEF,O3,71.867,µg/m3,2015-09-03 03:00:00 +01:00
AT,STA.09.STEF,O3,107.684,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.STEF,O3,66.515,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.STEF,O3,74.483,µg/m3,2015-09-03 12:00:00 +01:00
AT,STA.09.STEF,O3,51.058,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.STEF,O3,56.735,µg/m3,2015-09-06 05:00:00 +01:00
AT,STA.09.STEF,O3,61.37300000000001,µg/m3,2015-09-06 01:00:00 +01:00
AT,STA.09.STEF,O3,81.36399999999998,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.STEF,O3,88.39299999999999,µg/m3,2015-09-04 18:00:00 +01:00
AT,STA.09.STEF,O3,62.375,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.STEF,O3,66.605,µg/m3,2015-09-05 08:00:00 +01:00
AT,STA.09.STEF,O3,92.224,µg/m3,2015-09-04 11:00:00 +01:00
AT,STA.09.STEF,O3,99.608,µg/m3,2015-09-04 15:00:00 +01:00
AT,STA.09.STEF,O3,44.81800000000001,µg/m3,2015-09-08 21:00:00 +01:00
AT,STA.09.STEF,O3,73.75399999999998,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.STEF,O3,51.739,µg/m3,2015-09-07 19:00:00 +01:00
AT,STA.09.STEF,O3,46.928,µg/m3,2015-09-07 09:00:00 +01:00
AT,STA.09.STEF,O3,35.078,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.STEF,O3,31.522,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.STEF,O3,22.452,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.STEF,O3,81.92399999999998,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.STEF,O3,41.508,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.STEF,O3,52.987,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.STEF,O3,82.65899999999998,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.STEF,O3,18.872,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.STEF,O3,84.412,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.STEF,O3,61.729,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.STEF,O3,87.374,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.STEF,O3,28.859,µg/m3,2015-09-11 20:00:00 +01:00
AT,STA.09.STEF,O3,86.04299999999998,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.STEF,O3,7.436,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.STEF,O3,57.23,µg/m3,2015-09-23 19:00:00 +01:00
AT,STA.09.STEF,O3,122.806,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.STEF,O3,70.015,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.STEF,O3,117.902,µg/m3,2015-04-24 11:00:00 +01:00
AT,STA.09.STEF,O3,97.069,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.STEF,O3,78.675,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.STEF,O3,43.019,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.STEF,O3,35.772,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.STEF,O3,33.835,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.STEF,O3,56.968,µg/m3,2015-09-25 23:00:00 +01:00
AT,STA.09.STEF,O3,52.615,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.STEF,O3,44.611,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.STEF,O3,41.714,µg/m3,2015-09-25 21:00:00 +01:00
AT,STA.09.STEF,O3,62.557,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.STEF,O3,42.64,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.STEF,O3,60.32,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.STEF,O3,60.683,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.STEF,O3,49.132,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.STEF,O3,47.034,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.STEF,O3,21.386,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.STEF,O3,53.802,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.STEF,O3,68.52,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.STEF,O3,62.933,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.STEF,O3,69.156,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.STEF,O3,28.17,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.STEF,O3,24.949,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.STEF,O3,110.508,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.STEF,O3,49.408,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.STEF,O3,22.375,µg/m3,2015-09-25 16:00:00 +01:00
AT,STA.09.STEF,O3,46.90600000000001,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.STEF,O3,67.329,µg/m3,2015-04-26 21:00:00 +01:00
AT,STA.09.STEF,O3,36.307,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.STEF,O3,22.655,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.STEF,O3,59.675,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.STEF,O3,85.21,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.STEF,O3,76.247,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.STEF,O3,75.589,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.STEF,O3,72.048,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.STEF,O3,123.027,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.STEF,O3,98.045,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.STEF,O3,119.497,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.STEF,O3,54.908,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.STEF,O3,47.567,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.STEF,O3,108.646,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.STEF,O3,46.306,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.STEF,O3,48.762,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.STEF,O3,81.881,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.STEF,O3,107.143,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.STEF,O3,80.931,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.STEF,O3,8.355,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.STEF,O3,84.15700000000002,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.STEF,O3,65.6,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.STEF,O3,101.431,µg/m3,2015-04-22 16:00:00 +01:00
AT,STA.09.STEF,O3,50.57100000000001,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.STEF,O3,57.423,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.STEF,O3,91.848,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.STEF,O3,92.714,µg/m3,2015-09-13 20:00:00 +01:00
AT,STA.09.STEF,O3,82.984,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.STEF,O3,108.218,µg/m3,2015-09-13 14:00:00 +01:00
AT,STA.09.STEF,O3,104.635,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.STEF,O3,78.332,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.STEF,O3,39.925,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.STEF,O3,84.387,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.STEF,O3,78.053,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.STEF,O3,16.534000000000002,µg/m3,2015-09-16 04:00:00 +01:00
AT,STA.09.STEF,O3,4.779,µg/m3,2015-10-29 20:00:00 +01:00
AT,STA.09.STEF,O3,13.241,µg/m3,2015-10-29 10:00:00 +01:00
AT,STA.09.STEF,O3,17.750999999999994,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.STEF,O3,12.782,µg/m3,2015-10-29 09:00:00 +01:00
AT,STA.09.STEF,O3,5.354,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.STEF,O3,8.417,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.STEF,O3,9.096,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.STEF,O3,8.529,µg/m3,2015-10-30 20:00:00 +01:00
AT,STA.09.STEF,O3,7.813,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.STEF,O3,4.24,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.STEF,O3,4.102,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.STEF,O3,16.15,µg/m3,2015-06-15 03:00:00 +01:00
AT,STA.09.STEF,O3,4.137,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.STEF,O3,8.861,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.STEF,O3,44.256,µg/m3,2015-10-26 12:00:00 +01:00
AT,STA.09.STEF,O3,18.294,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.STEF,O3,6.009,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.STEF,O3,41.08600000000001,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.STEF,O3,49.327,µg/m3,2015-06-11 07:00:00 +01:00
AT,STA.09.STEF,O3,102.683,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.STEF,O3,49.29,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.STEF,O3,53.385,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.STEF,O3,46.93600000000001,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.STEF,O3,49.715,µg/m3,2015-10-28 02:00:00 +01:00
AT,STA.09.STEF,O3,102.586,µg/m3,2015-06-12 09:00:00 +01:00
AT,STA.09.STEF,O3,31.29,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.STEF,O3,55.514,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.STEF,O3,50.661,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.STEF,O3,39.446,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.STEF,O3,101.934,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.STEF,O3,101.073,µg/m3,2015-06-13 09:00:00 +01:00
AT,STA.09.STEF,O3,50.401,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.STEF,O3,4.5280000000000005,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.STEF,O3,23.754,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.STEF,O3,4.633,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.STEF,O3,111.33,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.STEF,O3,10.227,µg/m3,2015-10-26 04:00:00 +01:00
AT,STA.09.STEF,O3,4.9430000000000005,µg/m3,2015-10-25 18:00:00 +01:00
AT,STA.09.STEF,O3,120.646,µg/m3,2015-06-08 11:00:00 +01:00
AT,STA.09.STEF,O3,5.496,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.STEF,O3,11.209,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.STEF,O3,103.134,µg/m3,2015-06-08 19:00:00 +01:00
AT,STA.09.STEF,O3,11.4,µg/m3,2015-10-25 15:00:00 +01:00
