Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,115.825,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,74.507,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA-AT9JAEG,O3,74.436,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT9JAEG,O3,73.885,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT9JAEG,O3,107.146,µg/m3,2014-07-21 17:00:00 +01:00
AT,STA-AT9JAEG,O3,127.71600000000001,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA-AT9JAEG,O3,122.046,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,123.82600000000001,µg/m3,2014-07-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,63.402,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,96.764,µg/m3,2014-07-18 10:00:00 +01:00
AT,STA-AT9JAEG,O3,124.896,µg/m3,2014-07-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,151.57,µg/m3,2014-07-19 13:00:00 +01:00
AT,STA-AT9JAEG,O3,145.329,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,85.56,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,85.66,µg/m3,2014-07-20 01:00:00 +01:00
AT,STA-AT9JAEG,O3,123.59899999999999,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT9JAEG,O3,118.92200000000001,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT9JAEG,O3,90.696,µg/m3,2014-08-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,111.706,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT9JAEG,O3,77.30199999999999,µg/m3,2014-08-06 22:00:00 +01:00
AT,STA-AT9JAEG,O3,52.327,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT9JAEG,O3,46.62,µg/m3,2014-08-13 06:00:00 +01:00
AT,STA-AT9JAEG,O3,72.139,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,66.235,µg/m3,2014-08-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,68.324,µg/m3,2014-08-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,116.66799999999999,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA-AT9JAEG,O3,72.907,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,79.915,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA-AT9JAEG,O3,76.044,µg/m3,2014-08-04 10:00:00 +01:00
AT,STA-AT9JAEG,O3,73.311,µg/m3,2014-08-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,75.736,µg/m3,2014-07-31 02:00:00 +01:00
AT,STA-AT9JAEG,O3,66.188,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA-AT9JAEG,O3,63.983999999999995,µg/m3,2014-08-01 03:00:00 +01:00
AT,STA-AT9JAEG,O3,54.346000000000004,µg/m3,2014-08-20 14:00:00 +01:00
AT,STA-AT9JAEG,O3,50.356,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,57.901,µg/m3,2014-08-20 02:00:00 +01:00
AT,STA-AT9JAEG,O3,70.748,µg/m3,2014-08-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,92.43299999999999,µg/m3,2014-08-18 20:00:00 +01:00
AT,STA-AT9JAEG,O3,103.059,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,74.62,µg/m3,2014-08-19 01:00:00 +01:00
AT,STA-AT9JAEG,O3,59.078,µg/m3,2014-08-16 05:00:00 +01:00
AT,STA-AT9JAEG,O3,75.414,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA-AT9JAEG,O3,89.661,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA-AT9JAEG,O3,35.330999999999996,µg/m3,2014-08-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,37.55,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA-AT9JAEG,O3,53.152,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,89.084,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA-AT9JAEG,O3,31.63,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA-AT9JAEG,O3,38.676,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,50.122,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,46.556000000000004,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT9JAEG,O3,44.917,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT9JAEG,O3,127.29299999999999,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT9JAEG,O3,35.032,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA-AT9JAEG,O3,83.941,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA-AT9JAEG,O3,78.196,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA-AT9JAEG,O3,61.941,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT9JAEG,O3,41.275,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,34.193000000000005,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT9JAEG,O3,84.1,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA-AT9JAEG,O3,51.846000000000004,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT9JAEG,O3,52.725,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT9JAEG,O3,33.015,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT9JAEG,O3,35.367,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT9JAEG,O3,23.318,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT9JAEG,O3,32.207,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,28.552,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT9JAEG,O3,56.70399999999999,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA-AT9JAEG,O3,69.669,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA-AT9JAEG,O3,54.27,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA-AT9JAEG,O3,60.948,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA-AT9JAEG,O3,37.895,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,53.629,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.311,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT9JAEG,O3,29.958000000000002,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT9JAEG,O3,35.658,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT9JAEG,O3,45.178999999999995,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.323,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,35.994,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT9JAEG,O3,42.82,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA-AT9JAEG,O3,59.663000000000004,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,55.461999999999996,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,61.744,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9JAEG,O3,93.613,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9JAEG,O3,52.833999999999996,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,52.713,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA-AT9JAEG,O3,70.205,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT9JAEG,O3,69.783,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,29.916999999999998,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,77.953,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,15.507,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,52.275,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT9JAEG,O3,95.141,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,63.135,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,54.251999999999995,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT9JAEG,O3,53.852,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT9JAEG,O3,81.495,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,72.056,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9JAEG,O3,78.513,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,64.747,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,43.661,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,78.316,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT9JAEG,O3,79.933,µg/m3,2014-08-25 11:00:00 +01:00
AT,STA-AT9JAEG,O3,50.75,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,57.351000000000006,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,62.687,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT9JAEG,O3,57.989,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,49.922,µg/m3,2014-08-27 12:00:00 +01:00
AT,STA-AT9JAEG,O3,63.821999999999996,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA-AT9JAEG,O3,88.094,µg/m3,2014-08-29 04:00:00 +01:00
AT,STA-AT9JAEG,O3,45.395,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA-AT9JAEG,O3,81.762,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,69.831,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA-AT9JAEG,O3,62.406000000000006,µg/m3,2014-09-01 04:00:00 +01:00
AT,STA-AT9JAEG,O3,82.853,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,43.516999999999996,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,30.209,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT9JAEG,O3,100.681,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT9JAEG,O3,52.983999999999995,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,81.906,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA-AT9JAEG,O3,28.914,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA-AT9JAEG,O3,36.412,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,39.934,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,54.118,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,66.211,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,67.497,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT9JAEG,O3,19.662,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,83.439,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT9JAEG,O3,36.611999999999995,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA-AT9JAEG,O3,77.51100000000001,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA-AT9JAEG,O3,57.225,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT9JAEG,O3,43.161,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT9JAEG,O3,51.803000000000004,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT9JAEG,O3,77.311,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT9JAEG,O3,50.42,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT9JAEG,O3,29.986,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT9JAEG,O3,51.543,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT9JAEG,O3,85.88,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT9JAEG,O3,75.801,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT9JAEG,O3,66.608,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT9JAEG,O3,72.766,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,73.316,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA-AT9JAEG,O3,91.323,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,89.73700000000001,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT9JAEG,O3,53.777,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,66.107,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT9JAEG,O3,135.18,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA-AT9JAEG,O3,93.62200000000001,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA-AT9JAEG,O3,84.27799999999999,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,35.701,µg/m3,2014-10-27 05:00:00 +01:00
AT,STA-AT9JAEG,O3,41.071999999999996,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT9JAEG,O3,16.715,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,51.418,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT9JAEG,O3,28.84,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT9JAEG,O3,37.004,µg/m3,2014-10-31 12:00:00 +01:00
AT,STA-AT9JAEG,O3,74.991,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,49.213,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.004,µg/m3,2014-11-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,19.123,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT9JAEG,O3,16.707,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA-AT9JAEG,O3,11.979000000000001,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT9JAEG,O3,52.702,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9JAEG,O3,49.398,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9JAEG,O3,44.661,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT9JAEG,O3,50.003,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,50.611999999999995,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT9JAEG,O3,48.971000000000004,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9JAEG,O3,88.455,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,27.604,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA-AT9JAEG,O3,60.512,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA-AT9JAEG,O3,60.84,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT9JAEG,O3,11.305,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA-AT9JAEG,O3,27.726,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT9JAEG,O3,47.898,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,29.189,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT9JAEG,O3,26.340999999999998,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT9JAEG,O3,70.718,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,44.099,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA-AT9JAEG,O3,42.217,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,39.429,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA-AT9JAEG,O3,49.356,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA-AT9JAEG,O3,115.665,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,39.714,µg/m3,2014-11-15 21:00:00 +01:00
AT,STA-AT9JAEG,O3,25.695,µg/m3,2014-11-17 13:00:00 +01:00
AT,STA-AT9JAEG,O3,22.691999999999997,µg/m3,2014-11-16 23:00:00 +01:00
AT,STA-AT9JAEG,O3,15.095999999999998,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT9JAEG,O3,83.18700000000001,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,76.438,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT9JAEG,O3,78.833,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT9JAEG,O3,23.098000000000003,µg/m3,2014-11-18 18:00:00 +01:00
AT,STA-AT9JAEG,O3,46.562,µg/m3,2014-11-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,18.949,µg/m3,2014-11-21 06:00:00 +01:00
AT,STA-AT9JAEG,O3,18.003,µg/m3,2014-11-22 15:00:00 +01:00
AT,STA-AT9JAEG,O3,39.668,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA-AT9JAEG,O3,60.861000000000004,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA-AT9JAEG,O3,40.842,µg/m3,2014-11-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,31.69,µg/m3,2014-11-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,75.473,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,63.168,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT9JAEG,O3,79.887,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT9JAEG,O3,12.255999999999998,µg/m3,2014-11-14 09:00:00 +01:00
AT,STA-AT9JAEG,O3,131.366,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,23.877,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9JAEG,O3,45.238,µg/m3,2014-11-13 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.401,µg/m3,2014-11-14 07:00:00 +01:00
AT,STA-AT9JAEG,O3,39.282,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT9JAEG,O3,14.91,µg/m3,2014-11-09 07:00:00 +01:00
AT,STA-AT9JAEG,O3,43.19,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,30.193,µg/m3,2014-11-11 05:00:00 +01:00
AT,STA-AT9JAEG,O3,59.588,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT9JAEG,O3,37.644,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,19.293,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,91.71799999999999,µg/m3,2014-07-05 04:00:00 +01:00
AT,STA-AT9JAEG,O3,8.981,µg/m3,2014-12-07 16:00:00 +01:00
AT,STA-AT9JAEG,O3,26.32,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,33.185,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,30.909000000000002,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,24.789,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,11.032,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA-AT9JAEG,O3,5.641,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT9JAEG,O3,5.88,µg/m3,2014-12-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,28.730999999999998,µg/m3,2014-12-05 09:00:00 +01:00
AT,STA-AT9JAEG,O3,22.554000000000002,µg/m3,2014-12-06 01:00:00 +01:00
AT,STA-AT9JAEG,O3,21.627,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA-AT9JAEG,O3,39.434,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.911,µg/m3,2014-12-04 22:00:00 +01:00
AT,STA-AT9JAEG,O3,35.971,µg/m3,2014-12-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,17.268,µg/m3,2014-12-05 19:00:00 +01:00
AT,STA-AT9JAEG,O3,22.266,µg/m3,2014-12-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,28.552,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT9JAEG,O3,22.816,µg/m3,2014-12-05 23:00:00 +01:00
AT,STA-AT9JAEG,O3,73.305,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,42.595,µg/m3,2014-12-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,5.901,µg/m3,2014-12-07 19:00:00 +01:00
AT,STA-AT9JAEG,O3,34.464,µg/m3,2014-12-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,43.957,µg/m3,2014-12-08 20:00:00 +01:00
AT,STA-AT9JAEG,O3,34.515,µg/m3,2014-12-09 21:00:00 +01:00
AT,STA-AT9JAEG,O3,37.231,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA-AT9JAEG,O3,53.199,µg/m3,2014-12-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,59.294,µg/m3,2014-12-11 07:00:00 +01:00
AT,STA-AT9JAEG,O3,32.723,µg/m3,2014-12-10 08:00:00 +01:00
AT,STA-AT9JAEG,O3,64.238,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA-AT9JAEG,O3,42.305,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA-AT9JAEG,O3,29.666999999999998,µg/m3,2014-12-13 13:00:00 +01:00
AT,STA-AT9JAEG,O3,11.6,µg/m3,2014-12-13 19:00:00 +01:00
AT,STA-AT9JAEG,O3,78.35600000000001,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA-AT9JAEG,O3,79.108,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT9JAEG,O3,31.504,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA-AT9JAEG,O3,8.145,µg/m3,2014-12-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,41.206,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,35.91,µg/m3,2014-12-14 19:00:00 +01:00
AT,STA-AT9JAEG,O3,15.79,µg/m3,2014-12-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,42.176,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT9JAEG,O3,24.566,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA-AT9JAEG,O3,77.47800000000001,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,66.428,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,26.136,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA-AT9JAEG,O3,70.782,µg/m3,2014-12-12 05:00:00 +01:00
AT,STA-AT9JAEG,O3,65.753,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,43.918,µg/m3,2014-11-29 19:00:00 +01:00
AT,STA-AT9JAEG,O3,23.398000000000003,µg/m3,2014-11-26 07:00:00 +01:00
AT,STA-AT9JAEG,O3,52.528999999999996,µg/m3,2014-11-27 12:00:00 +01:00
AT,STA-AT9JAEG,O3,33.413000000000004,µg/m3,2014-11-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,21.175,µg/m3,2014-11-25 10:00:00 +01:00
AT,STA-AT9JAEG,O3,31.369,µg/m3,2014-11-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,44.638000000000005,µg/m3,2014-11-23 08:00:00 +01:00
AT,STA-AT9JAEG,O3,28.921,µg/m3,2014-12-02 08:00:00 +01:00
AT,STA-AT9JAEG,O3,24.708000000000002,µg/m3,2014-12-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,25.639,µg/m3,2014-12-03 07:00:00 +01:00
AT,STA-AT9JAEG,O3,27.933000000000003,µg/m3,2014-12-02 13:00:00 +01:00
AT,STA-AT9JAEG,O3,113.62700000000001,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA-AT9JAEG,O3,27.484,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA-AT9JAEG,O3,30.781,µg/m3,2014-12-03 16:00:00 +01:00
AT,STA-AT9JAEG,O3,19.42,µg/m3,2014-12-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,136.606,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,36.866,µg/m3,2014-12-04 16:00:00 +01:00
AT,STA-AT9JAEG,O3,24.301,µg/m3,2014-12-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,27.525,µg/m3,2014-12-03 11:00:00 +01:00
AT,STA-AT9JAEG,O3,45.081,µg/m3,2014-11-29 17:00:00 +01:00
AT,STA-AT9JAEG,O3,38.788000000000004,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9JAEG,O3,70.381,µg/m3,2014-12-22 14:00:00 +01:00
AT,STA-AT9JAEG,O3,64.876,µg/m3,2014-07-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,67.288,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA-AT9JAEG,O3,58.713,µg/m3,2014-07-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,44.943999999999996,µg/m3,2014-07-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,53.041000000000004,µg/m3,2014-07-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,62.441,µg/m3,2014-12-22 19:00:00 +01:00
AT,STA-AT9JAEG,O3,67.97399999999999,µg/m3,2014-12-22 13:00:00 +01:00
AT,STA-AT9JAEG,O3,63.053999999999995,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA-AT9JAEG,O3,66.259,µg/m3,2014-12-22 21:00:00 +01:00
AT,STA-AT9JAEG,O3,62.626000000000005,µg/m3,2014-07-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,64.906,µg/m3,2014-12-21 19:00:00 +01:00
AT,STA-AT9JAEG,O3,114.319,µg/m3,2014-07-19 04:00:00 +01:00
AT,STA-AT9JAEG,O3,68.846,µg/m3,2014-12-21 08:00:00 +01:00
AT,STA-AT9JAEG,O3,73.717,µg/m3,2014-12-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,66.523,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,151.75,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,82.575,µg/m3,2014-07-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,69.447,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA-AT9JAEG,O3,20.804000000000002,µg/m3,2014-12-14 17:00:00 +01:00
AT,STA-AT9JAEG,O3,14.828,µg/m3,2014-12-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,21.478,µg/m3,2014-12-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,22.281,µg/m3,2014-12-14 10:00:00 +01:00
AT,STA-AT9JAEG,O3,97.36,µg/m3,2014-07-14 21:00:00 +01:00
