Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,49.016999999999996,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.LAA,O3,52.378,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.LAA,O3,54.78,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.LAA,O3,57.958999999999996,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.LAA,O3,56.618,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.LAA,O3,59.527,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LAA,O3,57.618,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.LAA,O3,53.95,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.LAA,O3,45.07899999999999,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.LAA,O3,21.756999999999998,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.LAA,O3,25.706999999999997,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.LAA,O3,27.524,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.LAA,O3,24.228,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.LAA,O3,23.337,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.LAA,O3,29.061999999999998,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.LAA,O3,32.637,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.LAA,O3,36.088,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.LAA,O3,48.42,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.LAA,O3,48.461999999999996,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.LAA,O3,39.527,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.LAA,O3,29.381,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.LAA,O3,21.226999999999997,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.LAA,O3,24.065,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.LAA,O3,24.794,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.LAA,O3,26.084,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.LAA,O3,27.055999999999997,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.LAA,O3,38.688,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.LAA,O3,34.751999999999995,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.LAA,O3,34.145,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.LAA,O3,30.524,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.LAA,O3,29.601999999999997,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.LAA,O3,26.198,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.LAA,O3,14.867,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.LAA,O3,19.988,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.LAA,O3,13.057,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.LAA,O3,10.335999999999999,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.LAA,O3,14.411,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.LAA,O3,11.007,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.LAA,O3,10.630999999999998,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.LAA,O3,8.568999999999999,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.LAA,O3,7.517,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.LAA,O3,25.603,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.LAA,O3,18.567999999999998,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.LAA,O3,13.735999999999999,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.LAA,O3,12.225,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.LAA,O3,9.275,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.LAA,O3,6.397,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.LAA,O3,5.461,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.LAA,O3,6.774,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.LAA,O3,10.401,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.LAA,O3,15.314,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.LAA,O3,12.491,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.LAA,O3,5.5329999999999995,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.LAA,O3,6.32,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.LAA,O3,6.432,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.LAA,O3,6.3229999999999995,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.LAA,O3,5.801,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.LAA,O3,5.336,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.LAA,O3,8.641,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.LAA,O3,8.062999999999999,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.LAA,O3,18.058,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.LAA,O3,16.027,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.LAA,O3,12.155999999999999,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.LAA,O3,12.603,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.LAA,O3,11.324000000000002,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.LAA,O3,10.107999999999999,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.LAA,O3,9.826,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.LAA,O3,10.908,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.LAA,O3,13.989,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.LAA,O3,17.042,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.LAA,O3,18.359,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.LAA,O3,18.695,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.LAA,O3,16.32,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.LAA,O3,16.34,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.LAA,O3,18.783,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.LAA,O3,44.458999999999996,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.LAA,O3,44.95,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.LAA,O3,40.743,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.LAA,O3,27.739,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.LAA,O3,28.146,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.LAA,O3,56.636,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.LAA,O3,60.317,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.LAA,O3,58.523,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.LAA,O3,49.03,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.LAA,O3,51.696999999999996,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.LAA,O3,54.81399999999999,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.LAA,O3,51.07899999999999,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.LAA,O3,51.756,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.LAA,O3,51.07899999999999,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.LAA,O3,50.411,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.LAA,O3,50.678999999999995,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.LAA,O3,53.606,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.LAA,O3,53.59,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.LAA,O3,55.091,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.LAA,O3,39.085,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.LAA,O3,22.111,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.LAA,O3,44.435,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.LAA,O3,48.033,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.LAA,O3,43.413999999999994,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.LAA,O3,41.148999999999994,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.LAA,O3,22.541999999999998,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.LAA,O3,13.332,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.LAA,O3,14.55,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.LAA,O3,19.437,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.LAA,O3,18.861,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.LAA,O3,10.242,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.LAA,O3,7.61,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.LAA,O3,6.457999999999999,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.LAA,O3,12.564,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.LAA,O3,12.989,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.LAA,O3,19.271,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.LAA,O3,5.756,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.LAA,O3,13.73,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.LAA,O3,41.463,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.LAA,O3,36.179,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.LAA,O3,34.103,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.LAA,O3,33.616,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.LAA,O3,40.891999999999996,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.LAA,O3,49.658,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.LAA,O3,52.637,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.LAA,O3,47.643,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.LAA,O3,49.673,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.LAA,O3,53.20399999999999,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.LAA,O3,48.085,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.LAA,O3,34.459,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.LAA,O3,50.218,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.LAA,O3,46.097,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.LAA,O3,41.966,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.LAA,O3,19.0,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.LAA,O3,14.333,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.LAA,O3,15.472999999999999,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.LAA,O3,21.645,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.LAA,O3,17.545,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.LAA,O3,15.120999999999999,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.LAA,O3,12.613,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.LAA,O3,15.44,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.LAA,O3,25.39,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.LAA,O3,24.619,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,15.617,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.LAA,O3,5.107,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.LAA,O3,19.899,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.LAA,O3,48.283,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.LAA,O3,36.628,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.LAA,O3,13.731,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.LAA,O3,27.221,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.LAA,O3,22.744,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.LAA,O3,23.386999999999997,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.LAA,O3,22.619,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.LAA,O3,25.186,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.LAA,O3,27.195999999999998,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.LAA,O3,26.326,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.LAA,O3,28.660999999999998,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.LAA,O3,41.816,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.LAA,O3,43.938,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.LAA,O3,43.435,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.LAA,O3,28.803,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.LAA,O3,27.515,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.LAA,O3,24.513,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.LAA,O3,21.500999999999998,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.LAA,O3,20.238,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.LAA,O3,25.728,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LAA,O3,22.85,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.LAA,O3,22.029,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.LAA,O3,22.503,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.LAA,O3,16.972,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.LAA,O3,11.575999999999999,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.LAA,O3,9.987,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,11.625,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.LAA,O3,10.992,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.LAA,O3,8.742,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.LAA,O3,12.592,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.LAA,O3,19.14,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.LAA,O3,24.026999999999997,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.LAA,O3,29.546999999999997,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.LAA,O3,26.774,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.LAA,O3,34.704,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,30.070999999999998,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.LAA,O3,26.721,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.LAA,O3,30.061999999999998,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.LAA,O3,31.808000000000003,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.LAA,O3,36.31,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.LAA,O3,37.548,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.LAA,O3,35.988,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.LAA,O3,29.545,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.LAA,O3,28.64,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.LAA,O3,34.759,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.LAA,O3,37.323,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.LAA,O3,37.326,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LAA,O3,37.115,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.LAA,O3,35.283,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.LAA,O3,30.843000000000004,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.LAA,O3,25.261999999999997,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.LAA,O3,25.509,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.LAA,O3,26.576,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,27.491999999999997,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.LAA,O3,27.724,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.LAA,O3,24.338,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.LAA,O3,24.013,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.LAA,O3,23.215,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.LAA,O3,25.901999999999997,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.LAA,O3,25.143,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.LAA,O3,26.599,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.LAA,O3,21.166999999999998,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.LAA,O3,23.648000000000003,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.LAA,O3,22.48,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.LAA,O3,27.994,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.LAA,O3,34.945,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.LAA,O3,24.581999999999997,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.LAA,O3,21.070999999999998,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.LAA,O3,32.236999999999995,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.LAA,O3,31.924,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,31.427,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.LAA,O3,12.409,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.LAA,O3,9.698,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.LAA,O3,10.325999999999999,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.LAA,O3,12.975999999999999,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.LAA,O3,22.730999999999998,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.LAA,O3,15.895999999999999,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.LAA,O3,20.908,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.LAA,O3,11.295,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.LAA,O3,7.187,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.LAA,O3,6.952000000000001,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.LAA,O3,6.772,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.LAA,O3,10.970999999999998,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.LAA,O3,15.491,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.LAA,O3,22.443,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.LAA,O3,16.39,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.LAA,O3,13.725,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.LAA,O3,13.015999999999998,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.LAA,O3,14.49,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.LAA,O3,14.392999999999999,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.LAA,O3,12.702,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,12.907,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.LAA,O3,12.654000000000002,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.LAA,O3,14.622,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.LAA,O3,17.344,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.LAA,O3,16.823,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.LAA,O3,13.007,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.LAA,O3,15.407,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.LAA,O3,40.696999999999996,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.LAA,O3,43.716,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,40.131,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.LAA,O3,30.545,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.LAA,O3,22.099,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.LAA,O3,16.785,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.LAA,O3,30.671999999999997,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.LAA,O3,35.576,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.LAA,O3,33.071999999999996,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.LAA,O3,21.178,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,20.271,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.LAA,O3,13.113,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.LAA,O3,12.85,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.LAA,O3,18.545,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.LAA,O3,27.658,µg/m3,2013-01-23 11:00:00 +01:00
