Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,44.685,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.LOB,O3,47.18,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.LOB,O3,43.733999999999995,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.LOB,O3,51.233999999999995,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.LOB,O3,60.943999999999996,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.LOB,O3,55.375,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.LOB,O3,54.821999999999996,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.LOB,O3,49.21,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.LOB,O3,48.211999999999996,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LOB,O3,49.758,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.LOB,O3,48.27,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.LOB,O3,52.619,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.LOB,O3,53.591,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.LOB,O3,49.268,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.LOB,O3,50.058,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.LOB,O3,49.56,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.LOB,O3,48.494,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.LOB,O3,32.756,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.LOB,O3,21.491,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.LOB,O3,28.837,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.LOB,O3,24.105,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.LOB,O3,28.808000000000003,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.LOB,O3,29.726999999999997,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.LOB,O3,39.696999999999996,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.LOB,O3,50.086999999999996,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.LOB,O3,37.567,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.LOB,O3,45.663999999999994,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.LOB,O3,27.434,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.LOB,O3,48.588,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.LOB,O3,47.608999999999995,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.LOB,O3,50.938,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.LOB,O3,46.803999999999995,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.LOB,O3,39.765,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.LOB,O3,41.611999999999995,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.LOB,O3,40.148,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.LOB,O3,42.292,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.LOB,O3,40.821999999999996,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.LOB,O3,38.063,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.LOB,O3,38.5,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.LOB,O3,34.075,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.LOB,O3,31.436999999999998,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.LOB,O3,30.666999999999998,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.LOB,O3,18.660999999999998,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.LOB,O3,15.452,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.LOB,O3,19.314,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.LOB,O3,26.076,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.LOB,O3,24.925,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.LOB,O3,15.975999999999999,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.LOB,O3,11.467,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.LOB,O3,5.803999999999999,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.LOB,O3,2.802,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.LOB,O3,2.608,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.LOB,O3,5.599,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.LOB,O3,5.296,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.LOB,O3,5.782,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.LOB,O3,3.218,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.LOB,O3,2.249,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.LOB,O3,4.184,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.LOB,O3,6.399,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.LOB,O3,7.577000000000001,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.LOB,O3,8.352,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.LOB,O3,10.665999999999999,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.LOB,O3,8.238999999999999,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.LOB,O3,2.853,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.LOB,O3,2.309,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.LOB,O3,2.519,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.LOB,O3,2.6519999999999997,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.LOB,O3,5.962999999999999,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.LOB,O3,4.331,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.LOB,O3,11.489,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.LOB,O3,12.284,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.LOB,O3,10.901,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.LOB,O3,11.07,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.LOB,O3,11.488,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.LOB,O3,3.625,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.LOB,O3,3.145,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.LOB,O3,14.709000000000001,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.LOB,O3,14.132,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.LOB,O3,17.969,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.LOB,O3,19.347,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.LOB,O3,18.05,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.LOB,O3,15.44,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.LOB,O3,15.769,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.LOB,O3,15.629000000000001,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.LOB,O3,17.965999999999998,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.LOB,O3,34.954,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.LOB,O3,41.091,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.LOB,O3,38.586999999999996,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.LOB,O3,40.805,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.LOB,O3,33.213,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.LOB,O3,32.445,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.LOB,O3,47.743,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.LOB,O3,58.958999999999996,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.LOB,O3,64.078,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.LOB,O3,62.631,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.LOB,O3,59.75,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.LOB,O3,55.316,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.LOB,O3,45.012,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.LOB,O3,47.926,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.LOB,O3,42.45399999999999,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.LOB,O3,25.805999999999997,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.LOB,O3,30.215,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.LOB,O3,50.833999999999996,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.LOB,O3,51.526,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.LOB,O3,49.369,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.LOB,O3,45.373999999999995,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.LOB,O3,47.365,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.LOB,O3,57.651,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.LOB,O3,39.42,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.LOB,O3,18.814,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.LOB,O3,11.302,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.LOB,O3,15.742,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.LOB,O3,14.270999999999999,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.LOB,O3,6.537999999999999,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.LOB,O3,3.4139999999999997,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.LOB,O3,2.878,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.LOB,O3,8.935,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.LOB,O3,16.047,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.LOB,O3,19.625999999999998,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.LOB,O3,32.81,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.LOB,O3,33.561,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.LOB,O3,39.692,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.LOB,O3,43.505,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.LOB,O3,44.56,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.LOB,O3,50.32,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.LOB,O3,53.53,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.LOB,O3,54.466,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.LOB,O3,59.75899999999999,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.LOB,O3,61.31399999999999,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.LOB,O3,59.663999999999994,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.LOB,O3,56.31399999999999,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.LOB,O3,63.856,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.LOB,O3,60.316,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.LOB,O3,35.134,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.LOB,O3,14.845999999999998,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.LOB,O3,6.37,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.LOB,O3,5.888999999999999,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.LOB,O3,6.269,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.LOB,O3,13.552,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.LOB,O3,9.467,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.LOB,O3,4.109,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.LOB,O3,5.447,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.LOB,O3,21.349,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.LOB,O3,32.506,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.LOB,O3,34.75,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.LOB,O3,51.408,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.LOB,O3,44.143,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.LOB,O3,36.024,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.LOB,O3,22.234,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.LOB,O3,21.366999999999997,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.LOB,O3,33.677,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.LOB,O3,32.207,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.LOB,O3,30.791,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.LOB,O3,29.809,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.LOB,O3,34.025999999999996,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.LOB,O3,41.715,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.LOB,O3,51.591,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.LOB,O3,50.743,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.LOB,O3,41.192,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.LOB,O3,32.542,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.LOB,O3,21.183000000000003,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.LOB,O3,18.584,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.LOB,O3,25.643,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.LOB,O3,24.128,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.LOB,O3,18.637999999999998,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LOB,O3,15.214,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.LOB,O3,12.315999999999999,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.LOB,O3,12.163,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.LOB,O3,10.603,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.LOB,O3,4.663,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.LOB,O3,5.513999999999999,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.LOB,O3,8.675,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.LOB,O3,12.048,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.LOB,O3,15.817,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.LOB,O3,9.863999999999999,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.LOB,O3,14.114,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.LOB,O3,30.750999999999998,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.LOB,O3,21.695,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.LOB,O3,22.491,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.LOB,O3,25.295,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.LOB,O3,26.212,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.LOB,O3,29.28,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.LOB,O3,31.148000000000003,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.LOB,O3,29.14,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.LOB,O3,28.186,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.LOB,O3,38.446999999999996,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.LOB,O3,35.905,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.LOB,O3,35.336999999999996,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.LOB,O3,35.43,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.LOB,O3,37.893,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.LOB,O3,42.303999999999995,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.LOB,O3,38.759,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.LOB,O3,39.738,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.LOB,O3,38.771,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.LOB,O3,38.953,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.LOB,O3,40.063,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.LOB,O3,38.622,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LOB,O3,35.259,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.LOB,O3,34.313,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.LOB,O3,33.999,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.LOB,O3,31.951,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.LOB,O3,28.978,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.LOB,O3,25.521,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.LOB,O3,26.515,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.LOB,O3,28.823,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.LOB,O3,30.581999999999997,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.LOB,O3,36.439,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.LOB,O3,37.506,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.LOB,O3,37.304,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.LOB,O3,36.561,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.LOB,O3,35.871,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.LOB,O3,33.445,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.LOB,O3,30.846999999999998,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.LOB,O3,29.851999999999997,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.LOB,O3,26.087,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.LOB,O3,34.746,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.LOB,O3,32.874,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.LOB,O3,32.856,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.LOB,O3,25.433000000000003,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.LOB,O3,24.594,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.LOB,O3,20.160999999999998,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.LOB,O3,26.664,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.LOB,O3,24.331,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.LOB,O3,20.09,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.LOB,O3,12.870999999999999,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.LOB,O3,10.51,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.LOB,O3,5.801,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.LOB,O3,9.968,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.LOB,O3,37.391999999999996,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.LOB,O3,31.846,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.LOB,O3,23.413,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.LOB,O3,12.195,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.LOB,O3,9.695,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.LOB,O3,9.208,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.LOB,O3,15.455,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.LOB,O3,18.474,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.LOB,O3,12.369000000000002,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.LOB,O3,7.351,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.LOB,O3,9.698,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.LOB,O3,6.711,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.LOB,O3,8.096,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.LOB,O3,7.605,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.LOB,O3,15.991,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.LOB,O3,19.088,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.LOB,O3,15.404000000000002,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.LOB,O3,13.504000000000001,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.LOB,O3,12.112,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.LOB,O3,18.01,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.LOB,O3,26.75,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.LOB,O3,26.776,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.LOB,O3,33.503,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.LOB,O3,41.376999999999995,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.LOB,O3,37.078,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,27.451999999999998,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.LOB,O3,20.521,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.LOB,O3,20.971999999999998,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.LOB,O3,26.677,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.LOB,O3,25.283,µg/m3,2013-01-23 08:00:00 +01:00
