Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,33.278,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT900ZA,O3,50.74,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT900ZA,O3,40.922,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT900ZA,O3,14.29,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT900ZA,O3,29.474,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT900ZA,O3,47.985,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT900ZA,O3,19.922,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT900ZA,O3,29.459,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT900ZA,O3,5.325,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT900ZA,O3,19.781,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT900ZA,O3,31.348000000000006,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT900ZA,O3,14.246,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT900ZA,O3,24.229,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT900ZA,O3,43.477,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT900ZA,O3,8.942,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT900ZA,O3,2.786,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT900ZA,O3,55.496,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT900ZA,O3,50.411,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT900ZA,O3,3.004,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT900ZA,O3,5.461,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA-AT900ZA,O3,45.658,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT900ZA,O3,2.903,µg/m3,2014-10-30 06:00:00 +01:00
AT,STA-AT900ZA,O3,33.615,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA-AT900ZA,O3,49.92,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT900ZA,O3,2.393,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT900ZA,O3,12.875,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT900ZA,O3,42.989,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT900ZA,O3,30.957,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT900ZA,O3,43.745,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT900ZA,O3,45.895,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT900ZA,O3,54.447,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT900ZA,O3,40.92,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT900ZA,O3,55.987,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT900ZA,O3,53.342,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT900ZA,O3,26.615,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT900ZA,O3,37.659,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT900ZA,O3,10.139,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT900ZA,O3,1.99,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT900ZA,O3,3.573,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT900ZA,O3,2.37,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT900ZA,O3,55.035,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT900ZA,O3,11.238,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT900ZA,O3,18.204,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT900ZA,O3,44.70399999999999,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT900ZA,O3,21.273000000000003,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT900ZA,O3,57.817,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT900ZA,O3,47.903,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT900ZA,O3,20.69,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT900ZA,O3,26.824,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT900ZA,O3,7.189,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT900ZA,O3,5.05,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT900ZA,O3,19.655,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT900ZA,O3,2.097,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT900ZA,O3,44.908,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT900ZA,O3,23.208,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT900ZA,O3,46.367,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT900ZA,O3,2.315,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT900ZA,O3,47.357,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT900ZA,O3,60.4,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT900ZA,O3,48.31100000000001,µg/m3,2014-10-17 23:00:00 +01:00
AT,STA-AT900ZA,O3,50.184,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,2.129,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT900ZA,O3,54.602,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,56.203,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT900ZA,O3,16.721,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT900ZA,O3,8.044,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT900ZA,O3,2.123,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA-AT900ZA,O3,54.994,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT900ZA,O3,36.001,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT900ZA,O3,21.386,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT900ZA,O3,2.013,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT900ZA,O3,21.49,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT900ZA,O3,27.772,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT900ZA,O3,29.67,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT900ZA,O3,35.789,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT900ZA,O3,25.767,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT900ZA,O3,20.643,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT900ZA,O3,22.335,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT900ZA,O3,38.832,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT900ZA,O3,64.197,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT900ZA,O3,49.651,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT900ZA,O3,64.531,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT900ZA,O3,42.614,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT900ZA,O3,1.807,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT900ZA,O3,58.898,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT900ZA,O3,69.096,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT900ZA,O3,44.785,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT900ZA,O3,6.207999999999998,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT900ZA,O3,9.554,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT900ZA,O3,25.347,µg/m3,2014-11-06 12:00:00 +01:00
AT,STA-AT900ZA,O3,2.499,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT900ZA,O3,45.627,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT900ZA,O3,18.12,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT900ZA,O3,58.903,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT900ZA,O3,54.907,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT900ZA,O3,68.98899999999999,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT900ZA,O3,52.99100000000001,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT900ZA,O3,52.234,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT900ZA,O3,60.345,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT900ZA,O3,77.365,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT900ZA,O3,23.604,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT900ZA,O3,40.724,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT900ZA,O3,3.2960000000000003,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,23.75,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT900ZA,O3,38.327,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT900ZA,O3,24.303,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,13.078,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,24.911,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT900ZA,O3,62.698,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT900ZA,O3,28.911,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT900ZA,O3,22.215,µg/m3,2014-11-03 17:00:00 +01:00
AT,STA-AT900ZA,O3,35.129,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT900ZA,O3,1.598,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT900ZA,O3,2.007,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT900ZA,O3,2.063,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT900ZA,O3,15.284,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT900ZA,O3,7.676,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT900ZA,O3,26.466,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT900ZA,O3,36.084,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT900ZA,O3,2.784,µg/m3,2014-10-31 03:00:00 +01:00
AT,STA-AT900ZA,O3,39.227,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA-AT900ZA,O3,3.244,µg/m3,2014-10-30 16:00:00 +01:00
AT,STA-AT900ZA,O3,4.123,µg/m3,2014-10-30 11:00:00 +01:00
AT,STA-AT900ZA,O3,1.633,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT900ZA,O3,48.0,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,43.188,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT900ZA,O3,13.835,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT900ZA,O3,42.83,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT900ZA,O3,7.343,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT900ZA,O3,4.408,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT900ZA,O3,33.204,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT900ZA,O3,41.895,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT900ZA,O3,31.045,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT900ZA,O3,63.947,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT900ZA,O3,55.182,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT900ZA,O3,4.495,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT900ZA,O3,41.215,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT900ZA,O3,40.781,µg/m3,2014-11-23 23:00:00 +01:00
AT,STA-AT900ZA,O3,23.571,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,19.133,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,46.83600000000001,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT900ZA,O3,14.678,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT900ZA,O3,62.476000000000006,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT900ZA,O3,4.8039999999999985,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT900ZA,O3,34.89,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT900ZA,O3,17.994,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT900ZA,O3,69.238,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT900ZA,O3,65.449,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT900ZA,O3,54.846,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT900ZA,O3,22.76,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT900ZA,O3,12.056,µg/m3,2014-11-21 04:00:00 +01:00
AT,STA-AT900ZA,O3,28.339,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT900ZA,O3,14.012,µg/m3,2014-11-21 02:00:00 +01:00
AT,STA-AT900ZA,O3,63.518,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT900ZA,O3,49.006,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT900ZA,O3,53.791,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT900ZA,O3,7.915,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT900ZA,O3,67.807,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT900ZA,O3,8.888,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT900ZA,O3,63.442,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT900ZA,O3,17.395,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA-AT900ZA,O3,40.947,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT900ZA,O3,23.487,µg/m3,2014-11-25 07:00:00 +01:00
AT,STA-AT900ZA,O3,41.096,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT900ZA,O3,5.6179999999999986,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT900ZA,O3,28.856,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT900ZA,O3,2.789,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT900ZA,O3,28.321,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT900ZA,O3,44.504,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT900ZA,O3,38.921,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA-AT900ZA,O3,24.037,µg/m3,2014-11-24 19:00:00 +01:00
AT,STA-AT900ZA,O3,26.183000000000003,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT900ZA,O3,34.726,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT900ZA,O3,34.412,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT900ZA,O3,30.233,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT900ZA,O3,12.088,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT900ZA,O3,27.289,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT900ZA,O3,15.045,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT900ZA,O3,25.543000000000006,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT900ZA,O3,25.744,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT900ZA,O3,60.812,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT900ZA,O3,53.631,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT900ZA,O3,78.578,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT900ZA,O3,68.756,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT900ZA,O3,51.843,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT900ZA,O3,63.856,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,47.771,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT900ZA,O3,50.00899999999999,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT900ZA,O3,52.81,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT900ZA,O3,64.61,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT900ZA,O3,58.728,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT900ZA,O3,25.449,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT900ZA,O3,46.096,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT900ZA,O3,42.923,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT900ZA,O3,65.678,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT900ZA,O3,105.805,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT900ZA,O3,53.783,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT900ZA,O3,25.76,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT900ZA,O3,23.836,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT900ZA,O3,79.648,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT900ZA,O3,51.786,µg/m3,2014-11-11 15:00:00 +01:00
AT,STA-AT900ZA,O3,34.036,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT900ZA,O3,38.108,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT900ZA,O3,2.966,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT900ZA,O3,18.467,µg/m3,2014-11-11 06:00:00 +01:00
AT,STA-AT900ZA,O3,45.602,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,26.75,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT900ZA,O3,7.55,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT900ZA,O3,55.416,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA-AT900ZA,O3,30.301,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT900ZA,O3,32.799,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT900ZA,O3,17.304000000000002,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT900ZA,O3,66.687,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT900ZA,O3,21.444000000000006,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA-AT900ZA,O3,24.69,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,4.842,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT900ZA,O3,9.535,µg/m3,2014-11-12 22:00:00 +01:00
AT,STA-AT900ZA,O3,1.636,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT900ZA,O3,49.015,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT900ZA,O3,50.262,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT900ZA,O3,3.462,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT900ZA,O3,2.314,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA-AT900ZA,O3,58.91,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT900ZA,O3,5.362,µg/m3,2014-11-14 02:00:00 +01:00
AT,STA-AT900ZA,O3,16.604,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT900ZA,O3,38.18,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT900ZA,O3,23.056,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT900ZA,O3,43.11,µg/m3,2014-11-08 15:00:00 +01:00
AT,STA-AT900ZA,O3,4.254,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT900ZA,O3,39.97,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT900ZA,O3,41.72,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT900ZA,O3,16.444000000000006,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT900ZA,O3,26.974,µg/m3,2014-11-10 12:00:00 +01:00
AT,STA-AT900ZA,O3,1.7619999999999998,µg/m3,2014-11-10 21:00:00 +01:00
AT,STA-AT900ZA,O3,3.043,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT900ZA,O3,32.53,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT900ZA,O3,10.717,µg/m3,2014-11-11 04:00:00 +01:00
AT,STA-AT900ZA,O3,6.1960000000000015,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,1.972,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT900ZA,O3,1.765,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT900ZA,O3,3.077,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA-AT900ZA,O3,39.076,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT900ZA,O3,4.817,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT900ZA,O3,2.006,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT900ZA,O3,5.424,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT900ZA,O3,31.313,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT900ZA,O3,45.32100000000001,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA-AT900ZA,O3,31.68,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT900ZA,O3,41.168,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT900ZA,O3,33.384,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT900ZA,O3,36.072,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT900ZA,O3,32.389,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA-AT900ZA,O3,33.422,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT900ZA,O3,64.155,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,47.99,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA-AT900ZA,O3,36.447,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA-AT900ZA,O3,36.272,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT900ZA,O3,2.281,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA-AT900ZA,O3,67.16,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT900ZA,O3,2.0780000000000003,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT900ZA,O3,1.763,µg/m3,2014-11-19 21:00:00 +01:00
AT,STA-AT900ZA,O3,18.409,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT900ZA,O3,59.41,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA-AT900ZA,O3,1.952,µg/m3,2014-11-20 07:00:00 +01:00
AT,STA-AT900ZA,O3,5.244,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA-AT900ZA,O3,31.47,µg/m3,2014-11-19 10:00:00 +01:00
AT,STA-AT900ZA,O3,16.326,µg/m3,2014-11-18 17:00:00 +01:00
AT,STA-AT900ZA,O3,2.814,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT900ZA,O3,29.826,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA-AT900ZA,O3,23.197,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA-AT900ZA,O3,24.567,µg/m3,2014-11-17 22:00:00 +01:00
AT,STA-AT900ZA,O3,40.666,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT900ZA,O3,31.64,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,13.502,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT900ZA,O3,42.548,µg/m3,2014-02-12 19:00:00 +01:00
AT,STA-AT900ZA,O3,22.333,µg/m3,2014-11-18 01:00:00 +01:00
AT,STA-AT900ZA,O3,16.123,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT900ZA,O3,10.149,µg/m3,2014-11-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,9.139,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA-AT900ZA,O3,11.781,µg/m3,2014-11-16 20:00:00 +01:00
AT,STA-AT900ZA,O3,19.489,µg/m3,2014-02-12 07:00:00 +01:00
AT,STA-AT900ZA,O3,19.411,µg/m3,2014-11-17 02:00:00 +01:00
AT,STA-AT900ZA,O3,55.032,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT900ZA,O3,61.476000000000006,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT900ZA,O3,59.341,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA-AT900ZA,O3,55.993,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT900ZA,O3,61.272,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT900ZA,O3,32.829,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT900ZA,O3,110.641,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT900ZA,O3,65.895,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT900ZA,O3,57.537,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT900ZA,O3,21.505,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT900ZA,O3,61.672,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT900ZA,O3,53.405,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA-AT900ZA,O3,48.577,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT900ZA,O3,71.377,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT900ZA,O3,56.36600000000001,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT900ZA,O3,65.807,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT900ZA,O3,65.634,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA-AT900ZA,O3,65.67399999999999,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,60.07,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT900ZA,O3,66.434,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT900ZA,O3,61.863,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT900ZA,O3,70.04899999999999,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT900ZA,O3,66.672,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT900ZA,O3,81.775,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT900ZA,O3,71.67699999999998,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT900ZA,O3,31.06,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT900ZA,O3,58.188,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT900ZA,O3,62.01600000000001,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT900ZA,O3,93.15,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT900ZA,O3,58.283,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT900ZA,O3,28.162,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,7.806,µg/m3,2014-03-22 05:00:00 +01:00
