Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,7.416,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.ZA,O3,9.118,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.ZA,O3,11.807,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.ZA,O3,21.021,µg/m3,2017-11-29 22:00:00 +01:00
AT,STA.09.ZA,O3,10.84,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.ZA,O3,14.234000000000002,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.ZA,O3,15.961,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.ZA,O3,20.8,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.ZA,O3,19.765,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.ZA,O3,16.776,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.ZA,O3,28.209,µg/m3,2017-11-30 11:00:00 +01:00
AT,STA.09.ZA,O3,24.759,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.ZA,O3,18.78,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.ZA,O3,34.472,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.ZA,O3,31.645,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.ZA,O3,38.088,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.ZA,O3,35.853,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.ZA,O3,23.201,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.ZA,O3,32.676,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.ZA,O3,17.375,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.ZA,O3,11.989,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.ZA,O3,6.657,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.ZA,O3,2.14,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.ZA,O3,3.044,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.ZA,O3,3.823,µg/m3,2017-12-01 10:00:00 +01:00
AT,STA.09.ZA,O3,8.804,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.ZA,O3,9.117,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.ZA,O3,3.341,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.ZA,O3,2.004,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.ZA,O3,1.915,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.ZA,O3,9.15,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.ZA,O3,1.617,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.ZA,O3,10.365,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.ZA,O3,16.98,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.ZA,O3,31.244,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.ZA,O3,35.942,µg/m3,2017-12-02 11:00:00 +01:00
AT,STA.09.ZA,O3,41.191,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.ZA,O3,36.774,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.ZA,O3,38.328,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.ZA,O3,31.212,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.ZA,O3,26.093000000000004,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.ZA,O3,23.183000000000003,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.ZA,O3,30.626,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.ZA,O3,32.887,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.ZA,O3,30.565,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.ZA,O3,30.689,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.ZA,O3,39.426,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.ZA,O3,46.192,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.ZA,O3,54.993,µg/m3,2017-12-03 11:00:00 +01:00
AT,STA.09.ZA,O3,58.267,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.ZA,O3,54.761,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.ZA,O3,54.636,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.ZA,O3,56.74,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.ZA,O3,49.401,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.ZA,O3,53.95,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.ZA,O3,51.402,µg/m3,2017-12-03 19:00:00 +01:00
AT,STA.09.ZA,O3,52.95,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.ZA,O3,52.524,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.ZA,O3,48.18600000000001,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.ZA,O3,41.372,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.ZA,O3,45.453,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.ZA,O3,54.478,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.ZA,O3,43.426,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.ZA,O3,43.874,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.ZA,O3,44.433,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.ZA,O3,25.797,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.ZA,O3,28.692,µg/m3,2017-12-04 21:00:00 +01:00
AT,STA.09.ZA,O3,38.914,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.ZA,O3,38.935,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.ZA,O3,47.593,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.ZA,O3,31.773000000000003,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.ZA,O3,37.557,µg/m3,2017-12-05 04:00:00 +01:00
AT,STA.09.ZA,O3,33.963,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.ZA,O3,24.905,µg/m3,2017-12-05 06:00:00 +01:00
AT,STA.09.ZA,O3,19.744,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.ZA,O3,17.893,µg/m3,2017-12-05 08:00:00 +01:00
AT,STA.09.ZA,O3,22.292,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.ZA,O3,26.724,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.ZA,O3,30.288,µg/m3,2017-12-05 11:00:00 +01:00
AT,STA.09.ZA,O3,31.667,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.ZA,O3,32.186,µg/m3,2017-12-05 14:00:00 +01:00
AT,STA.09.ZA,O3,31.428,µg/m3,2017-12-05 15:00:00 +01:00
AT,STA.09.ZA,O3,43.113,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.ZA,O3,44.676,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.ZA,O3,45.768,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.ZA,O3,51.905,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.ZA,O3,51.43899999999999,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.ZA,O3,49.06100000000001,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.ZA,O3,50.731,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.ZA,O3,54.432,µg/m3,2017-12-06 09:00:00 +01:00
AT,STA.09.ZA,O3,63.029,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.ZA,O3,57.755,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.ZA,O3,50.06399999999999,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.ZA,O3,48.569,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.ZA,O3,48.207,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.ZA,O3,48.247,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.ZA,O3,48.737,µg/m3,2017-12-07 02:00:00 +01:00
AT,STA.09.ZA,O3,16.817,µg/m3,2017-12-07 10:00:00 +01:00
AT,STA.09.ZA,O3,12.015,µg/m3,2017-12-07 12:00:00 +01:00
AT,STA.09.ZA,O3,6.07,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.ZA,O3,3.895,µg/m3,2017-12-07 15:00:00 +01:00
AT,STA.09.ZA,O3,2.434,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.ZA,O3,2.532,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.ZA,O3,2.415,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.ZA,O3,2.286,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.ZA,O3,2.24,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.ZA,O3,1.999,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.ZA,O3,1.883,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.ZA,O3,3.367,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.ZA,O3,6.882999999999999,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.ZA,O3,5.397,µg/m3,2017-12-08 06:00:00 +01:00
AT,STA.09.ZA,O3,2.632,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.ZA,O3,6.932,µg/m3,2017-12-08 08:00:00 +01:00
AT,STA.09.ZA,O3,8.812999999999997,µg/m3,2017-12-08 10:00:00 +01:00
AT,STA.09.ZA,O3,4.447,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.ZA,O3,3.726,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.ZA,O3,1.831,µg/m3,2017-12-08 15:00:00 +01:00
AT,STA.09.ZA,O3,1.7719999999999998,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.ZA,O3,54.317,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.ZA,O3,55.484,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.ZA,O3,54.185,µg/m3,2017-12-08 20:00:00 +01:00
AT,STA.09.ZA,O3,57.203,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.ZA,O3,55.247,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.ZA,O3,54.18,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.ZA,O3,54.75,µg/m3,2017-12-09 04:00:00 +01:00
AT,STA.09.ZA,O3,57.752,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.ZA,O3,55.247,µg/m3,2017-12-09 06:00:00 +01:00
AT,STA.09.ZA,O3,55.567,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.ZA,O3,47.679,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.ZA,O3,47.6,µg/m3,2017-12-09 10:00:00 +01:00
AT,STA.09.ZA,O3,56.804,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.ZA,O3,53.109,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.ZA,O3,59.673,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.ZA,O3,62.054,µg/m3,2017-12-09 19:00:00 +01:00
AT,STA.09.ZA,O3,61.52,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.ZA,O3,61.469,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.ZA,O3,58.341,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.ZA,O3,59.994,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.ZA,O3,50.6,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.ZA,O3,23.728,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.ZA,O3,45.194,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.ZA,O3,53.20399999999999,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.ZA,O3,59.56100000000001,µg/m3,2017-12-10 12:00:00 +01:00
AT,STA.09.ZA,O3,57.619,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.ZA,O3,55.57,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.ZA,O3,47.777,µg/m3,2017-12-10 16:00:00 +01:00
AT,STA.09.ZA,O3,15.688,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.ZA,O3,13.247,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.ZA,O3,34.646,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.ZA,O3,51.029,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.ZA,O3,52.773,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.ZA,O3,50.517,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.ZA,O3,46.645,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.ZA,O3,13.848,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.ZA,O3,1.6,µg/m3,2017-12-11 07:00:00 +01:00
AT,STA.09.ZA,O3,2.113,µg/m3,2017-12-11 08:00:00 +01:00
AT,STA.09.ZA,O3,13.48,µg/m3,2017-12-11 09:00:00 +01:00
AT,STA.09.ZA,O3,39.158,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.ZA,O3,51.496,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.ZA,O3,52.25899999999999,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.ZA,O3,55.68899999999999,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.ZA,O3,56.146,µg/m3,2017-12-11 20:00:00 +01:00
AT,STA.09.ZA,O3,59.563,µg/m3,2017-12-11 21:00:00 +01:00
AT,STA.09.ZA,O3,61.377,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.ZA,O3,62.549,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.ZA,O3,64.79,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.ZA,O3,67.444,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.ZA,O3,68.399,µg/m3,2017-12-12 02:00:00 +01:00
AT,STA.09.ZA,O3,53.679,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.ZA,O3,58.838,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.ZA,O3,50.499,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.ZA,O3,37.313,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.ZA,O3,67.602,µg/m3,2017-12-12 12:00:00 +01:00
AT,STA.09.ZA,O3,55.119,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.ZA,O3,60.1,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.ZA,O3,49.84,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.ZA,O3,51.118,µg/m3,2017-12-12 19:00:00 +01:00
AT,STA.09.ZA,O3,49.258,µg/m3,2017-12-12 23:00:00 +01:00
AT,STA.09.ZA,O3,53.317,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.ZA,O3,46.847,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.ZA,O3,44.988,µg/m3,2017-12-13 05:00:00 +01:00
AT,STA.09.ZA,O3,25.164,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.ZA,O3,31.634,µg/m3,2017-12-13 09:00:00 +01:00
AT,STA.09.ZA,O3,44.164,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.ZA,O3,55.719,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.ZA,O3,31.959,µg/m3,2017-12-13 14:00:00 +01:00
AT,STA.09.ZA,O3,15.541,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.ZA,O3,8.88,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.ZA,O3,35.649,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.ZA,O3,28.506,µg/m3,2017-12-14 01:00:00 +01:00
AT,STA.09.ZA,O3,30.562,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.ZA,O3,32.703,µg/m3,2017-12-14 04:00:00 +01:00
AT,STA.09.ZA,O3,2.907,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.ZA,O3,3.661,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.ZA,O3,59.197,µg/m3,2017-12-14 10:00:00 +01:00
AT,STA.09.ZA,O3,69.721,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.ZA,O3,80.914,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.ZA,O3,78.007,µg/m3,2017-12-14 14:00:00 +01:00
AT,STA.09.ZA,O3,73.643,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.ZA,O3,43.43899999999999,µg/m3,2017-12-14 17:00:00 +01:00
AT,STA.09.ZA,O3,4.769,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.ZA,O3,2.568,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.ZA,O3,2.129,µg/m3,2017-12-14 23:00:00 +01:00
AT,STA.09.ZA,O3,3.222,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.ZA,O3,12.622,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.ZA,O3,6.751,µg/m3,2017-12-15 06:00:00 +01:00
AT,STA.09.ZA,O3,24.148000000000003,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.ZA,O3,47.802,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.ZA,O3,66.491,µg/m3,2017-12-15 10:00:00 +01:00
AT,STA.09.ZA,O3,66.227,µg/m3,2017-12-15 11:00:00 +01:00
AT,STA.09.ZA,O3,72.381,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.ZA,O3,60.369,µg/m3,2017-12-15 16:00:00 +01:00
AT,STA.09.ZA,O3,51.267,µg/m3,2017-12-15 18:00:00 +01:00
AT,STA.09.ZA,O3,22.565,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.ZA,O3,51.20399999999999,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.ZA,O3,33.643,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.ZA,O3,31.942,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.ZA,O3,23.349,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.ZA,O3,51.652,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.ZA,O3,25.654,µg/m3,2017-12-16 02:00:00 +01:00
AT,STA.09.ZA,O3,41.026,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.ZA,O3,45.951,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.ZA,O3,35.468,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.ZA,O3,50.216,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.ZA,O3,57.341,µg/m3,2017-12-16 09:00:00 +01:00
AT,STA.09.ZA,O3,53.718,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.ZA,O3,48.755,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.ZA,O3,38.368,µg/m3,2017-12-16 15:00:00 +01:00
AT,STA.09.ZA,O3,17.143,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.ZA,O3,28.327,µg/m3,2017-12-16 17:00:00 +01:00
AT,STA.09.ZA,O3,26.529,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.ZA,O3,9.39,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.ZA,O3,28.251,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.ZA,O3,30.635,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.ZA,O3,30.504,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.ZA,O3,37.802,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.ZA,O3,39.99,µg/m3,2017-12-17 05:00:00 +01:00
AT,STA.09.ZA,O3,43.70399999999999,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.ZA,O3,47.715,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.ZA,O3,47.021,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.ZA,O3,46.765,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.ZA,O3,48.124,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.ZA,O3,39.271,µg/m3,2017-12-17 16:00:00 +01:00
AT,STA.09.ZA,O3,45.249,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.ZA,O3,27.581,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.ZA,O3,37.755,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.ZA,O3,36.389,µg/m3,2017-12-17 20:00:00 +01:00
AT,STA.09.ZA,O3,42.048,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.ZA,O3,51.709,µg/m3,2017-12-18 02:00:00 +01:00
AT,STA.09.ZA,O3,47.411,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.ZA,O3,46.347,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.ZA,O3,43.088,µg/m3,2017-12-18 06:00:00 +01:00
AT,STA.09.ZA,O3,38.634,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.ZA,O3,38.258,µg/m3,2017-12-18 08:00:00 +01:00
AT,STA.09.ZA,O3,38.494,µg/m3,2017-12-18 09:00:00 +01:00
AT,STA.09.ZA,O3,41.868,µg/m3,2017-12-18 11:00:00 +01:00
AT,STA.09.ZA,O3,38.774,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.ZA,O3,41.372,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.ZA,O3,35.615,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.ZA,O3,26.198,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.ZA,O3,15.952,µg/m3,2017-12-18 18:00:00 +01:00
AT,STA.09.ZA,O3,31.122,µg/m3,2017-12-18 21:00:00 +01:00
AT,STA.09.ZA,O3,30.94,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.ZA,O3,27.245,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.ZA,O3,20.832,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.ZA,O3,30.742,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.ZA,O3,33.447,µg/m3,2017-12-19 03:00:00 +01:00
AT,STA.09.ZA,O3,30.161,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.ZA,O3,30.241,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.ZA,O3,25.638,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.ZA,O3,11.140999999999998,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.ZA,O3,13.996,µg/m3,2017-12-19 08:00:00 +01:00
AT,STA.09.ZA,O3,23.968000000000004,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.ZA,O3,46.274,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.ZA,O3,47.868,µg/m3,2017-12-19 13:00:00 +01:00
AT,STA.09.ZA,O3,50.401,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.ZA,O3,39.383,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.ZA,O3,35.633,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.ZA,O3,53.93,µg/m3,2017-12-19 20:00:00 +01:00
AT,STA.09.ZA,O3,31.024,µg/m3,2017-12-19 21:00:00 +01:00
AT,STA.09.ZA,O3,33.834,µg/m3,2017-12-19 22:00:00 +01:00
AT,STA.09.ZA,O3,24.831,µg/m3,2017-12-20 01:00:00 +01:00
AT,STA.09.ZA,O3,19.004,µg/m3,2017-12-20 02:00:00 +01:00
AT,STA.09.ZA,O3,22.96,µg/m3,2017-12-20 03:00:00 +01:00
AT,STA.09.ZA,O3,19.411,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.ZA,O3,12.01,µg/m3,2017-12-20 08:00:00 +01:00
AT,STA.09.ZA,O3,24.646,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.ZA,O3,26.811,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.ZA,O3,22.901,µg/m3,2017-12-20 13:00:00 +01:00
AT,STA.09.ZA,O3,23.786,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.ZA,O3,5.351,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.ZA,O3,10.986,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.ZA,O3,12.215,µg/m3,2017-12-20 18:00:00 +01:00
AT,STA.09.ZA,O3,3.232,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.ZA,O3,11.619000000000002,µg/m3,2017-12-20 22:00:00 +01:00
AT,STA.09.ZA,O3,19.558,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.ZA,O3,15.944,µg/m3,2017-12-21 01:00:00 +01:00
AT,STA.09.ZA,O3,24.41,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.ZA,O3,49.783,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.ZA,O3,19.484,µg/m3,2017-12-21 07:00:00 +01:00
AT,STA.09.ZA,O3,19.988,µg/m3,2017-12-21 08:00:00 +01:00
AT,STA.09.ZA,O3,48.404,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.ZA,O3,31.445,µg/m3,2017-12-21 16:00:00 +01:00
AT,STA.09.ZA,O3,33.008,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.ZA,O3,31.552,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.ZA,O3,29.898000000000003,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.ZA,O3,21.591,µg/m3,2017-12-21 22:00:00 +01:00
AT,STA.09.ZA,O3,20.09,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.ZA,O3,23.614,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.ZA,O3,25.797,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.ZA,O3,27.48,µg/m3,2017-12-22 02:00:00 +01:00
AT,STA.09.ZA,O3,25.584,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.ZA,O3,20.966,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.ZA,O3,19.382,µg/m3,2017-12-22 05:00:00 +01:00
AT,STA.09.ZA,O3,17.594,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.ZA,O3,15.658,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.ZA,O3,20.003,µg/m3,2017-12-22 10:00:00 +01:00
AT,STA.09.ZA,O3,22.178,µg/m3,2017-12-22 11:00:00 +01:00
AT,STA.09.ZA,O3,23.5,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.ZA,O3,21.436,µg/m3,2017-12-22 13:00:00 +01:00
AT,STA.09.ZA,O3,18.77,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.ZA,O3,12.406,µg/m3,2017-12-22 15:00:00 +01:00
