Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,44.53,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LOB,O3,42.527,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LOB,O3,40.051,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LOB,O3,36.897,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LOB,O3,40.728,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LOB,O3,39.69300000000001,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LOB,O3,48.673,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LOB,O3,28.692,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LOB,O3,31.78,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LOB,O3,32.833,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LOB,O3,32.424,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LOB,O3,34.581,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LOB,O3,35.155,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LOB,O3,31.312,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LOB,O3,34.027,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LOB,O3,36.093,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LOB,O3,34.667,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LOB,O3,37.295,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LOB,O3,36.356,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LOB,O3,36.337,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LOB,O3,32.749,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LOB,O3,26.682,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LOB,O3,28.926,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LOB,O3,28.217,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LOB,O3,25.984,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LOB,O3,20.081,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LOB,O3,22.406,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LOB,O3,23.534,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LOB,O3,18.933,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LOB,O3,38.57,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LOB,O3,19.386,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LOB,O3,15.147,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LOB,O3,18.329,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LOB,O3,16.776,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LOB,O3,17.483,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LOB,O3,15.963,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LOB,O3,13.742,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LOB,O3,11.724,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LOB,O3,11.367,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LOB,O3,14.014,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LOB,O3,18.589,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LOB,O3,14.309,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LOB,O3,21.314,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LOB,O3,23.392,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LOB,O3,27.198,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LOB,O3,27.414,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LOB,O3,25.427,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LOB,O3,28.515,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LOB,O3,29.737,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LOB,O3,29.066,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LOB,O3,25.813,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LOB,O3,22.222,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LOB,O3,18.821,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LOB,O3,18.743,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LOB,O3,22.148000000000003,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LOB,O3,24.834,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LOB,O3,25.434,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LOB,O3,24.087,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LOB,O3,25.662,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LOB,O3,25.025,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LOB,O3,22.877,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LOB,O3,21.724,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LOB,O3,20.433,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LOB,O3,21.657,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LOB,O3,20.93,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LOB,O3,19.156,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LOB,O3,20.005,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LOB,O3,19.443,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LOB,O3,20.102,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LOB,O3,19.374,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LOB,O3,20.466,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LOB,O3,21.278,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LOB,O3,17.173,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LOB,O3,15.995,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LOB,O3,13.951,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LOB,O3,20.039,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LOB,O3,12.425999999999998,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LOB,O3,12.787,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LOB,O3,11.71,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LOB,O3,8.782,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LOB,O3,9.743,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LOB,O3,8.791,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LOB,O3,7.47,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LOB,O3,5.898,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LOB,O3,4.426,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LOB,O3,4.064,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LOB,O3,7.231,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LOB,O3,16.652,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LOB,O3,16.345,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LOB,O3,14.589,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LOB,O3,17.472,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LOB,O3,18.152,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LOB,O3,19.45,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LOB,O3,20.64,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LOB,O3,24.357,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LOB,O3,23.629,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LOB,O3,21.489,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LOB,O3,22.473000000000006,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LOB,O3,18.909,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LOB,O3,13.65,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LOB,O3,17.176,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LOB,O3,21.278,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LOB,O3,24.022,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LOB,O3,19.831,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LOB,O3,18.558,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LOB,O3,14.557,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LOB,O3,8.293,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LOB,O3,3.4330000000000003,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LOB,O3,8.935,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LOB,O3,2.051,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LOB,O3,2.216,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LOB,O3,61.106,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LOB,O3,67.304,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LOB,O3,64.717,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LOB,O3,52.043,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LOB,O3,60.33600000000001,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LOB,O3,68.976,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LOB,O3,65.078,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LOB,O3,56.33600000000001,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LOB,O3,53.217,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LOB,O3,41.706,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LOB,O3,22.095,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LOB,O3,34.191,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LOB,O3,52.46,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LOB,O3,55.33600000000001,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LOB,O3,50.552,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LOB,O3,54.49800000000001,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LOB,O3,55.627,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LOB,O3,68.15,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LOB,O3,65.383,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LOB,O3,62.593,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LOB,O3,70.236,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LOB,O3,55.512,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LOB,O3,58.964,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LOB,O3,64.611,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LOB,O3,62.587,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LOB,O3,57.659,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LOB,O3,59.492,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LOB,O3,60.323,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LOB,O3,57.069,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LOB,O3,50.812,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LOB,O3,47.8,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LOB,O3,47.084,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LOB,O3,39.882,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LOB,O3,55.43,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LOB,O3,35.82,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LOB,O3,40.976000000000006,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LOB,O3,50.743,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LOB,O3,55.139,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LOB,O3,62.802,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LOB,O3,63.31399999999999,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LOB,O3,58.14,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LOB,O3,61.247,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LOB,O3,58.677,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LOB,O3,48.074,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LOB,O3,28.292,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LOB,O3,21.407,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LOB,O3,2.573,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LOB,O3,2.321,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LOB,O3,2.072,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LOB,O3,3.775,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LOB,O3,2.563,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LOB,O3,3.2310000000000003,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LOB,O3,5.5710000000000015,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LOB,O3,10.104,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LOB,O3,8.486,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LOB,O3,36.848,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LOB,O3,14.285,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LOB,O3,48.661,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LOB,O3,49.239,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LOB,O3,51.099,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LOB,O3,47.61,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LOB,O3,43.337,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LOB,O3,47.214,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LOB,O3,44.236,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LOB,O3,42.32899999999999,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LOB,O3,40.769,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LOB,O3,35.528,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LOB,O3,40.277,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LOB,O3,37.464,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LOB,O3,37.262,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LOB,O3,41.463,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LOB,O3,48.559,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LOB,O3,51.276,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LOB,O3,54.38,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LOB,O3,58.051,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LOB,O3,53.057,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LOB,O3,46.856,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LOB,O3,36.958,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LOB,O3,27.652,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LOB,O3,33.708,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LOB,O3,9.689,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LOB,O3,27.258000000000006,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LOB,O3,56.225,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LOB,O3,54.198,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LOB,O3,51.87600000000001,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LOB,O3,52.27,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LOB,O3,63.07100000000001,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LOB,O3,64.56,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LOB,O3,57.047,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LOB,O3,45.565,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LOB,O3,39.238,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LOB,O3,31.082,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LOB,O3,30.166,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LOB,O3,66.35,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LOB,O3,62.293,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LOB,O3,55.469,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LOB,O3,55.184,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LOB,O3,66.889,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LOB,O3,68.42399999999999,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LOB,O3,79.671,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LOB,O3,71.571,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LOB,O3,69.087,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LOB,O3,20.922,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LOB,O3,70.212,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LOB,O3,67.388,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LOB,O3,61.792,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LOB,O3,64.053,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LOB,O3,70.567,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LOB,O3,70.956,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LOB,O3,71.304,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LOB,O3,64.65100000000001,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LOB,O3,64.859,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LOB,O3,62.964,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LOB,O3,55.679,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LOB,O3,45.006,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LOB,O3,56.072,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LOB,O3,52.75,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LOB,O3,48.29,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LOB,O3,49.45,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LOB,O3,61.987,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LOB,O3,68.286,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LOB,O3,70.325,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LOB,O3,70.994,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LOB,O3,73.915,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LOB,O3,74.34899999999998,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LOB,O3,57.121,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LOB,O3,60.75100000000001,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LOB,O3,46.88399999999999,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LOB,O3,58.3,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LOB,O3,69.127,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LOB,O3,68.881,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LOB,O3,72.37,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LOB,O3,67.314,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LOB,O3,67.914,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LOB,O3,69.432,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LOB,O3,71.863,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LOB,O3,76.173,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LOB,O3,75.642,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LOB,O3,71.923,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LOB,O3,74.47800000000002,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LOB,O3,75.65,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LOB,O3,76.205,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LOB,O3,76.818,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LOB,O3,76.456,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LOB,O3,68.57300000000001,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LOB,O3,65.608,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LOB,O3,61.683,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LOB,O3,61.368,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LOB,O3,44.581,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LOB,O3,38.446,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LOB,O3,38.069,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LOB,O3,71.065,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LOB,O3,67.714,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LOB,O3,67.65,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LOB,O3,69.453,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LOB,O3,68.19,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LOB,O3,66.251,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LOB,O3,60.782,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LOB,O3,61.274,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LOB,O3,59.396,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LOB,O3,61.07100000000001,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LOB,O3,62.455,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LOB,O3,63.52,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LOB,O3,66.064,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LOB,O3,65.618,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LOB,O3,63.566,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LOB,O3,60.694,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LOB,O3,54.83600000000001,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LOB,O3,64.98,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LOB,O3,51.25899999999999,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LOB,O3,50.182,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LOB,O3,49.756,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LOB,O3,50.893,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LOB,O3,52.983,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LOB,O3,55.108,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LOB,O3,59.27,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LOB,O3,63.177,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LOB,O3,70.182,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LOB,O3,70.131,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LOB,O3,68.428,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LOB,O3,65.197,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LOB,O3,64.059,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LOB,O3,62.20399999999999,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LOB,O3,59.986,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LOB,O3,57.453,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LOB,O3,57.78,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LOB,O3,53.547,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LOB,O3,53.815,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LOB,O3,46.522,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LOB,O3,44.758,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LOB,O3,36.505,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LOB,O3,66.626,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LOB,O3,35.574,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LOB,O3,36.274,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LOB,O3,42.817,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LOB,O3,50.207,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LOB,O3,51.41,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LOB,O3,55.228,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LOB,O3,53.91,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LOB,O3,55.833,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LOB,O3,58.552,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LOB,O3,49.078,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LOB,O3,40.239,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LOB,O3,53.633,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LOB,O3,55.26300000000001,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LOB,O3,54.895,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LOB,O3,55.761,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LOB,O3,55.907,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LOB,O3,53.617,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LOB,O3,59.628,µg/m3,2020-02-07 02:00:00 +01:00
