Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,33.61099999,µg/m3,2016-10-04 11:00:00 +01:00
AT,STA.09.ZA,O3,59.93099999,µg/m3,2016-11-13 14:00:00 +01:00
AT,STA.09.ZA,O3,7.31599999,µg/m3,2016-10-07 06:00:00 +01:00
AT,STA.09.ZA,O3,20.34799999,µg/m3,2016-09-30 21:00:00 +01:00
AT,STA.09.ZA,O3,79.72799999,µg/m3,2016-09-30 17:00:00 +01:00
AT,STA.09.ZA,O3,90.83199999,µg/m3,2016-08-24 13:00:00 +01:00
AT,STA.09.ZA,O3,2.85999999,µg/m3,2016-11-15 16:00:00 +01:00
AT,STA.09.ZA,O3,72.60399999,µg/m3,2016-05-16 08:00:00 +01:00
AT,STA.09.ZA,O3,3.65099999,µg/m3,2016-11-16 12:00:00 +01:00
AT,STA.09.ZA,O3,40.21399999,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.ZA,O3,47.14999999,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.ZA,O3,64.95999999,µg/m3,2016-05-20 13:00:00 +01:00
AT,STA.09.ZA,O3,38.59799999,µg/m3,2016-02-16 17:00:00 +01:00
AT,STA.09.ZA,O3,17.85999999,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.ZA,O3,76.57899999,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.ZA,O3,77.71899999,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.ZA,O3,55.07399999,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.ZA,O3,60.79299999,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.ZA,O3,91.81399999,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.ZA,O3,93.41299999,µg/m3,2016-05-07 09:00:00 +01:00
AT,STA.09.ZA,O3,25.28999999,µg/m3,2016-08-14 08:00:00 +01:00
AT,STA.09.ZA,O3,89.98999999,µg/m3,2016-08-14 13:00:00 +01:00
AT,STA.09.ZA,O3,56.18699999,µg/m3,2016-12-29 03:00:00 +01:00
AT,STA.09.ZA,O3,39.52799999,µg/m3,2016-09-29 17:00:00 +01:00
AT,STA.09.ZA,O3,47.19299999,µg/m3,2016-10-02 19:00:00 +01:00
AT,STA.09.ZA,O3,1.51699999,µg/m3,2016-11-08 08:00:00 +01:00
AT,STA.09.ZA,O3,9.28999999,µg/m3,2016-11-15 10:00:00 +01:00
AT,STA.09.ZA,O3,7.42699999,µg/m3,2016-12-31 17:00:00 +01:00
AT,STA.09.ZA,O3,29.78699999,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.ZA,O3,3.81999999,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.ZA,O3,49.78099999,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.ZA,O3,65.60599999,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.ZA,O3,9.90499999,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.ZA,O3,37.92199999,µg/m3,2016-11-09 10:00:00 +01:00
AT,STA.09.ZA,O3,42.04999999,µg/m3,2016-11-13 04:00:00 +01:00
AT,STA.09.ZA,O3,38.79599999,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.ZA,O3,24.77799999,µg/m3,2016-10-08 09:00:00 +01:00
AT,STA.09.ZA,O3,43.37899999,µg/m3,2016-10-04 02:00:00 +01:00
AT,STA.09.ZA,O3,55.72999999,µg/m3,2016-06-28 01:00:00 +01:00
AT,STA.09.ZA,O3,44.13199999,µg/m3,2016-06-27 05:00:00 +01:00
AT,STA.09.ZA,O3,70.22299999,µg/m3,2016-08-21 09:00:00 +01:00
AT,STA.09.ZA,O3,64.46899999,µg/m3,2016-08-21 04:00:00 +01:00
AT,STA.09.ZA,O3,45.43399999,µg/m3,2016-08-20 09:00:00 +01:00
AT,STA.09.ZA,O3,48.08299999,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.ZA,O3,50.04999999,µg/m3,2016-06-17 22:00:00 +01:00
AT,STA.09.ZA,O3,81.90399999,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.ZA,O3,76.26999999,µg/m3,2016-06-22 08:00:00 +01:00
AT,STA.09.ZA,O3,105.23999999,µg/m3,2016-06-24 16:00:00 +01:00
AT,STA.09.ZA,O3,95.65699999,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.ZA,O3,69.05599999,µg/m3,2016-05-16 01:00:00 +01:00
AT,STA.09.ZA,O3,93.32299999,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.ZA,O3,6.12999999,µg/m3,2016-12-30 08:00:00 +01:00
AT,STA.09.ZA,O3,27.80399999,µg/m3,2016-12-31 12:00:00 +01:00
AT,STA.09.ZA,O3,15.114,µg/m3,2016-03-18 03:00:00 +01:00
AT,STA.09.ZA,O3,55.356,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.ZA,O3,81.92,µg/m3,2016-06-21 11:00:00 +01:00
AT,STA.09.ZA,O3,64.914,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.ZA,O3,40.564,µg/m3,2016-03-15 21:00:00 +01:00
AT,STA.09.ZA,O3,58.554,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.ZA,O3,39.697,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.ZA,O3,62.258,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.ZA,O3,29.465,µg/m3,2016-03-16 08:00:00 +01:00
AT,STA.09.ZA,O3,36.329,µg/m3,2016-03-16 18:00:00 +01:00
AT,STA.09.ZA,O3,19.356,µg/m3,2016-03-17 02:00:00 +01:00
AT,STA.09.ZA,O3,50.56399999999999,µg/m3,2016-03-16 12:00:00 +01:00
AT,STA.09.ZA,O3,101.371,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.ZA,O3,43.06100000000001,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.ZA,O3,33.564,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.ZA,O3,12.853,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.ZA,O3,53.51599999,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.ZA,O3,92.82399999,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.ZA,O3,82.37899999999998,µg/m3,2016-06-20 18:00:00 +01:00
AT,STA.09.ZA,O3,132.68199999,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.ZA,O3,10.957,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.ZA,O3,25.23699999,µg/m3,2016-07-23 04:00:00 +01:00
AT,STA.09.ZA,O3,49.17199999,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.ZA,O3,35.95799999,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.ZA,O3,52.78399999,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.ZA,O3,11.147,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.ZA,O3,127.69499999,µg/m3,2016-07-22 16:00:00 +01:00
AT,STA.09.ZA,O3,89.43099999,µg/m3,2016-07-25 07:00:00 +01:00
AT,STA.09.ZA,O3,114.108,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.ZA,O3,8.314,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.ZA,O3,34.841,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.ZA,O3,74.123,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.ZA,O3,76.111,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.ZA,O3,73.67399999999998,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.ZA,O3,71.251,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.ZA,O3,84.78799999,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.ZA,O3,114.69199999,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.ZA,O3,96.40999999,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.ZA,O3,56.779,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.ZA,O3,99.72899999,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.ZA,O3,54.076,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.ZA,O3,56.716,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.ZA,O3,98.08899999,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.ZA,O3,88.32399999,µg/m3,2016-07-26 20:00:00 +01:00
AT,STA.09.ZA,O3,61.988,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.ZA,O3,113.07899999,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.ZA,O3,75.685,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.ZA,O3,79.507,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.ZA,O3,72.515,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.ZA,O3,105.855,µg/m3,2016-07-26 11:00:00 +01:00
AT,STA.09.ZA,O3,48.865,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.ZA,O3,90.20499999,µg/m3,2016-07-26 10:00:00 +01:00
AT,STA.09.ZA,O3,67.20699999,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.ZA,O3,67.41199999999999,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.ZA,O3,69.84499999,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.ZA,O3,88.46399999,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.ZA,O3,125.418,µg/m3,2016-06-23 12:00:00 +01:00
AT,STA.09.ZA,O3,58.308,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.ZA,O3,53.313,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.ZA,O3,50.942,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.ZA,O3,56.203,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.ZA,O3,40.468,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.ZA,O3,94.649,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.ZA,O3,104.09099999,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.ZA,O3,105.273,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.ZA,O3,91.47499999,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.ZA,O3,96.546,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.ZA,O3,108.634,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.ZA,O3,76.914,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.ZA,O3,67.54,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.ZA,O3,71.25,µg/m3,2016-06-23 08:00:00 +01:00
AT,STA.09.ZA,O3,89.01799999999999,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.ZA,O3,111.348,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.ZA,O3,110.206,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.ZA,O3,46.631,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.ZA,O3,98.85699999,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.ZA,O3,55.316,µg/m3,2016-03-26 02:00:00 +01:00
AT,STA.09.ZA,O3,65.319,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.ZA,O3,60.761,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.ZA,O3,90.751,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.ZA,O3,48.167,µg/m3,2016-03-26 07:00:00 +01:00
AT,STA.09.ZA,O3,69.17199999,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.ZA,O3,66.771,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.ZA,O3,92.384,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.ZA,O3,90.278,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.ZA,O3,38.167,µg/m3,2016-03-25 04:00:00 +01:00
AT,STA.09.ZA,O3,66.816,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.ZA,O3,84.661,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.ZA,O3,106.161,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.ZA,O3,76.367,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.ZA,O3,32.954,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.ZA,O3,93.14499999,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.ZA,O3,99.555,µg/m3,2016-07-27 22:00:00 +01:00
AT,STA.09.ZA,O3,68.47199999,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.ZA,O3,18.584,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.ZA,O3,63.31,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.ZA,O3,83.399,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.ZA,O3,71.596,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.ZA,O3,82.665,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.ZA,O3,116.501,µg/m3,2016-07-27 17:00:00 +01:00
AT,STA.09.ZA,O3,57.054,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.ZA,O3,79.322,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.ZA,O3,65.542,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.ZA,O3,79.387,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.ZA,O3,106.556,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.ZA,O3,77.521,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.ZA,O3,84.15799999999999,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.ZA,O3,87.039,µg/m3,2016-07-27 02:00:00 +01:00
AT,STA.09.ZA,O3,70.135,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.ZA,O3,57.323,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.ZA,O3,57.805,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.ZA,O3,65.852,µg/m3,2016-03-23 10:00:00 +01:00
AT,STA.09.ZA,O3,75.126,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.ZA,O3,122.629,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.ZA,O3,83.21799999999998,µg/m3,2016-03-23 15:00:00 +01:00
AT,STA.09.ZA,O3,71.36799999,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.ZA,O3,22.012,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.ZA,O3,50.301,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.ZA,O3,7.5939999999999985,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.ZA,O3,6.80499999,µg/m3,2016-07-31 03:00:00 +01:00
AT,STA.09.ZA,O3,57.838,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.ZA,O3,25.902,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.ZA,O3,16.46399999,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.ZA,O3,56.613,µg/m3,2016-06-27 10:00:00 +01:00
AT,STA.09.ZA,O3,45.44599999,µg/m3,2016-07-30 21:00:00 +01:00
AT,STA.09.ZA,O3,67.775,µg/m3,2016-06-27 14:00:00 +01:00
AT,STA.09.ZA,O3,43.677,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.ZA,O3,3.883,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.ZA,O3,56.60399999,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.ZA,O3,21.93,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.ZA,O3,85.046,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.ZA,O3,42.426,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.ZA,O3,97.80599999,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.ZA,O3,5.722,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.ZA,O3,11.476,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.ZA,O3,27.524,µg/m3,2016-07-31 06:00:00 +01:00
AT,STA.09.ZA,O3,13.74499999,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.ZA,O3,71.016,µg/m3,2016-06-26 16:00:00 +01:00
AT,STA.09.ZA,O3,87.61399999999998,µg/m3,2016-03-29 13:00:00 +01:00
AT,STA.09.ZA,O3,80.771,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.ZA,O3,85.78399999999998,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.ZA,O3,69.641,µg/m3,2016-06-26 14:00:00 +01:00
AT,STA.09.ZA,O3,91.022,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.ZA,O3,95.052,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.ZA,O3,61.692,µg/m3,2016-06-26 22:00:00 +01:00
AT,STA.09.ZA,O3,102.208,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.ZA,O3,89.869,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.ZA,O3,100.511,µg/m3,2016-07-30 14:00:00 +01:00
AT,STA.09.ZA,O3,90.652,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.ZA,O3,98.617,µg/m3,2016-07-30 13:00:00 +01:00
AT,STA.09.ZA,O3,91.09,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.ZA,O3,90.92199999,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.ZA,O3,100.672,µg/m3,2016-07-30 16:00:00 +01:00
AT,STA.09.ZA,O3,51.375,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.ZA,O3,32.463,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.ZA,O3,96.43999999,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.ZA,O3,28.97599999,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.ZA,O3,60.396,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.ZA,O3,26.645,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.ZA,O3,47.871,µg/m3,2016-03-26 16:00:00 +01:00
AT,STA.09.ZA,O3,42.88,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.ZA,O3,67.676,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.ZA,O3,48.313,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.ZA,O3,48.398,µg/m3,2016-03-26 17:00:00 +01:00
AT,STA.09.ZA,O3,9.291,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.ZA,O3,70.53399999999998,µg/m3,2016-03-24 04:00:00 +01:00
AT,STA.09.ZA,O3,83.37299999999998,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.ZA,O3,46.57899999999999,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.ZA,O3,83.70699999,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.ZA,O3,70.358,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.ZA,O3,7.115,µg/m3,2016-03-27 06:00:00 +01:00
AT,STA.09.ZA,O3,28.852,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.ZA,O3,52.289,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.ZA,O3,56.435,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.ZA,O3,76.283,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.ZA,O3,80.64399999999998,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.ZA,O3,91.418,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.ZA,O3,89.30799999999998,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.ZA,O3,78.453,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.ZA,O3,30.216,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.ZA,O3,61.42,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.ZA,O3,100.408,µg/m3,2016-06-25 14:00:00 +01:00
AT,STA.09.ZA,O3,94.39799999,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.ZA,O3,90.72199999,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.ZA,O3,84.447,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.ZA,O3,65.081,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.ZA,O3,97.94799999,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.ZA,O3,28.337,µg/m3,2016-03-28 03:00:00 +01:00
AT,STA.09.ZA,O3,78.89699999999998,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.ZA,O3,16.902,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.ZA,O3,69.30599999,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.ZA,O3,65.991,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.ZA,O3,25.771,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.ZA,O3,67.54999999,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.ZA,O3,27.686,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.ZA,O3,64.656,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.ZA,O3,39.34,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.ZA,O3,33.578,µg/m3,2016-07-30 05:00:00 +01:00
AT,STA.09.ZA,O3,83.051,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.ZA,O3,48.30899999,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.ZA,O3,15.515999999999998,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.ZA,O3,38.871,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.ZA,O3,28.138,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.ZA,O3,48.71099999,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.ZA,O3,70.292,µg/m3,2016-08-03 18:00:00 +01:00
AT,STA.09.ZA,O3,76.82099999,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.ZA,O3,80.64399999999998,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.ZA,O3,61.25899999999999,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.ZA,O3,70.492,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.ZA,O3,33.523,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.ZA,O3,64.524,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.ZA,O3,67.37399999,µg/m3,2016-08-03 03:00:00 +01:00
AT,STA.09.ZA,O3,71.727,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.ZA,O3,76.70399999,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.ZA,O3,59.682,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.ZA,O3,67.86399999999999,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.ZA,O3,79.805,µg/m3,2016-04-07 16:00:00 +01:00
AT,STA.09.ZA,O3,34.832,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.ZA,O3,71.513,µg/m3,2016-04-06 18:00:00 +01:00
AT,STA.09.ZA,O3,28.042,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.ZA,O3,56.387,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.ZA,O3,101.23699999,µg/m3,2016-08-04 16:00:00 +01:00
AT,STA.09.ZA,O3,53.779,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.ZA,O3,95.674,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.ZA,O3,43.51599999,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.ZA,O3,128.95699999,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.ZA,O3,75.793,µg/m3,2016-04-07 21:00:00 +01:00
AT,STA.09.ZA,O3,26.001,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.ZA,O3,19.35699999,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.ZA,O3,79.87,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.ZA,O3,98.132,µg/m3,2016-07-02 09:00:00 +01:00
AT,STA.09.ZA,O3,76.888,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.ZA,O3,61.381,µg/m3,2016-04-09 06:00:00 +01:00
AT,STA.09.ZA,O3,64.113,µg/m3,2016-04-09 01:00:00 +01:00
AT,STA.09.ZA,O3,65.89,µg/m3,2016-04-09 04:00:00 +01:00
AT,STA.09.ZA,O3,69.01699999,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.ZA,O3,75.191,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.ZA,O3,62.6,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.ZA,O3,66.837,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.ZA,O3,75.62899999999998,µg/m3,2016-04-09 11:00:00 +01:00
AT,STA.09.ZA,O3,76.43999999,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.ZA,O3,64.21999999,µg/m3,2016-08-05 10:00:00 +01:00
AT,STA.09.ZA,O3,63.881,µg/m3,2016-04-09 17:00:00 +01:00
AT,STA.09.ZA,O3,51.51299999,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.ZA,O3,64.399,µg/m3,2016-04-09 22:00:00 +01:00
AT,STA.09.ZA,O3,65.34,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.ZA,O3,65.149,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.ZA,O3,45.17399999,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.ZA,O3,62.68600000000001,µg/m3,2016-04-09 18:00:00 +01:00
AT,STA.09.ZA,O3,75.936,µg/m3,2016-04-09 10:00:00 +01:00
AT,STA.09.ZA,O3,65.37399999,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.ZA,O3,77.634,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.ZA,O3,74.778,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.ZA,O3,51.155,µg/m3,2016-04-08 04:00:00 +01:00
AT,STA.09.ZA,O3,121.012,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.ZA,O3,89.18399999,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.ZA,O3,27.649,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.ZA,O3,78.551,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.ZA,O3,57.93399999,µg/m3,2016-08-01 20:00:00 +01:00
AT,STA.09.ZA,O3,61.451,µg/m3,2016-06-29 09:00:00 +01:00
AT,STA.09.ZA,O3,65.87899999999999,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.ZA,O3,69.58499999,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.ZA,O3,84.536,µg/m3,2016-04-02 14:00:00 +01:00
