Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,27.23,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.STEF,O3,8.73,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.STEF,O3,32.066,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.STEF,O3,39.446999999999996,µg/m3,2013-07-02 06:00:00 +01:00
AT,STA.09.STEF,O3,51.35,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.STEF,O3,85.316,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.STEF,O3,98.988,µg/m3,2013-07-02 12:00:00 +01:00
AT,STA.09.STEF,O3,109.646,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.STEF,O3,120.072,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.STEF,O3,111.387,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.STEF,O3,106.25200000000001,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.STEF,O3,99.796,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.STEF,O3,82.74799999999999,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.STEF,O3,69.179,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.STEF,O3,57.661,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.STEF,O3,52.126999999999995,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.STEF,O3,35.305,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.STEF,O3,19.925,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.STEF,O3,80.775,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.STEF,O3,97.296,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.STEF,O3,100.964,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.STEF,O3,99.73299999999999,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA.09.STEF,O3,96.23,µg/m3,2013-07-03 17:00:00 +01:00
AT,STA.09.STEF,O3,85.21799999999999,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.STEF,O3,97.494,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.STEF,O3,66.873,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.STEF,O3,59.06,µg/m3,2013-07-04 05:00:00 +01:00
AT,STA.09.STEF,O3,49.513999999999996,µg/m3,2013-07-04 07:00:00 +01:00
AT,STA.09.STEF,O3,46.756,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.STEF,O3,50.288999999999994,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.STEF,O3,65.92399999999999,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.STEF,O3,67.84899999999999,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.STEF,O3,52.81100000000001,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.STEF,O3,55.31,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.STEF,O3,52.216,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.STEF,O3,52.361999999999995,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.STEF,O3,53.18,µg/m3,2013-07-05 04:00:00 +01:00
AT,STA.09.STEF,O3,43.49,µg/m3,2013-07-05 05:00:00 +01:00
AT,STA.09.STEF,O3,41.768,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA.09.STEF,O3,71.054,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.STEF,O3,83.116,µg/m3,2013-07-05 10:00:00 +01:00
AT,STA.09.STEF,O3,85.944,µg/m3,2013-07-05 11:00:00 +01:00
AT,STA.09.STEF,O3,84.066,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.STEF,O3,80.572,µg/m3,2013-07-05 15:00:00 +01:00
AT,STA.09.STEF,O3,70.024,µg/m3,2013-07-05 18:00:00 +01:00
AT,STA.09.STEF,O3,77.902,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.STEF,O3,71.387,µg/m3,2013-07-05 20:00:00 +01:00
AT,STA.09.STEF,O3,63.31,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.STEF,O3,59.11600000000001,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.STEF,O3,56.438,µg/m3,2013-07-06 02:00:00 +01:00
AT,STA.09.STEF,O3,59.56,µg/m3,2013-07-06 03:00:00 +01:00
AT,STA.09.STEF,O3,57.493,µg/m3,2013-07-06 05:00:00 +01:00
AT,STA.09.STEF,O3,57.875,µg/m3,2013-07-06 08:00:00 +01:00
AT,STA.09.STEF,O3,61.619,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.STEF,O3,70.561,µg/m3,2013-07-06 10:00:00 +01:00
AT,STA.09.STEF,O3,74.444,µg/m3,2013-07-06 11:00:00 +01:00
AT,STA.09.STEF,O3,89.506,µg/m3,2013-07-06 13:00:00 +01:00
AT,STA.09.STEF,O3,86.346,µg/m3,2013-07-06 14:00:00 +01:00
AT,STA.09.STEF,O3,89.65299999999999,µg/m3,2013-07-06 15:00:00 +01:00
AT,STA.09.STEF,O3,90.031,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.STEF,O3,81.65,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.STEF,O3,76.423,µg/m3,2013-07-06 22:00:00 +01:00
AT,STA.09.STEF,O3,63.347,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.STEF,O3,55.67,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.STEF,O3,54.715,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA.09.STEF,O3,52.621,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.STEF,O3,53.676,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.STEF,O3,58.20399999999999,µg/m3,2013-07-07 06:00:00 +01:00
AT,STA.09.STEF,O3,84.12200000000001,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.STEF,O3,91.459,µg/m3,2013-07-07 11:00:00 +01:00
AT,STA.09.STEF,O3,101.42,µg/m3,2013-07-07 13:00:00 +01:00
AT,STA.09.STEF,O3,96.756,µg/m3,2013-07-07 17:00:00 +01:00
AT,STA.09.STEF,O3,91.236,µg/m3,2013-07-07 18:00:00 +01:00
AT,STA.09.STEF,O3,73.555,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA.09.STEF,O3,72.36399999999999,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.STEF,O3,79.84899999999999,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.STEF,O3,76.135,µg/m3,2013-07-08 01:00:00 +01:00
AT,STA.09.STEF,O3,54.305,µg/m3,2013-07-08 05:00:00 +01:00
AT,STA.09.STEF,O3,51.875,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.STEF,O3,83.212,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.STEF,O3,90.876,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.STEF,O3,95.256,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.STEF,O3,101.40799999999999,µg/m3,2013-07-08 15:00:00 +01:00
AT,STA.09.STEF,O3,98.91799999999999,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.STEF,O3,101.574,µg/m3,2013-07-08 17:00:00 +01:00
AT,STA.09.STEF,O3,84.90899999999999,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA.09.STEF,O3,80.986,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.STEF,O3,83.331,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.STEF,O3,78.179,µg/m3,2013-07-09 01:00:00 +01:00
AT,STA.09.STEF,O3,73.664,µg/m3,2013-07-09 02:00:00 +01:00
AT,STA.09.STEF,O3,52.638999999999996,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.STEF,O3,44.591,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.STEF,O3,50.277,µg/m3,2013-07-09 08:00:00 +01:00
AT,STA.09.STEF,O3,59.31100000000001,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.STEF,O3,75.137,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.STEF,O3,89.54,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.STEF,O3,101.84299999999999,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA.09.STEF,O3,118.351,µg/m3,2013-07-09 14:00:00 +01:00
AT,STA.09.STEF,O3,116.54299999999999,µg/m3,2013-07-09 15:00:00 +01:00
AT,STA.09.STEF,O3,115.512,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA.09.STEF,O3,105.434,µg/m3,2013-07-09 17:00:00 +01:00
AT,STA.09.STEF,O3,100.723,µg/m3,2013-07-09 18:00:00 +01:00
AT,STA.09.STEF,O3,70.459,µg/m3,2013-07-09 21:00:00 +01:00
AT,STA.09.STEF,O3,59.358999999999995,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.STEF,O3,58.31399999999999,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.STEF,O3,43.655,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA.09.STEF,O3,81.328,µg/m3,2013-07-10 03:00:00 +01:00
AT,STA.09.STEF,O3,59.247,µg/m3,2013-07-10 05:00:00 +01:00
AT,STA.09.STEF,O3,77.804,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.STEF,O3,95.76,µg/m3,2013-07-10 08:00:00 +01:00
AT,STA.09.STEF,O3,110.95299999999999,µg/m3,2013-07-10 09:00:00 +01:00
AT,STA.09.STEF,O3,121.333,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA.09.STEF,O3,112.17,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.STEF,O3,115.679,µg/m3,2013-07-10 14:00:00 +01:00
AT,STA.09.STEF,O3,117.745,µg/m3,2013-07-10 16:00:00 +01:00
AT,STA.09.STEF,O3,114.40899999999999,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.STEF,O3,104.235,µg/m3,2013-07-10 18:00:00 +01:00
AT,STA.09.STEF,O3,91.676,µg/m3,2013-07-10 19:00:00 +01:00
AT,STA.09.STEF,O3,77.39699999999999,µg/m3,2013-07-10 21:00:00 +01:00
AT,STA.09.STEF,O3,101.89,µg/m3,2013-07-10 23:00:00 +01:00
AT,STA.09.STEF,O3,97.787,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.STEF,O3,92.59,µg/m3,2013-07-11 01:00:00 +01:00
AT,STA.09.STEF,O3,64.024,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.STEF,O3,71.408,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA.09.STEF,O3,61.17,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA.09.STEF,O3,40.869,µg/m3,2013-07-11 07:00:00 +01:00
AT,STA.09.STEF,O3,65.881,µg/m3,2013-07-11 10:00:00 +01:00
AT,STA.09.STEF,O3,72.34,µg/m3,2013-07-11 12:00:00 +01:00
AT,STA.09.STEF,O3,78.971,µg/m3,2013-07-11 13:00:00 +01:00
AT,STA.09.STEF,O3,88.447,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA.09.STEF,O3,68.078,µg/m3,2013-07-11 17:00:00 +01:00
AT,STA.09.STEF,O3,65.959,µg/m3,2013-07-11 18:00:00 +01:00
AT,STA.09.STEF,O3,62.023999999999994,µg/m3,2013-07-11 19:00:00 +01:00
AT,STA.09.STEF,O3,54.95,µg/m3,2013-07-11 22:00:00 +01:00
AT,STA.09.STEF,O3,54.468999999999994,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.STEF,O3,56.953,µg/m3,2013-07-12 02:00:00 +01:00
AT,STA.09.STEF,O3,41.268,µg/m3,2013-07-12 06:00:00 +01:00
AT,STA.09.STEF,O3,54.878,µg/m3,2013-07-12 08:00:00 +01:00
AT,STA.09.STEF,O3,61.888999999999996,µg/m3,2013-07-12 09:00:00 +01:00
AT,STA.09.STEF,O3,76.602,µg/m3,2013-07-12 12:00:00 +01:00
AT,STA.09.STEF,O3,75.777,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA.09.STEF,O3,76.51,µg/m3,2013-07-12 15:00:00 +01:00
AT,STA.09.STEF,O3,76.498,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.STEF,O3,71.59,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA.09.STEF,O3,58.453,µg/m3,2013-07-12 20:00:00 +01:00
AT,STA.09.STEF,O3,62.027,µg/m3,2013-07-12 22:00:00 +01:00
AT,STA.09.STEF,O3,62.81,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA.09.STEF,O3,61.286,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.STEF,O3,59.136,µg/m3,2013-07-13 01:00:00 +01:00
AT,STA.09.STEF,O3,51.7,µg/m3,2013-07-13 02:00:00 +01:00
AT,STA.09.STEF,O3,56.383,µg/m3,2013-07-13 04:00:00 +01:00
AT,STA.09.STEF,O3,57.256,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA.09.STEF,O3,56.138999999999996,µg/m3,2013-07-13 06:00:00 +01:00
AT,STA.09.STEF,O3,87.12,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA.09.STEF,O3,79.997,µg/m3,2013-07-13 13:00:00 +01:00
AT,STA.09.STEF,O3,75.664,µg/m3,2013-07-13 15:00:00 +01:00
AT,STA.09.STEF,O3,79.164,µg/m3,2013-07-13 16:00:00 +01:00
AT,STA.09.STEF,O3,55.122,µg/m3,2013-07-13 20:00:00 +01:00
AT,STA.09.STEF,O3,61.902,µg/m3,2013-07-13 21:00:00 +01:00
AT,STA.09.STEF,O3,67.116,µg/m3,2013-07-13 23:00:00 +01:00
AT,STA.09.STEF,O3,72.334,µg/m3,2013-07-14 02:00:00 +01:00
AT,STA.09.STEF,O3,72.319,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA.09.STEF,O3,73.069,µg/m3,2013-07-14 07:00:00 +01:00
AT,STA.09.STEF,O3,77.905,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA.09.STEF,O3,83.024,µg/m3,2013-07-14 10:00:00 +01:00
AT,STA.09.STEF,O3,98.417,µg/m3,2013-07-14 14:00:00 +01:00
AT,STA.09.STEF,O3,100.852,µg/m3,2013-07-14 16:00:00 +01:00
AT,STA.09.STEF,O3,98.914,µg/m3,2013-07-14 17:00:00 +01:00
AT,STA.09.STEF,O3,97.081,µg/m3,2013-07-14 18:00:00 +01:00
AT,STA.09.STEF,O3,88.39,µg/m3,2013-07-14 19:00:00 +01:00
AT,STA.09.STEF,O3,73.866,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA.09.STEF,O3,77.712,µg/m3,2013-07-14 23:00:00 +01:00
AT,STA.09.STEF,O3,74.551,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.STEF,O3,39.45,µg/m3,2013-07-15 06:00:00 +01:00
AT,STA.09.STEF,O3,49.619,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA.09.STEF,O3,55.036,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA.09.STEF,O3,65.501,µg/m3,2013-07-15 10:00:00 +01:00
AT,STA.09.STEF,O3,76.265,µg/m3,2013-07-15 11:00:00 +01:00
AT,STA.09.STEF,O3,87.679,µg/m3,2013-07-15 14:00:00 +01:00
AT,STA.09.STEF,O3,83.92299999999999,µg/m3,2013-07-15 18:00:00 +01:00
AT,STA.09.STEF,O3,80.804,µg/m3,2013-07-15 19:00:00 +01:00
AT,STA.09.STEF,O3,69.882,µg/m3,2013-07-15 21:00:00 +01:00
AT,STA.09.STEF,O3,72.521,µg/m3,2013-07-15 22:00:00 +01:00
AT,STA.09.STEF,O3,69.911,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.STEF,O3,66.798,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.STEF,O3,64.001,µg/m3,2013-07-16 02:00:00 +01:00
AT,STA.09.STEF,O3,59.528999999999996,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.STEF,O3,53.023,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA.09.STEF,O3,89.691,µg/m3,2013-07-16 12:00:00 +01:00
AT,STA.09.STEF,O3,89.04799999999999,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.STEF,O3,90.075,µg/m3,2013-07-16 15:00:00 +01:00
AT,STA.09.STEF,O3,90.665,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.STEF,O3,87.57799999999999,µg/m3,2013-07-16 19:00:00 +01:00
AT,STA.09.STEF,O3,46.122,µg/m3,2013-07-16 20:00:00 +01:00
AT,STA.09.STEF,O3,34.225,µg/m3,2013-07-16 22:00:00 +01:00
AT,STA.09.STEF,O3,30.131,µg/m3,2013-07-16 23:00:00 +01:00
AT,STA.09.STEF,O3,17.099,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.STEF,O3,20.204,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA.09.STEF,O3,30.035999999999998,µg/m3,2013-07-17 03:00:00 +01:00
AT,STA.09.STEF,O3,20.332,µg/m3,2013-07-17 04:00:00 +01:00
AT,STA.09.STEF,O3,6.7,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.STEF,O3,13.417,µg/m3,2013-07-17 07:00:00 +01:00
AT,STA.09.STEF,O3,39.266999999999996,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.STEF,O3,118.41799999999999,µg/m3,2013-07-17 12:00:00 +01:00
AT,STA.09.STEF,O3,121.331,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.STEF,O3,124.729,µg/m3,2013-07-17 14:00:00 +01:00
AT,STA.09.STEF,O3,126.59,µg/m3,2013-07-17 15:00:00 +01:00
AT,STA.09.STEF,O3,124.238,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.STEF,O3,122.99600000000001,µg/m3,2013-07-17 17:00:00 +01:00
AT,STA.09.STEF,O3,119.682,µg/m3,2013-07-17 18:00:00 +01:00
AT,STA.09.STEF,O3,94.90899999999999,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA.09.STEF,O3,30.46,µg/m3,2013-07-17 22:00:00 +01:00
AT,STA.09.STEF,O3,14.773,µg/m3,2013-07-17 23:00:00 +01:00
AT,STA.09.STEF,O3,4.238,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.STEF,O3,13.994000000000002,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA.09.STEF,O3,44.073,µg/m3,2013-07-18 02:00:00 +01:00
AT,STA.09.STEF,O3,35.77,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA.09.STEF,O3,105.258,µg/m3,2013-07-18 11:00:00 +01:00
AT,STA.09.STEF,O3,106.376,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA.09.STEF,O3,111.68299999999999,µg/m3,2013-07-18 13:00:00 +01:00
AT,STA.09.STEF,O3,125.774,µg/m3,2013-07-18 14:00:00 +01:00
AT,STA.09.STEF,O3,124.397,µg/m3,2013-07-18 15:00:00 +01:00
AT,STA.09.STEF,O3,107.25299999999999,µg/m3,2013-07-18 16:00:00 +01:00
AT,STA.09.STEF,O3,109.26899999999999,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.STEF,O3,109.824,µg/m3,2013-07-18 18:00:00 +01:00
AT,STA.09.STEF,O3,93.596,µg/m3,2013-07-18 19:00:00 +01:00
AT,STA.09.STEF,O3,85.051,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.STEF,O3,88.45,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA.09.STEF,O3,85.524,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA.09.STEF,O3,77.906,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA.09.STEF,O3,68.069,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA.09.STEF,O3,66.64699999999999,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.STEF,O3,99.421,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA.09.STEF,O3,118.99799999999999,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.STEF,O3,117.29899999999999,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.STEF,O3,117.931,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA.09.STEF,O3,115.98899999999999,µg/m3,2013-07-19 16:00:00 +01:00
AT,STA.09.STEF,O3,114.867,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA.09.STEF,O3,107.86,µg/m3,2013-07-19 18:00:00 +01:00
AT,STA.09.STEF,O3,98.545,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.STEF,O3,70.858,µg/m3,2013-07-19 21:00:00 +01:00
AT,STA.09.STEF,O3,89.721,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA.09.STEF,O3,80.325,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.STEF,O3,76.533,µg/m3,2013-07-20 01:00:00 +01:00
AT,STA.09.STEF,O3,64.11399999999999,µg/m3,2013-07-20 07:00:00 +01:00
AT,STA.09.STEF,O3,68.551,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA.09.STEF,O3,72.241,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.STEF,O3,79.37899999999999,µg/m3,2013-07-20 14:00:00 +01:00
AT,STA.09.STEF,O3,78.667,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.STEF,O3,77.15,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA.09.STEF,O3,70.917,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.STEF,O3,61.913999999999994,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.STEF,O3,51.433,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA.09.STEF,O3,54.31100000000001,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.STEF,O3,54.821999999999996,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.STEF,O3,57.835,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.STEF,O3,61.99100000000001,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA.09.STEF,O3,65.646,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA.09.STEF,O3,80.891,µg/m3,2013-07-21 10:00:00 +01:00
AT,STA.09.STEF,O3,81.7,µg/m3,2013-07-21 12:00:00 +01:00
AT,STA.09.STEF,O3,78.631,µg/m3,2013-07-21 13:00:00 +01:00
AT,STA.09.STEF,O3,75.983,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.STEF,O3,81.558,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.STEF,O3,48.74100000000001,µg/m3,2013-07-21 20:00:00 +01:00
AT,STA.09.STEF,O3,39.93,µg/m3,2013-07-21 21:00:00 +01:00
AT,STA.09.STEF,O3,37.374,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.STEF,O3,51.143,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA.09.STEF,O3,27.805999999999997,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA.09.STEF,O3,26.91,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.STEF,O3,21.75,µg/m3,2013-07-22 06:00:00 +01:00
AT,STA.09.STEF,O3,48.707,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.STEF,O3,66.858,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.STEF,O3,80.05199999999999,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.STEF,O3,91.551,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.STEF,O3,86.774,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.STEF,O3,79.783,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.STEF,O3,36.063,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.STEF,O3,35.946999999999996,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.STEF,O3,9.077,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.STEF,O3,36.951,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.STEF,O3,24.605,µg/m3,2013-07-23 04:00:00 +01:00
AT,STA.09.STEF,O3,17.573,µg/m3,2013-07-23 05:00:00 +01:00
AT,STA.09.STEF,O3,14.835,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.STEF,O3,12.295,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.STEF,O3,104.242,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.STEF,O3,111.256,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.STEF,O3,116.245,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.STEF,O3,122.26,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.STEF,O3,126.208,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.STEF,O3,129.971,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA.09.STEF,O3,137.799,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA.09.STEF,O3,113.811,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.STEF,O3,87.596,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.STEF,O3,75.444,µg/m3,2013-07-23 21:00:00 +01:00
AT,STA.09.STEF,O3,92.212,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.STEF,O3,85.488,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.STEF,O3,80.033,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA.09.STEF,O3,53.776,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA.09.STEF,O3,74.56,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA.09.STEF,O3,107.565,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.STEF,O3,117.87,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.STEF,O3,116.721,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA.09.STEF,O3,107.42299999999999,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.STEF,O3,109.652,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.STEF,O3,129.996,µg/m3,2013-07-24 16:00:00 +01:00
AT,STA.09.STEF,O3,129.181,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.STEF,O3,124.92200000000001,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA.09.STEF,O3,115.756,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.STEF,O3,90.04799999999999,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.STEF,O3,80.558,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.STEF,O3,121.598,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.STEF,O3,118.434,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.STEF,O3,113.70200000000001,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.STEF,O3,110.014,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.STEF,O3,97.605,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA.09.STEF,O3,74.29899999999999,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.STEF,O3,83.084,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.STEF,O3,104.90299999999999,µg/m3,2013-07-25 10:00:00 +01:00
