Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,20.73,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.STEF,O3,24.928,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.STEF,O3,30.927,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.STEF,O3,29.969,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.STEF,O3,34.222,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.STEF,O3,35.553000000000004,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.STEF,O3,36.479,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.STEF,O3,38.214,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.STEF,O3,37.325,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.STEF,O3,36.095,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.STEF,O3,36.643,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.STEF,O3,28.342,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.STEF,O3,27.482,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.STEF,O3,25.478,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.STEF,O3,22.892,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.STEF,O3,25.755,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.STEF,O3,27.901999999999997,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.STEF,O3,28.976,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.STEF,O3,31.464000000000002,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.STEF,O3,33.836,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.STEF,O3,33.316,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.STEF,O3,32.898,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.STEF,O3,36.864000000000004,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.STEF,O3,35.028,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.STEF,O3,29.736,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.STEF,O3,30.943,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.STEF,O3,29.726999999999997,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.STEF,O3,21.804000000000002,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.STEF,O3,20.682,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.STEF,O3,15.472999999999999,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.STEF,O3,12.57,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.STEF,O3,7.492999999999999,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.STEF,O3,4.323,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.STEF,O3,3.965,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.STEF,O3,4.178,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.STEF,O3,34.258,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.STEF,O3,4.141,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.STEF,O3,4.277,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.STEF,O3,4.666,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.STEF,O3,4.769,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.STEF,O3,5.252000000000001,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.STEF,O3,5.291,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.STEF,O3,5.019,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.STEF,O3,4.963,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.STEF,O3,4.621,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.STEF,O3,4.138999999999999,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.STEF,O3,4.41,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.STEF,O3,4.572,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.STEF,O3,4.613,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.STEF,O3,4.296,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.STEF,O3,4.207,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.STEF,O3,5.171,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.STEF,O3,4.066,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.STEF,O3,3.825,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.STEF,O3,5.379,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.STEF,O3,7.957000000000001,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.STEF,O3,5.36,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.STEF,O3,3.891,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.STEF,O3,4.3,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.STEF,O3,4.367,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.STEF,O3,7.849,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.STEF,O3,13.401,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.STEF,O3,19.395,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.STEF,O3,18.601,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.STEF,O3,26.08,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.STEF,O3,27.144000000000002,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.STEF,O3,27.908,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.STEF,O3,28.129,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.STEF,O3,29.549,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.STEF,O3,29.023000000000003,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.STEF,O3,28.428,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.STEF,O3,31.629,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.STEF,O3,29.695,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.STEF,O3,34.332,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.STEF,O3,38.818000000000005,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.STEF,O3,39.904,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.STEF,O3,38.997,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.STEF,O3,38.482,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.STEF,O3,36.177,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.STEF,O3,35.692,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.STEF,O3,33.305,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.STEF,O3,29.784000000000002,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.STEF,O3,33.061,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.STEF,O3,32.202,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.STEF,O3,31.39,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.STEF,O3,27.747,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.STEF,O3,19.52,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.STEF,O3,13.187000000000001,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.STEF,O3,11.19,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.STEF,O3,9.836,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.STEF,O3,6.815,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.STEF,O3,6.542999999999999,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.STEF,O3,5.696000000000001,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.STEF,O3,4.753,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.STEF,O3,5.129,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.STEF,O3,18.613,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.STEF,O3,23.473000000000003,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.STEF,O3,20.289,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.STEF,O3,20.255,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.STEF,O3,27.978,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.STEF,O3,32.431,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.STEF,O3,35.411,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.STEF,O3,38.233000000000004,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.STEF,O3,39.758,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.STEF,O3,5.167999999999999,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.STEF,O3,39.228,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.STEF,O3,36.614000000000004,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.STEF,O3,36.19,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.STEF,O3,37.933,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.STEF,O3,40.021,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.STEF,O3,44.61600000000001,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.STEF,O3,36.964,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.STEF,O3,43.983000000000004,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.STEF,O3,45.801,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.STEF,O3,41.102,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.STEF,O3,41.235,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.STEF,O3,42.424,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.STEF,O3,43.676,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.STEF,O3,44.75899999999999,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.STEF,O3,44.532,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.STEF,O3,44.913999999999994,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.STEF,O3,47.818000000000005,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.STEF,O3,48.121,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.STEF,O3,45.352,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.STEF,O3,47.01,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.STEF,O3,47.545,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.STEF,O3,39.715,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.STEF,O3,43.207,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.STEF,O3,27.885,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.STEF,O3,22.9,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.STEF,O3,23.611,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.STEF,O3,28.671,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.STEF,O3,39.099000000000004,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.STEF,O3,45.412,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.STEF,O3,46.074,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.STEF,O3,42.565,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.STEF,O3,39.71,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.STEF,O3,30.679000000000002,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.STEF,O3,27.201999999999998,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.STEF,O3,26.904,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.STEF,O3,24.784000000000002,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.STEF,O3,22.849,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.STEF,O3,29.631999999999998,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.STEF,O3,35.643,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.STEF,O3,38.311,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.STEF,O3,39.779,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.STEF,O3,36.83,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.STEF,O3,27.316999999999997,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.STEF,O3,9.28,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.STEF,O3,11.075,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.STEF,O3,6.33,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.STEF,O3,4.9910000000000005,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.STEF,O3,7.46,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.STEF,O3,7.235,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.STEF,O3,7.906000000000001,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.STEF,O3,6.63,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.STEF,O3,6.92,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.STEF,O3,7.013999999999999,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.STEF,O3,6.845,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.STEF,O3,5.544,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.STEF,O3,4.272,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.STEF,O3,4.128,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.STEF,O3,9.19,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.STEF,O3,5.367000000000001,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.STEF,O3,5.864,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.STEF,O3,5.98,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.STEF,O3,5.74,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.STEF,O3,7.518,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.STEF,O3,8.98,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.STEF,O3,20.217,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.STEF,O3,26.386999999999997,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.STEF,O3,33.654,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.STEF,O3,30.943,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.STEF,O3,4.22,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.STEF,O3,25.522,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.STEF,O3,28.108,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.STEF,O3,29.863000000000003,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.STEF,O3,39.153,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.STEF,O3,37.598,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.STEF,O3,36.334,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.STEF,O3,28.508000000000003,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.STEF,O3,28.325,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.STEF,O3,32.756,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.STEF,O3,33.436,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.STEF,O3,35.317,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.STEF,O3,31.948,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.STEF,O3,27.776,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.STEF,O3,27.063000000000002,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.STEF,O3,28.215999999999998,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.STEF,O3,31.989,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.STEF,O3,27.46,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.STEF,O3,22.621,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.STEF,O3,20.737,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.STEF,O3,29.798000000000002,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.STEF,O3,12.543,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.STEF,O3,9.1,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.STEF,O3,6.382999999999999,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.STEF,O3,24.343000000000004,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.STEF,O3,36.698,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.STEF,O3,52.09,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.STEF,O3,58.63,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.STEF,O3,55.645,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.STEF,O3,56.601000000000006,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.STEF,O3,40.504,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.STEF,O3,36.667,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.STEF,O3,38.356,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.STEF,O3,41.538999999999994,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.STEF,O3,42.056000000000004,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.STEF,O3,40.054,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.STEF,O3,37.923,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.STEF,O3,36.631,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.STEF,O3,35.94,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.STEF,O3,27.67,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.STEF,O3,33.224000000000004,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.STEF,O3,32.165,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.STEF,O3,25.183000000000003,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.STEF,O3,26.605,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.STEF,O3,14.87,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.STEF,O3,14.747,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.STEF,O3,18.84,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.STEF,O3,26.301,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.STEF,O3,28.561,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.STEF,O3,27.959,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.STEF,O3,26.984,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.STEF,O3,24.098000000000003,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.STEF,O3,20.488000000000003,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.STEF,O3,22.659000000000002,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.STEF,O3,23.291,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.STEF,O3,10.543,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.STEF,O3,5.68,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.STEF,O3,4.521,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.STEF,O3,4.368,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.STEF,O3,6.332999999999999,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.STEF,O3,8.644,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.STEF,O3,7.499,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.STEF,O3,9.386000000000001,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.STEF,O3,13.097999999999999,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.STEF,O3,9.187999999999999,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.STEF,O3,5.0169999999999995,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.STEF,O3,19.041,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.STEF,O3,4.638,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.STEF,O3,5.711,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.STEF,O3,7.311,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.STEF,O3,6.016,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.STEF,O3,8.689,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.STEF,O3,8.716000000000001,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.STEF,O3,10.542,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.STEF,O3,9.396,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.STEF,O3,6.211,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.STEF,O3,5.497999999999999,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.STEF,O3,5.4110000000000005,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.STEF,O3,9.379,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.STEF,O3,12.630999999999998,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.STEF,O3,14.333,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.STEF,O3,17.984,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.STEF,O3,21.028000000000002,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.STEF,O3,23.664,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.STEF,O3,21.066999999999997,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.STEF,O3,21.294,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.STEF,O3,24.058000000000003,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.STEF,O3,26.581999999999997,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.STEF,O3,27.083000000000002,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.STEF,O3,7.6770000000000005,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.STEF,O3,25.92,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.STEF,O3,24.83,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.STEF,O3,23.704,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.STEF,O3,21.205,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.STEF,O3,23.773000000000003,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.STEF,O3,26.061,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.STEF,O3,20.787,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.STEF,O3,21.342,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.STEF,O3,21.569000000000003,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.STEF,O3,19.546,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.STEF,O3,18.089000000000002,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.STEF,O3,17.6,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.STEF,O3,14.959000000000001,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.STEF,O3,14.852,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.STEF,O3,15.889000000000001,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.STEF,O3,12.915,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.STEF,O3,10.885,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.STEF,O3,8.549,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.STEF,O3,11.489,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.STEF,O3,10.747,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.STEF,O3,9.083,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.STEF,O3,5.199,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.STEF,O3,18.765,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.STEF,O3,4.074,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.STEF,O3,4.485,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.STEF,O3,4.921,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.STEF,O3,5.3839999999999995,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.STEF,O3,5.614,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.STEF,O3,6.667999999999999,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.STEF,O3,6.653,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.STEF,O3,5.829,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.STEF,O3,4.8,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.STEF,O3,4.082,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.STEF,O3,4.256,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.STEF,O3,5.5889999999999995,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.STEF,O3,14.537,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.STEF,O3,14.402000000000001,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.STEF,O3,15.638,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.STEF,O3,16.248,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.STEF,O3,18.048,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.STEF,O3,18.711,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.STEF,O3,20.187,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.STEF,O3,22.065,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.STEF,O3,22.318,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.STEF,O3,15.68,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.STEF,O3,11.533,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.STEF,O3,7.268,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.STEF,O3,11.539000000000001,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.STEF,O3,10.609000000000002,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.STEF,O3,11.362,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.STEF,O3,17.278,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.STEF,O3,12.454,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.STEF,O3,8.635,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.STEF,O3,5.598,µg/m3,2020-01-28 15:00:00 +01:00
