Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,36.291,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.LOB,O3,57.761,µg/m3,2015-01-26 01:00:00 +01:00
AT,STA.09.LOB,O3,149.792,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.LOB,O3,43.298,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.LOB,O3,55.544,µg/m3,2015-01-26 05:00:00 +01:00
AT,STA.09.LOB,O3,29.149,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.LOB,O3,48.582,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.LOB,O3,43.318000000000005,µg/m3,2015-01-24 09:00:00 +01:00
AT,STA.09.LOB,O3,44.637,µg/m3,2015-01-24 06:00:00 +01:00
AT,STA.09.LOB,O3,53.193999999999996,µg/m3,2015-01-25 00:00:00 +01:00
AT,STA.09.LOB,O3,54.898999999999994,µg/m3,2015-01-31 09:00:00 +01:00
AT,STA.09.LOB,O3,88.06,µg/m3,2015-06-08 08:00:00 +01:00
AT,STA.09.LOB,O3,59.778999999999996,µg/m3,2015-01-30 19:00:00 +01:00
AT,STA.09.LOB,O3,19.636,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.LOB,O3,22.796999999999997,µg/m3,2015-01-31 21:00:00 +01:00
AT,STA.09.LOB,O3,14.999,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.LOB,O3,135.393,µg/m3,2015-06-08 12:00:00 +01:00
AT,STA.09.LOB,O3,19.047,µg/m3,2015-02-01 03:00:00 +01:00
AT,STA.09.LOB,O3,132.781,µg/m3,2015-06-08 13:00:00 +01:00
AT,STA.09.LOB,O3,11.92,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.LOB,O3,46.578,µg/m3,2015-02-01 14:00:00 +01:00
AT,STA.09.LOB,O3,51.417,µg/m3,2015-06-06 00:00:00 +01:00
AT,STA.09.LOB,O3,127.166,µg/m3,2015-06-07 13:00:00 +01:00
AT,STA.09.LOB,O3,128.827,µg/m3,2015-06-07 16:00:00 +01:00
AT,STA.09.LOB,O3,123.544,µg/m3,2015-06-05 11:00:00 +01:00
AT,STA.09.LOB,O3,27.658,µg/m3,2015-06-06 23:00:00 +01:00
AT,STA.09.LOB,O3,129.838,µg/m3,2015-06-07 14:00:00 +01:00
AT,STA.09.LOB,O3,121.311,µg/m3,2015-06-04 14:00:00 +01:00
AT,STA.09.LOB,O3,42.772,µg/m3,2015-01-29 19:00:00 +01:00
AT,STA.09.LOB,O3,47.355,µg/m3,2015-01-27 17:00:00 +01:00
AT,STA.09.LOB,O3,71.567,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.LOB,O3,98.59899999999999,µg/m3,2015-06-04 10:00:00 +01:00
AT,STA.09.LOB,O3,71.833,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.LOB,O3,48.195,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.LOB,O3,59.379,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.LOB,O3,46.47,µg/m3,2015-01-16 04:00:00 +01:00
AT,STA.09.LOB,O3,45.015,µg/m3,2015-01-15 22:00:00 +01:00
AT,STA.09.LOB,O3,46.661,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.LOB,O3,63.33,µg/m3,2015-01-15 12:00:00 +01:00
AT,STA.09.LOB,O3,7.021,µg/m3,2015-01-16 16:00:00 +01:00
AT,STA.09.LOB,O3,6.922999999999999,µg/m3,2015-01-17 08:00:00 +01:00
AT,STA.09.LOB,O3,8.586,µg/m3,2015-01-17 17:00:00 +01:00
AT,STA.09.LOB,O3,73.937,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.LOB,O3,18.857,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.LOB,O3,63.568999999999996,µg/m3,2015-01-15 03:00:00 +01:00
AT,STA.09.LOB,O3,6.811,µg/m3,2015-01-14 01:00:00 +01:00
AT,STA.09.LOB,O3,78.85,µg/m3,2015-05-25 16:00:00 +01:00
AT,STA.09.LOB,O3,47.868,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.LOB,O3,31.398000000000003,µg/m3,2015-01-14 11:00:00 +01:00
AT,STA.09.LOB,O3,56.341,µg/m3,2015-05-26 06:00:00 +01:00
AT,STA.09.LOB,O3,54.485,µg/m3,2015-01-14 18:00:00 +01:00
AT,STA.09.LOB,O3,46.56100000000001,µg/m3,2015-05-27 04:00:00 +01:00
AT,STA.09.LOB,O3,67.226,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.LOB,O3,24.311999999999998,µg/m3,2015-01-19 10:00:00 +01:00
AT,STA.09.LOB,O3,27.355999999999998,µg/m3,2015-01-18 04:00:00 +01:00
AT,STA.09.LOB,O3,68.512,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.LOB,O3,16.517,µg/m3,2015-01-19 18:00:00 +01:00
AT,STA.09.LOB,O3,39.205999999999996,µg/m3,2015-01-20 10:00:00 +01:00
AT,STA.09.LOB,O3,73.984,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.LOB,O3,14.545,µg/m3,2015-01-20 20:00:00 +01:00
AT,STA.09.LOB,O3,6.205,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.LOB,O3,12.499,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.LOB,O3,40.522,µg/m3,2015-01-22 03:00:00 +01:00
AT,STA.09.LOB,O3,44.207,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.LOB,O3,36.465,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.LOB,O3,12.248,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.LOB,O3,70.617,µg/m3,2015-06-08 22:00:00 +01:00
AT,STA.09.LOB,O3,50.053999999999995,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.LOB,O3,64.118,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.LOB,O3,74.186,µg/m3,2015-04-30 18:00:00 +01:00
AT,STA.09.LOB,O3,83.25299999999999,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.LOB,O3,19.699,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.LOB,O3,93.307,µg/m3,2015-04-29 15:00:00 +01:00
AT,STA.09.LOB,O3,41.141999999999996,µg/m3,2015-04-29 04:00:00 +01:00
AT,STA.09.LOB,O3,52.093,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.LOB,O3,91.73100000000001,µg/m3,2015-04-28 01:00:00 +01:00
AT,STA.09.LOB,O3,83.95299999999999,µg/m3,2015-04-28 09:00:00 +01:00
AT,STA.09.LOB,O3,22.651999999999997,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.LOB,O3,91.084,µg/m3,2015-04-25 10:00:00 +01:00
AT,STA.09.LOB,O3,103.494,µg/m3,2015-04-24 09:00:00 +01:00
AT,STA.09.LOB,O3,103.31,µg/m3,2015-04-23 11:00:00 +01:00
AT,STA.09.LOB,O3,113.34,µg/m3,2015-04-23 22:00:00 +01:00
AT,STA.09.LOB,O3,19.438,µg/m3,2015-04-27 00:00:00 +01:00
AT,STA.09.LOB,O3,82.36399999999999,µg/m3,2015-04-26 19:00:00 +01:00
AT,STA.09.LOB,O3,111.641,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.LOB,O3,109.76100000000001,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.LOB,O3,51.523,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.LOB,O3,20.62,µg/m3,2015-05-01 05:00:00 +01:00
AT,STA.09.LOB,O3,22.673000000000002,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.LOB,O3,23.754,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.LOB,O3,79.381,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.LOB,O3,20.227,µg/m3,2015-05-04 06:00:00 +01:00
AT,STA.09.LOB,O3,69.367,µg/m3,2015-05-07 07:00:00 +01:00
AT,STA.09.LOB,O3,102.78399999999999,µg/m3,2015-05-07 15:00:00 +01:00
AT,STA.09.LOB,O3,86.633,µg/m3,2015-05-06 04:00:00 +01:00
AT,STA.09.LOB,O3,54.178000000000004,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.LOB,O3,62.481,µg/m3,2015-01-11 15:00:00 +01:00
AT,STA.09.LOB,O3,45.943000000000005,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.LOB,O3,53.278999999999996,µg/m3,2015-05-23 22:00:00 +01:00
AT,STA.09.LOB,O3,58.027,µg/m3,2015-05-24 15:00:00 +01:00
AT,STA.09.LOB,O3,31.764,µg/m3,2015-01-12 22:00:00 +01:00
AT,STA.09.LOB,O3,35.906,µg/m3,2015-01-13 02:00:00 +01:00
AT,STA.09.LOB,O3,48.498000000000005,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.LOB,O3,54.508,µg/m3,2015-05-24 12:00:00 +01:00
AT,STA.09.LOB,O3,55.119,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.LOB,O3,65.932,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.LOB,O3,38.609,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.LOB,O3,67.956,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.LOB,O3,31.516,µg/m3,2015-05-22 19:00:00 +01:00
AT,STA.09.LOB,O3,47.113,µg/m3,2015-05-23 04:00:00 +01:00
AT,STA.09.LOB,O3,47.885,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.LOB,O3,77.116,µg/m3,2015-05-17 14:00:00 +01:00
AT,STA.09.LOB,O3,47.589,µg/m3,2015-01-07 13:00:00 +01:00
AT,STA.09.LOB,O3,33.855,µg/m3,2015-01-07 22:00:00 +01:00
AT,STA.09.LOB,O3,28.090999999999998,µg/m3,2015-01-08 20:00:00 +01:00
AT,STA.09.LOB,O3,49.6,µg/m3,2015-05-21 07:00:00 +01:00
AT,STA.09.LOB,O3,56.762,µg/m3,2015-05-21 04:00:00 +01:00
AT,STA.09.LOB,O3,60.17,µg/m3,2015-05-20 13:00:00 +01:00
AT,STA.09.LOB,O3,50.418,µg/m3,2015-01-09 06:00:00 +01:00
AT,STA.09.LOB,O3,62.044,µg/m3,2015-05-21 01:00:00 +01:00
AT,STA.09.LOB,O3,13.717,µg/m3,2015-05-20 04:00:00 +01:00
AT,STA.09.LOB,O3,44.591,µg/m3,2015-05-20 01:00:00 +01:00
AT,STA.09.LOB,O3,68.006,µg/m3,2015-05-19 07:00:00 +01:00
AT,STA.09.LOB,O3,50.81399999999999,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.LOB,O3,31.897,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.LOB,O3,37.393,µg/m3,2015-01-07 18:00:00 +01:00
AT,STA.09.LOB,O3,21.274,µg/m3,2015-05-07 23:00:00 +01:00
AT,STA.09.LOB,O3,83.57799999999999,µg/m3,2015-05-09 14:00:00 +01:00
AT,STA.09.LOB,O3,70.468,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.LOB,O3,95.234,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.LOB,O3,100.671,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.LOB,O3,14.824000000000002,µg/m3,2015-05-12 03:00:00 +01:00
AT,STA.09.LOB,O3,96.40700000000001,µg/m3,2015-05-12 09:00:00 +01:00
AT,STA.09.LOB,O3,26.449,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.LOB,O3,57.365,µg/m3,2015-01-02 17:00:00 +01:00
AT,STA.09.LOB,O3,42.644,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.LOB,O3,50.891999999999996,µg/m3,2015-01-03 06:00:00 +01:00
AT,STA.09.LOB,O3,51.909,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.LOB,O3,93.709,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.LOB,O3,84.73299999999999,µg/m3,2015-05-14 18:00:00 +01:00
AT,STA.09.LOB,O3,54.792,µg/m3,2015-01-04 08:00:00 +01:00
AT,STA.09.LOB,O3,61.132,µg/m3,2015-01-04 20:00:00 +01:00
AT,STA.09.LOB,O3,123.40799999999999,µg/m3,2015-05-16 15:00:00 +01:00
AT,STA.09.LOB,O3,6.136,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.LOB,O3,19.971,µg/m3,2015-02-23 10:00:00 +01:00
AT,STA.09.LOB,O3,23.837,µg/m3,2015-02-23 06:00:00 +01:00
AT,STA.09.LOB,O3,44.283,µg/m3,2015-02-23 18:00:00 +01:00
AT,STA.09.LOB,O3,6.3229999999999995,µg/m3,2015-02-22 06:00:00 +01:00
AT,STA.09.LOB,O3,12.609000000000002,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.LOB,O3,147.217,µg/m3,2015-07-01 17:00:00 +01:00
AT,STA.09.LOB,O3,33.532,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.LOB,O3,87.70700000000001,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.LOB,O3,33.658,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.LOB,O3,20.565,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.LOB,O3,44.806999999999995,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.LOB,O3,39.68,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.LOB,O3,118.243,µg/m3,2015-07-05 18:00:00 +01:00
AT,STA.09.LOB,O3,79.965,µg/m3,2015-07-05 19:00:00 +01:00
AT,STA.09.LOB,O3,52.788000000000004,µg/m3,2015-02-25 17:00:00 +01:00
AT,STA.09.LOB,O3,29.848000000000003,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.LOB,O3,63.593999999999994,µg/m3,2015-02-23 16:00:00 +01:00
AT,STA.09.LOB,O3,22.627,µg/m3,2015-02-23 20:00:00 +01:00
AT,STA.09.LOB,O3,132.549,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.LOB,O3,43.11,µg/m3,2015-02-24 20:00:00 +01:00
AT,STA.09.LOB,O3,32.173,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.LOB,O3,55.527,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.LOB,O3,49.957,µg/m3,2015-02-26 11:00:00 +01:00
AT,STA.09.LOB,O3,62.68899999999999,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.LOB,O3,42.879,µg/m3,2015-02-26 02:00:00 +01:00
AT,STA.09.LOB,O3,131.981,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.LOB,O3,160.428,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.LOB,O3,40.615,µg/m3,2015-02-26 06:00:00 +01:00
AT,STA.09.LOB,O3,55.46,µg/m3,2015-02-26 16:00:00 +01:00
AT,STA.09.LOB,O3,14.447000000000001,µg/m3,2015-02-27 08:00:00 +01:00
AT,STA.09.LOB,O3,6.351,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.LOB,O3,5.405,µg/m3,2015-02-27 06:00:00 +01:00
AT,STA.09.LOB,O3,75.449,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.LOB,O3,46.192,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.LOB,O3,16.666,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.LOB,O3,21.988000000000003,µg/m3,2015-02-28 20:00:00 +01:00
AT,STA.09.LOB,O3,53.812,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.LOB,O3,36.427,µg/m3,2015-02-28 05:00:00 +01:00
AT,STA.09.LOB,O3,3.929,µg/m3,2015-03-01 00:00:00 +01:00
AT,STA.09.LOB,O3,92.15299999999999,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.LOB,O3,4.9030000000000005,µg/m3,2015-03-01 04:00:00 +01:00
AT,STA.09.LOB,O3,103.964,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.LOB,O3,28.038,µg/m3,2015-03-02 02:00:00 +01:00
AT,STA.09.LOB,O3,29.43,µg/m3,2015-03-02 08:00:00 +01:00
AT,STA.09.LOB,O3,27.973000000000003,µg/m3,2015-03-02 07:00:00 +01:00
AT,STA.09.LOB,O3,132.52100000000002,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.LOB,O3,31.676,µg/m3,2015-03-02 06:00:00 +01:00
AT,STA.09.LOB,O3,42.878,µg/m3,2015-03-02 04:00:00 +01:00
AT,STA.09.LOB,O3,81.26899999999999,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.LOB,O3,69.975,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.LOB,O3,158.618,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.LOB,O3,10.096,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.LOB,O3,28.303,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.LOB,O3,76.044,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.LOB,O3,97.493,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.LOB,O3,73.839,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.LOB,O3,78.582,µg/m3,2015-03-03 03:00:00 +01:00
AT,STA.09.LOB,O3,62.606,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.LOB,O3,62.312,µg/m3,2015-03-04 17:00:00 +01:00
AT,STA.09.LOB,O3,39.824,µg/m3,2015-03-04 01:00:00 +01:00
AT,STA.09.LOB,O3,59.263999999999996,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.LOB,O3,91.62,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.LOB,O3,99.727,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.LOB,O3,39.218,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.LOB,O3,95.235,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.LOB,O3,73.089,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.LOB,O3,63.191,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.LOB,O3,38.084,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.LOB,O3,19.621,µg/m3,2015-03-10 04:00:00 +01:00
AT,STA.09.LOB,O3,22.624000000000002,µg/m3,2015-03-10 02:00:00 +01:00
AT,STA.09.LOB,O3,4.683,µg/m3,2015-12-23 19:00:00 +01:00
AT,STA.09.LOB,O3,22.21,µg/m3,2015-12-23 14:00:00 +01:00
AT,STA.09.LOB,O3,6.007999999999999,µg/m3,2015-12-23 06:00:00 +01:00
AT,STA.09.LOB,O3,18.348,µg/m3,2015-12-23 12:00:00 +01:00
AT,STA.09.LOB,O3,21.899,µg/m3,2015-12-23 13:00:00 +01:00
AT,STA.09.LOB,O3,40.272,µg/m3,2015-12-23 17:00:00 +01:00
AT,STA.09.LOB,O3,3.9560000000000004,µg/m3,2015-12-24 07:00:00 +01:00
AT,STA.09.LOB,O3,49.756,µg/m3,2015-03-11 05:00:00 +01:00
AT,STA.09.LOB,O3,9.019,µg/m3,2015-03-10 23:00:00 +01:00
AT,STA.09.LOB,O3,4.363,µg/m3,2015-12-24 04:00:00 +01:00
AT,STA.09.LOB,O3,17.809,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.LOB,O3,21.884,µg/m3,2015-12-24 11:00:00 +01:00
AT,STA.09.LOB,O3,62.288999999999994,µg/m3,2015-03-11 22:00:00 +01:00
AT,STA.09.LOB,O3,9.773,µg/m3,2015-12-24 17:00:00 +01:00
AT,STA.09.LOB,O3,26.930999999999997,µg/m3,2015-12-24 13:00:00 +01:00
AT,STA.09.LOB,O3,4.434,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.LOB,O3,4.57,µg/m3,2015-12-23 20:00:00 +01:00
AT,STA.09.LOB,O3,4.592,µg/m3,2015-12-23 22:00:00 +01:00
AT,STA.09.LOB,O3,19.668,µg/m3,2015-03-10 21:00:00 +01:00
AT,STA.09.LOB,O3,4.199,µg/m3,2015-12-24 05:00:00 +01:00
AT,STA.09.LOB,O3,3.892,µg/m3,2015-12-24 06:00:00 +01:00
AT,STA.09.LOB,O3,17.655,µg/m3,2015-12-22 12:00:00 +01:00
AT,STA.09.LOB,O3,4.696000000000001,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.LOB,O3,6.237,µg/m3,2015-12-22 04:00:00 +01:00
AT,STA.09.LOB,O3,4.435,µg/m3,2015-12-22 23:00:00 +01:00
AT,STA.09.LOB,O3,33.076,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.LOB,O3,40.089,µg/m3,2015-12-22 17:00:00 +01:00
AT,STA.09.LOB,O3,71.9,µg/m3,2015-03-06 12:00:00 +01:00
AT,STA.09.LOB,O3,26.406,µg/m3,2015-03-07 08:00:00 +01:00
AT,STA.09.LOB,O3,68.3,µg/m3,2015-03-06 17:00:00 +01:00
AT,STA.09.LOB,O3,24.581999999999997,µg/m3,2015-12-22 18:00:00 +01:00
AT,STA.09.LOB,O3,5.136,µg/m3,2015-12-22 00:00:00 +01:00
AT,STA.09.LOB,O3,11.158,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.LOB,O3,5.122999999999999,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.LOB,O3,42.718,µg/m3,2015-03-05 04:00:00 +01:00
AT,STA.09.LOB,O3,23.595,µg/m3,2015-12-22 13:00:00 +01:00
AT,STA.09.LOB,O3,39.078,µg/m3,2015-12-22 08:00:00 +01:00
AT,STA.09.LOB,O3,9.583,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.LOB,O3,4.909,µg/m3,2015-12-21 20:00:00 +01:00
AT,STA.09.LOB,O3,21.995,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.LOB,O3,74.41199999999999,µg/m3,2015-03-03 04:00:00 +01:00
AT,STA.09.LOB,O3,25.651,µg/m3,2015-12-21 12:00:00 +01:00
AT,STA.09.LOB,O3,68.528,µg/m3,2015-03-02 20:00:00 +01:00
AT,STA.09.LOB,O3,13.161,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.LOB,O3,84.555,µg/m3,2015-03-03 01:00:00 +01:00
AT,STA.09.LOB,O3,4.89,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.LOB,O3,29.541,µg/m3,2015-12-20 22:00:00 +01:00
AT,STA.09.LOB,O3,26.677,µg/m3,2015-02-28 18:00:00 +01:00
AT,STA.09.LOB,O3,24.039,µg/m3,2015-12-21 07:00:00 +01:00
AT,STA.09.LOB,O3,69.24600000000001,µg/m3,2015-03-01 14:00:00 +01:00
AT,STA.09.LOB,O3,25.164,µg/m3,2015-12-21 13:00:00 +01:00
AT,STA.09.LOB,O3,22.764,µg/m3,2015-12-21 09:00:00 +01:00
AT,STA.09.LOB,O3,74.128,µg/m3,2015-03-02 15:00:00 +01:00
AT,STA.09.LOB,O3,18.615,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.LOB,O3,18.852999999999998,µg/m3,2015-03-14 21:00:00 +01:00
AT,STA.09.LOB,O3,17.008,µg/m3,2015-03-14 20:00:00 +01:00
AT,STA.09.LOB,O3,14.192,µg/m3,2015-12-25 14:00:00 +01:00
AT,STA.09.LOB,O3,25.8,µg/m3,2015-03-14 05:00:00 +01:00
AT,STA.09.LOB,O3,54.201,µg/m3,2015-03-12 06:00:00 +01:00
AT,STA.09.LOB,O3,12.304,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.LOB,O3,14.287,µg/m3,2015-12-25 12:00:00 +01:00
AT,STA.09.LOB,O3,39.01,µg/m3,2015-03-13 18:00:00 +01:00
AT,STA.09.LOB,O3,12.985999999999999,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.LOB,O3,8.826,µg/m3,2015-03-14 23:00:00 +01:00
AT,STA.09.LOB,O3,11.179,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.LOB,O3,12.593,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.LOB,O3,23.546,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.LOB,O3,15.591,µg/m3,2015-12-25 13:00:00 +01:00
AT,STA.09.LOB,O3,11.592,µg/m3,2015-12-25 11:00:00 +01:00
AT,STA.09.LOB,O3,13.609000000000002,µg/m3,2015-12-25 10:00:00 +01:00
AT,STA.09.LOB,O3,11.415999999999999,µg/m3,2015-12-25 00:00:00 +01:00
AT,STA.09.LOB,O3,69.268,µg/m3,2015-03-12 17:00:00 +01:00
AT,STA.09.LOB,O3,21.973000000000003,µg/m3,2015-12-24 14:00:00 +01:00
AT,STA.09.LOB,O3,27.694000000000003,µg/m3,2015-03-14 02:00:00 +01:00
AT,STA.09.LOB,O3,26.881,µg/m3,2015-12-24 12:00:00 +01:00
AT,STA.09.LOB,O3,71.42399999999999,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.LOB,O3,10.933,µg/m3,2015-12-24 19:00:00 +01:00
AT,STA.09.LOB,O3,12.5,µg/m3,2015-12-25 01:00:00 +01:00
AT,STA.09.LOB,O3,9.872,µg/m3,2015-12-24 18:00:00 +01:00
AT,STA.09.LOB,O3,12.125,µg/m3,2015-12-24 21:00:00 +01:00
AT,STA.09.LOB,O3,60.292,µg/m3,2015-03-13 02:00:00 +01:00
AT,STA.09.LOB,O3,45.961000000000006,µg/m3,2015-03-13 10:00:00 +01:00
AT,STA.09.LOB,O3,10.532,µg/m3,2015-12-25 19:00:00 +01:00
AT,STA.09.LOB,O3,62.202,µg/m3,2015-03-16 02:00:00 +01:00
AT,STA.09.LOB,O3,64.318,µg/m3,2015-03-15 23:00:00 +01:00
AT,STA.09.LOB,O3,9.0,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.LOB,O3,6.6579999999999995,µg/m3,2015-12-25 20:00:00 +01:00
AT,STA.09.LOB,O3,45.11,µg/m3,2015-03-16 07:00:00 +01:00
AT,STA.09.LOB,O3,6.522,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.LOB,O3,44.526,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.LOB,O3,9.672,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.LOB,O3,9.68,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.LOB,O3,9.961,µg/m3,2015-12-25 16:00:00 +01:00
AT,STA.09.LOB,O3,12.517000000000001,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.LOB,O3,60.965,µg/m3,2015-03-17 10:00:00 +01:00
AT,STA.09.LOB,O3,13.163,µg/m3,2015-12-26 10:00:00 +01:00
AT,STA.09.LOB,O3,79.006,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.LOB,O3,64.416,µg/m3,2015-03-17 01:00:00 +01:00
AT,STA.09.LOB,O3,10.341,µg/m3,2015-12-25 22:00:00 +01:00
AT,STA.09.LOB,O3,9.03,µg/m3,2015-12-26 02:00:00 +01:00
AT,STA.09.LOB,O3,10.401,µg/m3,2015-12-26 06:00:00 +01:00
AT,STA.09.LOB,O3,7.164,µg/m3,2015-12-26 04:00:00 +01:00
AT,STA.09.LOB,O3,5.1080000000000005,µg/m3,2015-12-28 16:00:00 +01:00
