Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,100.64299999999999,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,90.177,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,88.30799999999999,µg/m3,2013-05-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,89.45,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,113.71799999999999,µg/m3,2013-05-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,116.51100000000001,µg/m3,2013-05-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,121.697,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,124.26299999999999,µg/m3,2013-05-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.751,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,63.265,µg/m3,2013-05-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,53.768,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.073,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.994,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,63.751999999999995,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.593,µg/m3,2013-05-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.901,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,45.733999999999995,µg/m3,2013-05-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,40.861999999999995,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,50.302,µg/m3,2013-05-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.171,µg/m3,2013-05-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,72.495,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,65.244,µg/m3,2013-05-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,60.718,µg/m3,2013-05-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.442,µg/m3,2013-05-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,60.17,µg/m3,2013-05-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.518,µg/m3,2013-05-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,60.233999999999995,µg/m3,2013-05-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,58.957,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.7,µg/m3,2013-05-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,57.321999999999996,µg/m3,2013-05-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.343999999999994,µg/m3,2013-05-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,58.347,µg/m3,2013-05-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.765,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,50.581,µg/m3,2013-05-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.64,µg/m3,2013-05-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,61.996,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.762,µg/m3,2013-05-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.661,µg/m3,2013-05-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,66.766,µg/m3,2013-05-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.703,µg/m3,2013-05-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.011,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.09,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,66.872,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.361,µg/m3,2013-05-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,65.37,µg/m3,2013-05-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.651,µg/m3,2013-05-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.593999999999994,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,82.30799999999999,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,67.587,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,60.298,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,59.761,µg/m3,2013-05-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,59.74,µg/m3,2013-05-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,52.381,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,43.555,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.455999999999996,µg/m3,2013-05-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,33.404,µg/m3,2013-05-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.86600000000001,µg/m3,2013-05-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.68,µg/m3,2013-05-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,81.343,µg/m3,2013-05-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,85.884,µg/m3,2013-05-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,88.206,µg/m3,2013-05-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,92.37299999999999,µg/m3,2013-05-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,95.48,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.48299999999999,µg/m3,2013-05-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,72.95,µg/m3,2013-05-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.067,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.41199999999999,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.863,µg/m3,2013-05-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,84.89,µg/m3,2013-05-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,105.77799999999999,µg/m3,2013-05-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,112.505,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,114.50299999999999,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,116.285,µg/m3,2013-05-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,116.20299999999999,µg/m3,2013-05-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,114.93299999999999,µg/m3,2013-05-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,110.14399999999999,µg/m3,2013-05-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,105.262,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,99.84299999999999,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.26299999999999,µg/m3,2013-05-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,86.412,µg/m3,2013-05-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.355,µg/m3,2013-05-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,74.075,µg/m3,2013-05-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,89.042,µg/m3,2013-05-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,104.62,µg/m3,2013-05-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,119.795,µg/m3,2013-05-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,122.699,µg/m3,2013-05-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,126.432,µg/m3,2013-05-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,113.35799999999999,µg/m3,2013-05-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,100.251,µg/m3,2013-05-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,100.536,µg/m3,2013-05-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,87.79899999999999,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,83.37299999999999,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.998,µg/m3,2013-05-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,75.286,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.775,µg/m3,2013-05-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,56.333999999999996,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.088,µg/m3,2013-05-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,70.369,µg/m3,2013-05-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.522,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,84.384,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.863,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.4,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.786,µg/m3,2013-05-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,65.542,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.685,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,50.74100000000001,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,66.563,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,58.858999999999995,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.84,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,74.367,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,71.968,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,76.563,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,94.988,µg/m3,2013-05-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,102.916,µg/m3,2013-05-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.87899999999999,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,91.805,µg/m3,2013-05-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,87.932,µg/m3,2013-05-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.40899999999999,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.661,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,70.555,µg/m3,2013-05-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.245,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.128,µg/m3,2013-05-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,81.79899999999999,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,93.141,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,100.679,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,100.846,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,105.863,µg/m3,2013-05-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,112.904,µg/m3,2013-05-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,121.88799999999999,µg/m3,2013-05-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,125.412,µg/m3,2013-05-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,99.792,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.895,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.869,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,73.79899999999999,µg/m3,2013-05-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.185,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.793,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,90.382,µg/m3,2013-05-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,90.01799999999999,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,100.56299999999999,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,101.186,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,97.706,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,91.001,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.376,µg/m3,2013-05-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.87299999999999,µg/m3,2013-05-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,99.76799999999999,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,78.616,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.465,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.653,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,86.25299999999999,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,92.301,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,103.086,µg/m3,2013-05-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,106.214,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,123.902,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,128.685,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,109.898,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,110.87299999999999,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,108.98299999999999,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,93.012,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,87.274,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,91.26,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,66.48899999999999,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,63.303999999999995,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,63.123999999999995,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,85.15,µg/m3,2013-05-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.257,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,101.87899999999999,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,93.361,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,64.385,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.383,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.617,µg/m3,2013-05-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,73.882,µg/m3,2013-05-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,64.209,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.497,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.59,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.932,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.671,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.649,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,79.56,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.756,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,76.545,µg/m3,2013-05-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,72.373,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.837,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.31399999999999,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,42.708999999999996,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.438,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,56.648999999999994,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,58.011,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,61.678999999999995,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.055,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.001,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.14399999999999,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.843,µg/m3,2013-05-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,63.56399999999999,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.713,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.651,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.457,µg/m3,2013-05-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,59.163999999999994,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,58.59,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.305,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,58.63399999999999,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.481,µg/m3,2013-05-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.619,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.57899999999999,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.568999999999996,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,43.746,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,47.621,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.896,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.358,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.81299999999999,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,98.741,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,101.007,µg/m3,2013-05-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.441,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,92.262,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,91.587,µg/m3,2013-05-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,88.54299999999999,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,86.28,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,84.113,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.31,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.393,µg/m3,2013-05-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.997,µg/m3,2013-05-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,73.028,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,79.087,µg/m3,2013-05-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,77.387,µg/m3,2013-05-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.012,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.391,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.881,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,65.043,µg/m3,2013-05-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.493,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.483999999999995,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,52.038999999999994,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,81.274,µg/m3,2013-05-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,99.49799999999999,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,99.71799999999999,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.834,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,102.646,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,100.93,µg/m3,2013-05-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,88.0,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,94.212,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,70.65899999999999,µg/m3,2013-05-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,57.375,µg/m3,2013-05-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.6,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,46.125,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.2,µg/m3,2013-05-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,100.412,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,106.50200000000001,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,109.227,µg/m3,2013-05-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,106.21700000000001,µg/m3,2013-05-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,104.29899999999999,µg/m3,2013-05-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,55.481,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.65899999999999,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,59.086999999999996,µg/m3,2013-05-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,55.43600000000001,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,50.898,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,40.141999999999996,µg/m3,2013-05-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.155,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,52.998999999999995,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,59.843999999999994,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,71.471,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.78699999999999,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.911,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.182,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.953,µg/m3,2013-05-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.575,µg/m3,2013-05-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.11600000000001,µg/m3,2013-05-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,55.798,µg/m3,2013-05-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,24.984,µg/m3,2013-05-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,23.353,µg/m3,2013-05-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,43.777,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.526,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,33.119,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.523,µg/m3,2013-06-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,44.957,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.173,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,44.938,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.001999999999995,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.011,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.634,µg/m3,2013-06-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.747,µg/m3,2013-06-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,89.287,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,85.995,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,80.98899999999999,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.343,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.995,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,51.658,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,67.977,µg/m3,2013-06-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,45.38399999999999,µg/m3,2013-06-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.233999999999995,µg/m3,2013-06-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,45.621,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,48.13,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,51.655,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,52.828,µg/m3,2013-06-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,54.244,µg/m3,2013-06-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.875,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,47.06100000000001,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.818999999999996,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,47.817,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.411,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.051,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,48.068999999999996,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.2,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,51.076,µg/m3,2013-06-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.743,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,51.475,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.468,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.512,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.748999999999995,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,43.076,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,41.321999999999996,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,40.703,µg/m3,2013-06-04 12:00:00 +01:00
