Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,O3,4.4830000000000005,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT90LOB,O3,12.035,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT90LOB,O3,5.794,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT90LOB,O3,9.082,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA-AT90LOB,O3,4.246,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT90LOB,O3,23.192,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90LOB,O3,5.687,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90LOB,O3,24.182,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT90LOB,O3,3.689,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90LOB,O3,8.076,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90LOB,O3,3.936,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT90LOB,O3,10.236,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90LOB,O3,3.754,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90LOB,O3,8.77,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90LOB,O3,6.3870000000000005,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT90LOB,O3,10.991,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90LOB,O3,3.2430000000000003,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90LOB,O3,52.904,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90LOB,O3,60.28100000000001,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90LOB,O3,46.897,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT90LOB,O3,12.429,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90LOB,O3,13.33,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90LOB,O3,7.997999999999998,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT90LOB,O3,10.075,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT90LOB,O3,20.042,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90LOB,O3,2.937,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90LOB,O3,17.112000000000002,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90LOB,O3,10.719,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT90LOB,O3,28.951,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90LOB,O3,3.405,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90LOB,O3,55.972,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA-AT90LOB,O3,65.607,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA-AT90LOB,O3,70.436,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA-AT90LOB,O3,57.514,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT90LOB,O3,71.422,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT90LOB,O3,6.247000000000001,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT90LOB,O3,14.126,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90LOB,O3,3.124,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA-AT90LOB,O3,12.458,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT90LOB,O3,47.104,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT90LOB,O3,48.258,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90LOB,O3,56.871,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90LOB,O3,8.336,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90LOB,O3,8.111,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90LOB,O3,34.982,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT90LOB,O3,26.245,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90LOB,O3,54.802,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90LOB,O3,57.01300000000001,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90LOB,O3,51.65600000000001,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90LOB,O3,40.245,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90LOB,O3,26.085,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90LOB,O3,9.07,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90LOB,O3,8.753,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90LOB,O3,62.074,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT90LOB,O3,62.084,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90LOB,O3,63.983,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90LOB,O3,95.995,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90LOB,O3,87.845,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90LOB,O3,68.373,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90LOB,O3,67.57300000000001,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,65.501,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90LOB,O3,57.215,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90LOB,O3,53.756,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90LOB,O3,57.36,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90LOB,O3,65.858,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,57.312,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90LOB,O3,55.201,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90LOB,O3,38.779,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90LOB,O3,75.923,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT90LOB,O3,69.445,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT90LOB,O3,50.903,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90LOB,O3,66.49600000000001,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90LOB,O3,59.214,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90LOB,O3,63.412,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90LOB,O3,61.684,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT90LOB,O3,70.756,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,5.131,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90LOB,O3,42.51300000000001,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90LOB,O3,29.502,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90LOB,O3,15.998,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90LOB,O3,35.356,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT90LOB,O3,44.276,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90LOB,O3,25.132,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT90LOB,O3,7.0710000000000015,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90LOB,O3,14.901,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90LOB,O3,7.996,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90LOB,O3,29.769,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90LOB,O3,17.364,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90LOB,O3,54.103,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90LOB,O3,51.648,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT90LOB,O3,49.256,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90LOB,O3,54.901,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90LOB,O3,51.052,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90LOB,O3,54.034,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90LOB,O3,48.655,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90LOB,O3,59.158,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90LOB,O3,51.118,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT90LOB,O3,48.832,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90LOB,O3,38.206,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT90LOB,O3,33.696,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90LOB,O3,23.64,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90LOB,O3,59.815,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT90LOB,O3,58.694,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90LOB,O3,51.804,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90LOB,O3,56.34,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90LOB,O3,37.657,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90LOB,O3,37.982,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90LOB,O3,66.803,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90LOB,O3,84.69,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90LOB,O3,51.271,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90LOB,O3,69.33,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90LOB,O3,56.662,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90LOB,O3,51.497,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90LOB,O3,62.73,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90LOB,O3,66.152,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90LOB,O3,49.411,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90LOB,O3,33.698,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT90LOB,O3,56.265,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT90LOB,O3,77.09,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90LOB,O3,60.228,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT90LOB,O3,49.21100000000001,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90LOB,O3,16.503,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90LOB,O3,62.499,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90LOB,O3,36.273,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90LOB,O3,58.51300000000001,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT90LOB,O3,6.47,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90LOB,O3,15.17,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90LOB,O3,32.131,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90LOB,O3,14.158,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90LOB,O3,4.61,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT90LOB,O3,77.881,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90LOB,O3,120.129,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90LOB,O3,116.614,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90LOB,O3,48.927,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90LOB,O3,103.127,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90LOB,O3,32.098,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90LOB,O3,4.38,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT90LOB,O3,8.419,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90LOB,O3,31.771,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90LOB,O3,6.86,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90LOB,O3,39.947,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90LOB,O3,43.907,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90LOB,O3,16.921,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90LOB,O3,50.319,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT90LOB,O3,39.247,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT90LOB,O3,42.88,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90LOB,O3,41.434,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90LOB,O3,16.121,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT90LOB,O3,31.718000000000004,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT90LOB,O3,41.304,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90LOB,O3,98.929,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT90LOB,O3,28.773000000000003,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90LOB,O3,14.69,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90LOB,O3,80.149,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90LOB,O3,71.298,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90LOB,O3,53.179,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT90LOB,O3,58.069,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90LOB,O3,64.753,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT90LOB,O3,87.791,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT90LOB,O3,49.469,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90LOB,O3,114.325,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90LOB,O3,51.56399999999999,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90LOB,O3,111.415,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90LOB,O3,58.301,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90LOB,O3,77.68,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90LOB,O3,44.37,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90LOB,O3,80.543,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90LOB,O3,102.312,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90LOB,O3,61.778,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT90LOB,O3,67.813,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT90LOB,O3,29.441,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90LOB,O3,72.536,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90LOB,O3,74.454,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90LOB,O3,26.536,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90LOB,O3,37.739,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90LOB,O3,9.873,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90LOB,O3,33.692,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT90LOB,O3,10.48,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.256,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90LOB,O3,47.215,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT90LOB,O3,23.864,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90LOB,O3,52.249,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT90LOB,O3,42.718,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90LOB,O3,65.053,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90LOB,O3,46.777,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90LOB,O3,59.165,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90LOB,O3,61.89,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT90LOB,O3,85.677,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90LOB,O3,2.795,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90LOB,O3,46.195,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.409,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90LOB,O3,60.38800000000001,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90LOB,O3,70.28399999999999,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT90LOB,O3,24.744,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,67.57,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90LOB,O3,65.626,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90LOB,O3,2.572,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.43899999999999,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90LOB,O3,79.497,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT90LOB,O3,33.936,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90LOB,O3,15.041,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90LOB,O3,103.407,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90LOB,O3,8.745,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT90LOB,O3,6.8260000000000005,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90LOB,O3,13.605,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90LOB,O3,17.989,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90LOB,O3,80.09100000000002,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90LOB,O3,87.725,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90LOB,O3,91.406,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT90LOB,O3,16.377,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90LOB,O3,83.444,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90LOB,O3,78.347,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90LOB,O3,40.181,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90LOB,O3,67.457,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90LOB,O3,83.958,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90LOB,O3,72.217,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT90LOB,O3,20.916,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90LOB,O3,71.818,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90LOB,O3,79.296,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,50.3,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90LOB,O3,43.969,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90LOB,O3,97.821,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90LOB,O3,9.613,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90LOB,O3,54.592,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90LOB,O3,3.507,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT90LOB,O3,41.125,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90LOB,O3,5.306,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90LOB,O3,15.379,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT90LOB,O3,93.49,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90LOB,O3,16.518,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90LOB,O3,75.646,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90LOB,O3,43.453,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90LOB,O3,22.95,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90LOB,O3,100.256,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90LOB,O3,82.255,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90LOB,O3,68.01,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA-AT90LOB,O3,62.232,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90LOB,O3,62.414,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90LOB,O3,22.075,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT90LOB,O3,44.678,µg/m3,2014-03-18 04:00:00 +01:00
