Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,75.419,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.LAA,O3,67.922,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.LAA,O3,71.47800000000001,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.LAA,O3,78.494,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.LAA,O3,72.751,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.LAA,O3,47.726000000000006,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.LAA,O3,41.81399999999999,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.LAA,O3,39.967,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.LAA,O3,38.016999999999996,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.LAA,O3,41.82899999999999,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.LAA,O3,46.782,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.LAA,O3,47.795,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.LAA,O3,48.141000000000005,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.LAA,O3,47.412,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.LAA,O3,41.99,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.LAA,O3,34.482,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.LAA,O3,44.211000000000006,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.LAA,O3,30.660999999999998,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.LAA,O3,36.426,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.LAA,O3,55.394,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.LAA,O3,66.666,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.LAA,O3,72.132,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.LAA,O3,73.35,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.LAA,O3,73.98100000000001,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.LAA,O3,75.498,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.LAA,O3,78.684,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.LAA,O3,71.783,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.LAA,O3,62.963,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.LAA,O3,52.282,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.LAA,O3,47.522,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.LAA,O3,45.821000000000005,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.LAA,O3,44.707,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.LAA,O3,42.931000000000004,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.LAA,O3,36.705,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.LAA,O3,36.958,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.LAA,O3,33.461999999999996,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.LAA,O3,26.746,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.LAA,O3,13.625,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.LAA,O3,10.905,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.LAA,O3,37.539,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.LAA,O3,22.08,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.LAA,O3,41.721000000000004,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.LAA,O3,46.513000000000005,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.LAA,O3,71.267,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.LAA,O3,77.359,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.LAA,O3,80.197,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.LAA,O3,84.303,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.LAA,O3,84.92200000000001,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.LAA,O3,89.669,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.LAA,O3,92.113,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.LAA,O3,83.36200000000001,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.LAA,O3,62.52,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.LAA,O3,29.304000000000002,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.LAA,O3,18.375,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.LAA,O3,32.37,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.LAA,O3,21.991,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.LAA,O3,36.963,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.LAA,O3,29.088,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.LAA,O3,10.747,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.LAA,O3,11.962,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.LAA,O3,12.985999999999999,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.LAA,O3,16.498,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.LAA,O3,30.162,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.LAA,O3,25.535999999999998,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.LAA,O3,53.598,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.LAA,O3,94.713,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.LAA,O3,72.234,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.LAA,O3,101.834,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.LAA,O3,103.77799999999999,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.LAA,O3,106.265,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.LAA,O3,108.491,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.LAA,O3,109.88799999999999,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.LAA,O3,110.73700000000001,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.LAA,O3,105.22,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.LAA,O3,80.404,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.LAA,O3,59.70399999999999,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.LAA,O3,84.34899999999999,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.LAA,O3,66.818,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.LAA,O3,9.221,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.LAA,O3,18.092,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.LAA,O3,53.608999999999995,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.LAA,O3,65.679,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.LAA,O3,64.968,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.LAA,O3,53.76,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.LAA,O3,61.004,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.LAA,O3,71.90899999999999,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.LAA,O3,64.678,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.LAA,O3,76.25,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.LAA,O3,79.72399999999999,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.LAA,O3,79.671,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.LAA,O3,101.626,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.LAA,O3,106.509,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.LAA,O3,110.93799999999999,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.LAA,O3,114.59,µg/m3,2019-03-31 14:00:00 +01:00
AT,STA.09.LAA,O3,117.867,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.LAA,O3,112.524,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.LAA,O3,101.3,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.LAA,O3,80.85300000000001,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.LAA,O3,97.322,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.LAA,O3,94.148,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.LAA,O3,87.686,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.LAA,O3,89.016,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.LAA,O3,86.28200000000001,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.LAA,O3,82.24,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.LAA,O3,79.721,µg/m3,2019-04-01 02:00:00 +01:00
AT,STA.09.LAA,O3,79.305,µg/m3,2019-04-01 03:00:00 +01:00
AT,STA.09.LAA,O3,75.166,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.LAA,O3,61.004,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.LAA,O3,52.235,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.LAA,O3,50.663000000000004,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.LAA,O3,57.092,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.LAA,O3,72.884,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.LAA,O3,79.441,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.LAA,O3,84.29700000000001,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.LAA,O3,88.251,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.LAA,O3,93.051,µg/m3,2019-04-01 13:00:00 +01:00
AT,STA.09.LAA,O3,96.057,µg/m3,2019-04-01 14:00:00 +01:00
AT,STA.09.LAA,O3,92.735,µg/m3,2019-04-01 15:00:00 +01:00
AT,STA.09.LAA,O3,86.164,µg/m3,2019-04-01 16:00:00 +01:00
AT,STA.09.LAA,O3,82.573,µg/m3,2019-04-01 17:00:00 +01:00
AT,STA.09.LAA,O3,77.449,µg/m3,2019-04-01 20:00:00 +01:00
AT,STA.09.LAA,O3,78.861,µg/m3,2019-04-01 21:00:00 +01:00
AT,STA.09.LAA,O3,80.05,µg/m3,2019-04-01 22:00:00 +01:00
AT,STA.09.LAA,O3,74.125,µg/m3,2019-04-01 23:00:00 +01:00
AT,STA.09.LAA,O3,68.635,µg/m3,2019-04-02 00:00:00 +01:00
AT,STA.09.LAA,O3,62.931000000000004,µg/m3,2019-04-02 01:00:00 +01:00
AT,STA.09.LAA,O3,63.373999999999995,µg/m3,2019-04-02 02:00:00 +01:00
AT,STA.09.LAA,O3,45.098,µg/m3,2019-04-02 03:00:00 +01:00
AT,STA.09.LAA,O3,47.155,µg/m3,2019-04-02 04:00:00 +01:00
AT,STA.09.LAA,O3,34.711999999999996,µg/m3,2019-04-02 05:00:00 +01:00
AT,STA.09.LAA,O3,38.821999999999996,µg/m3,2019-04-02 06:00:00 +01:00
AT,STA.09.LAA,O3,80.118,µg/m3,2019-04-01 19:00:00 +01:00
AT,STA.09.LAA,O3,61.185,µg/m3,2019-04-02 07:00:00 +01:00
AT,STA.09.LAA,O3,83.19,µg/m3,2019-04-02 08:00:00 +01:00
AT,STA.09.LAA,O3,91.38799999999999,µg/m3,2019-04-02 09:00:00 +01:00
AT,STA.09.LAA,O3,93.02600000000001,µg/m3,2019-04-02 10:00:00 +01:00
AT,STA.09.LAA,O3,100.68,µg/m3,2019-04-02 11:00:00 +01:00
AT,STA.09.LAA,O3,102.365,µg/m3,2019-04-02 12:00:00 +01:00
AT,STA.09.LAA,O3,107.17299999999999,µg/m3,2019-04-02 13:00:00 +01:00
AT,STA.09.LAA,O3,112.719,µg/m3,2019-04-02 14:00:00 +01:00
AT,STA.09.LAA,O3,114.546,µg/m3,2019-04-02 15:00:00 +01:00
AT,STA.09.LAA,O3,112.833,µg/m3,2019-04-02 16:00:00 +01:00
AT,STA.09.LAA,O3,112.87100000000001,µg/m3,2019-04-02 18:00:00 +01:00
AT,STA.09.LAA,O3,101.245,µg/m3,2019-04-02 20:00:00 +01:00
AT,STA.09.LAA,O3,95.40299999999999,µg/m3,2019-04-02 21:00:00 +01:00
AT,STA.09.LAA,O3,93.809,µg/m3,2019-04-02 22:00:00 +01:00
AT,STA.09.LAA,O3,94.837,µg/m3,2019-04-02 23:00:00 +01:00
AT,STA.09.LAA,O3,97.115,µg/m3,2019-04-03 00:00:00 +01:00
AT,STA.09.LAA,O3,95.509,µg/m3,2019-04-03 01:00:00 +01:00
AT,STA.09.LAA,O3,89.182,µg/m3,2019-04-03 02:00:00 +01:00
AT,STA.09.LAA,O3,83.05,µg/m3,2019-04-03 03:00:00 +01:00
AT,STA.09.LAA,O3,67.081,µg/m3,2019-04-03 04:00:00 +01:00
AT,STA.09.LAA,O3,50.68899999999999,µg/m3,2019-04-03 05:00:00 +01:00
AT,STA.09.LAA,O3,54.441,µg/m3,2019-04-03 06:00:00 +01:00
AT,STA.09.LAA,O3,104.08,µg/m3,2019-04-02 19:00:00 +01:00
AT,STA.09.LAA,O3,63.75899999999999,µg/m3,2019-04-03 07:00:00 +01:00
AT,STA.09.LAA,O3,61.358000000000004,µg/m3,2019-04-03 08:00:00 +01:00
AT,STA.09.LAA,O3,69.556,µg/m3,2019-04-03 09:00:00 +01:00
AT,STA.09.LAA,O3,71.233,µg/m3,2019-04-03 10:00:00 +01:00
AT,STA.09.LAA,O3,84.065,µg/m3,2019-04-03 11:00:00 +01:00
AT,STA.09.LAA,O3,95.52799999999999,µg/m3,2019-04-03 12:00:00 +01:00
AT,STA.09.LAA,O3,107.07600000000001,µg/m3,2019-04-03 13:00:00 +01:00
AT,STA.09.LAA,O3,113.90100000000001,µg/m3,2019-04-03 14:00:00 +01:00
AT,STA.09.LAA,O3,95.59,µg/m3,2019-04-03 15:00:00 +01:00
AT,STA.09.LAA,O3,117.307,µg/m3,2019-04-03 17:00:00 +01:00
AT,STA.09.LAA,O3,113.333,µg/m3,2019-04-03 18:00:00 +01:00
AT,STA.09.LAA,O3,105.044,µg/m3,2019-04-03 20:00:00 +01:00
AT,STA.09.LAA,O3,106.805,µg/m3,2019-04-03 21:00:00 +01:00
AT,STA.09.LAA,O3,107.088,µg/m3,2019-04-03 22:00:00 +01:00
AT,STA.09.LAA,O3,104.432,µg/m3,2019-04-03 23:00:00 +01:00
AT,STA.09.LAA,O3,102.791,µg/m3,2019-04-04 00:00:00 +01:00
AT,STA.09.LAA,O3,102.765,µg/m3,2019-04-04 01:00:00 +01:00
AT,STA.09.LAA,O3,101.508,µg/m3,2019-04-04 02:00:00 +01:00
AT,STA.09.LAA,O3,97.09899999999999,µg/m3,2019-04-04 03:00:00 +01:00
AT,STA.09.LAA,O3,93.62100000000001,µg/m3,2019-04-04 04:00:00 +01:00
AT,STA.09.LAA,O3,87.413,µg/m3,2019-04-04 05:00:00 +01:00
AT,STA.09.LAA,O3,78.484,µg/m3,2019-04-04 06:00:00 +01:00
AT,STA.09.LAA,O3,106.929,µg/m3,2019-04-03 19:00:00 +01:00
AT,STA.09.LAA,O3,86.26100000000001,µg/m3,2019-04-04 07:00:00 +01:00
AT,STA.09.LAA,O3,93.539,µg/m3,2019-04-04 08:00:00 +01:00
AT,STA.09.LAA,O3,101.25399999999999,µg/m3,2019-04-04 09:00:00 +01:00
AT,STA.09.LAA,O3,108.34299999999999,µg/m3,2019-04-04 10:00:00 +01:00
AT,STA.09.LAA,O3,112.18299999999999,µg/m3,2019-04-04 11:00:00 +01:00
AT,STA.09.LAA,O3,111.75200000000001,µg/m3,2019-04-04 12:00:00 +01:00
AT,STA.09.LAA,O3,108.935,µg/m3,2019-04-04 13:00:00 +01:00
AT,STA.09.LAA,O3,108.057,µg/m3,2019-04-04 14:00:00 +01:00
AT,STA.09.LAA,O3,102.59899999999999,µg/m3,2019-04-04 16:00:00 +01:00
AT,STA.09.LAA,O3,100.865,µg/m3,2019-04-04 17:00:00 +01:00
AT,STA.09.LAA,O3,97.831,µg/m3,2019-04-04 18:00:00 +01:00
AT,STA.09.LAA,O3,93.57799999999999,µg/m3,2019-04-04 20:00:00 +01:00
AT,STA.09.LAA,O3,87.773,µg/m3,2019-04-04 21:00:00 +01:00
AT,STA.09.LAA,O3,93.215,µg/m3,2019-04-04 22:00:00 +01:00
AT,STA.09.LAA,O3,89.522,µg/m3,2019-04-04 23:00:00 +01:00
AT,STA.09.LAA,O3,87.854,µg/m3,2019-04-05 00:00:00 +01:00
AT,STA.09.LAA,O3,88.161,µg/m3,2019-04-05 01:00:00 +01:00
AT,STA.09.LAA,O3,82.73700000000001,µg/m3,2019-04-05 02:00:00 +01:00
AT,STA.09.LAA,O3,74.584,µg/m3,2019-04-05 03:00:00 +01:00
AT,STA.09.LAA,O3,71.90899999999999,µg/m3,2019-04-05 04:00:00 +01:00
AT,STA.09.LAA,O3,49.617,µg/m3,2019-04-05 05:00:00 +01:00
AT,STA.09.LAA,O3,24.916,µg/m3,2019-04-05 06:00:00 +01:00
AT,STA.09.LAA,O3,95.69200000000001,µg/m3,2019-04-04 19:00:00 +01:00
AT,STA.09.LAA,O3,43.917,µg/m3,2019-04-05 07:00:00 +01:00
AT,STA.09.LAA,O3,59.532,µg/m3,2019-04-05 08:00:00 +01:00
AT,STA.09.LAA,O3,69.038,µg/m3,2019-04-05 09:00:00 +01:00
AT,STA.09.LAA,O3,75.667,µg/m3,2019-04-05 10:00:00 +01:00
AT,STA.09.LAA,O3,82.988,µg/m3,2019-04-05 11:00:00 +01:00
AT,STA.09.LAA,O3,87.23100000000001,µg/m3,2019-04-05 12:00:00 +01:00
AT,STA.09.LAA,O3,86.555,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.LAA,O3,75.834,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.LAA,O3,61.493,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.LAA,O3,56.073,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.LAA,O3,33.31,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.LAA,O3,51.395,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.LAA,O3,51.888999999999996,µg/m3,2019-04-05 21:00:00 +01:00
AT,STA.09.LAA,O3,57.711000000000006,µg/m3,2019-04-05 22:00:00 +01:00
AT,STA.09.LAA,O3,54.434,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.LAA,O3,83.428,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.LAA,O3,93.277,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.LAA,O3,106.24799999999999,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.LAA,O3,100.199,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.LAA,O3,104.545,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.LAA,O3,87.177,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.LAA,O3,82.337,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.LAA,O3,90.435,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.LAA,O3,96.406,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.LAA,O3,101.74700000000001,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.LAA,O3,104.973,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.LAA,O3,107.47399999999999,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.LAA,O3,108.374,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.LAA,O3,41.03,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.LAA,O3,109.23200000000001,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.LAA,O3,105.825,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.LAA,O3,105.22,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.LAA,O3,100.735,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.LAA,O3,87.81,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.LAA,O3,76.554,µg/m3,2019-04-06 20:00:00 +01:00
AT,STA.09.LAA,O3,74.657,µg/m3,2019-04-06 21:00:00 +01:00
AT,STA.09.LAA,O3,73.574,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.LAA,O3,75.468,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.LAA,O3,78.018,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.LAA,O3,81.128,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.LAA,O3,77.727,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.LAA,O3,72.376,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.LAA,O3,67.645,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.LAA,O3,63.388000000000005,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.LAA,O3,58.693999999999996,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.LAA,O3,80.752,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.LAA,O3,63.75899999999999,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.LAA,O3,67.707,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.LAA,O3,72.314,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.LAA,O3,85.82700000000001,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.LAA,O3,99.59,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.LAA,O3,113.186,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.LAA,O3,119.34200000000001,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.LAA,O3,119.38600000000001,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.LAA,O3,113.803,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.LAA,O3,112.154,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.LAA,O3,100.86,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.LAA,O3,76.133,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.LAA,O3,72.946,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.LAA,O3,71.881,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.LAA,O3,58.924,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.LAA,O3,47.373000000000005,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.LAA,O3,57.705,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.LAA,O3,56.376999999999995,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.LAA,O3,31.153000000000002,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.LAA,O3,17.041,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.LAA,O3,9.37,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.LAA,O3,12.537,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.LAA,O3,93.679,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.LAA,O3,27.194000000000003,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.LAA,O3,40.253,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.LAA,O3,69.079,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.LAA,O3,82.645,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.LAA,O3,103.109,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.LAA,O3,108.34899999999999,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.LAA,O3,111.14,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.LAA,O3,110.925,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.LAA,O3,101.31200000000001,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.LAA,O3,81.392,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.LAA,O3,75.542,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.LAA,O3,69.66199999999999,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.LAA,O3,70.092,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.LAA,O3,67.824,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.LAA,O3,66.889,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.LAA,O3,68.867,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.LAA,O3,69.528,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.LAA,O3,66.454,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.LAA,O3,60.9,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.LAA,O3,54.657,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.LAA,O3,48.273,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.LAA,O3,44.143,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.LAA,O3,68.197,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.LAA,O3,50.18600000000001,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.LAA,O3,64.77,µg/m3,2019-04-09 08:00:00 +01:00
AT,STA.09.LAA,O3,75.28399999999999,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.LAA,O3,105.389,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.LAA,O3,117.573,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.LAA,O3,124.63799999999999,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.LAA,O3,127.555,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.LAA,O3,124.295,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.LAA,O3,119.87899999999999,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.LAA,O3,116.412,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.LAA,O3,110.5,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.LAA,O3,94.82,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.LAA,O3,93.99700000000001,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.LAA,O3,91.444,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.LAA,O3,90.61399999999999,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.LAA,O3,86.73700000000001,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.LAA,O3,81.24,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.LAA,O3,79.15899999999999,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.LAA,O3,74.2,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.LAA,O3,65.71,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.LAA,O3,52.108000000000004,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.LAA,O3,46.596000000000004,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.LAA,O3,98.63,µg/m3,2019-04-09 19:00:00 +01:00
