Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,93.57999999,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,12.78999999,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,70.09399999,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,56.97599999,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,32.49199999,µg/m3,2016-01-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.64799999,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,42.19599999,µg/m3,2016-09-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,107.61199999,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,82.81399999,µg/m3,2016-08-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.37899999,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,94.47299999,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,64.09499999,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,75.24599999,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.43899999,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,82.95799999,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,40.36999999,µg/m3,2016-09-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,40.48499999,µg/m3,2016-09-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.07999999,µg/m3,2016-10-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,29.04599999,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,28.49299999,µg/m3,2016-10-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,20.95799999,µg/m3,2016-10-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.20099999,µg/m3,2016-09-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,79.43699999,µg/m3,2016-09-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.18099999,µg/m3,2016-11-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,11.48499999,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,21.20799999,µg/m3,2016-11-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.66299999,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.75799999,µg/m3,2016-12-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.32099999,µg/m3,2016-12-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,67.64199999,µg/m3,2016-12-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.47799999,µg/m3,2016-12-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,8.45199999,µg/m3,2016-12-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,65.38299999,µg/m3,2016-12-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.89799999,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.20099999,µg/m3,2016-12-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,47.79699999,µg/m3,2016-11-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,27.12699999,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.69799999,µg/m3,2016-05-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.00199999,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.24799999,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,61.10699999,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,49.28499999,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.06799999,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.58299999,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.75399999,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.58899999,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,56.17499999,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.50799999,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,61.71999999,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,63.40599999,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.67499999,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,75.20799999,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.38599999,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,74.85299999,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,88.68699999,µg/m3,2016-04-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,82.71899999,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,60.16199999,µg/m3,2016-04-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,53.07699999,µg/m3,2016-04-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.72299999,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.04099999,µg/m3,2016-06-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,105.71599999,µg/m3,2016-05-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,91.98099999,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,37.01299999,µg/m3,2016-10-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.31399999,µg/m3,2016-06-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,91.01099999,µg/m3,2016-06-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,98.32899999,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,90.70099999,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.73099999,µg/m3,2016-08-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.64699999,µg/m3,2016-08-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,83.84699999,µg/m3,2016-08-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.91599999,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,32.08299999,µg/m3,2016-10-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,25.17299999,µg/m3,2016-10-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.70499999,µg/m3,2016-10-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,38.03399999,µg/m3,2016-09-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.61199999,µg/m3,2016-10-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.92799999,µg/m3,2016-10-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.99299999,µg/m3,2016-11-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,66.82599999,µg/m3,2016-10-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,31.41199999,µg/m3,2016-10-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,29.37699999,µg/m3,2016-10-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.17099999,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,29.19999999,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,83.32599999,µg/m3,2016-08-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,116.44499999,µg/m3,2016-08-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,86.95399999,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,88.59099999,µg/m3,2016-08-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,119.70399999,µg/m3,2016-09-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,77.56699999,µg/m3,2016-06-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,94.09799999,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,105.99299999,µg/m3,2016-08-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,44.08899999,µg/m3,2016-09-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.91299999,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,21.89099999,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,76.29699999,µg/m3,2016-07-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,98.18099999,µg/m3,2016-07-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.28499999,µg/m3,2016-06-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,96.84199999,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,54.87599999,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,93.18099999,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,68.71899999,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,131.83099999,µg/m3,2016-07-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,37.47699999,µg/m3,2016-10-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.38599999,µg/m3,2016-09-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.82399999,µg/m3,2016-09-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,58.10799999,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,6.56299999,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,6.18599999,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,28.53699999,µg/m3,2016-11-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,15.14199999,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,57.49199999,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,45.19599999,µg/m3,2016-12-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,22.39199999,µg/m3,2016-12-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,14.13899999,µg/m3,2016-12-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.22199999,µg/m3,2016-12-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,96.80899999,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.48199999,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,80.59699999,µg/m3,2016-07-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,20.92099999,µg/m3,2016-12-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,9.02899999,µg/m3,2016-12-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.33299999,µg/m3,2016-12-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,26.47299999,µg/m3,2016-12-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.54699999,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,42.21999999,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.20099999,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.33799999,µg/m3,2016-07-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,25.82499999,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.42499999,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,85.93899999,µg/m3,2016-05-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,87.13899999,µg/m3,2016-06-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,87.32599999,µg/m3,2016-05-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,46.91599999,µg/m3,2016-06-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,79.35399999,µg/m3,2016-06-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,66.95999999,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.88499999,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.55299999,µg/m3,2016-11-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.45999999,µg/m3,2016-10-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.09899999,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,48.23899999,µg/m3,2016-10-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.55599999,µg/m3,2016-10-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,18.59499999,µg/m3,2016-10-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,9.40199999,µg/m3,2016-10-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,26.60399999,µg/m3,2016-10-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,75.69599999,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,75.62999999,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.65999999,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.47099999,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.47599999,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.87299999,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,77.84999999,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.75799999,µg/m3,2016-04-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,69.18999999,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.31499999,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,97.26999999,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,70.68399999,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,26.83599999,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,37.73199999,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,72.77299999,µg/m3,2016-02-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.82099999,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,58.79699999,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,34.86399999,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,27.02799999,µg/m3,2016-12-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,8.12599999,µg/m3,2016-12-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,84.79099999,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,78.87099999,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,91.33299999,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.79399999,µg/m3,2016-05-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.68899999,µg/m3,2016-05-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.34699999,µg/m3,2016-05-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.34599999,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.21699999,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,43.80599999,µg/m3,2016-12-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,22.76099999,µg/m3,2016-12-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,38.56499999,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.71399999,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.34099999,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.43699999,µg/m3,2016-06-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.72799999,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,62.87299999,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,128.06899999,µg/m3,2016-09-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,28.82199999,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,41.97899999,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,76.05299999,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.16799999,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,83.02899999,µg/m3,2016-09-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,52.82999999,µg/m3,2016-12-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,54.24799999,µg/m3,2016-10-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,45.41299999,µg/m3,2016-11-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,19.98499999,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.35899999,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,26.38599999,µg/m3,2016-10-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.71899999,µg/m3,2016-10-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,105.36799999,µg/m3,2016-09-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,70.71899999,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,129.01499999,µg/m3,2016-09-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,43.54599999,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,82.58599999,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,55.97999999,µg/m3,2016-06-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.74799999,µg/m3,2016-06-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,94.89199999,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,77.88299999,µg/m3,2016-05-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.78399999,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,46.86999999,µg/m3,2016-05-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,42.27199999,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,60.05299999,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.16899999,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,24.91799999,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,114.57599999,µg/m3,2016-05-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,42.32099999,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,98.31199999,µg/m3,2016-05-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,76.89799999,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,51.67499999,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,64.35099999,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,32.54999999,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.57099999,µg/m3,2016-12-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,50.00099999,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.58199999,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,20.02199999,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.45699999,µg/m3,2016-01-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,48.00099999,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,61.35399999,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,94.16899999,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.72299999,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.42499999,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.27299999,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,87.15999999,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,31.01899999,µg/m3,2016-01-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,72.75199999,µg/m3,2016-05-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,83.11199999,µg/m3,2016-05-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,92.19799999,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,69.95699999,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.JAEG,O3,56.83299999,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,98.20999999,µg/m3,2016-06-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,90.24899999,µg/m3,2016-06-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.77299999,µg/m3,2016-06-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,87.95999999,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,143.23099999,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.60499999,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,85.33299999,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.07999999,µg/m3,2016-02-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,7.90099999,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,57.12299999,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.43999999,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.98899999,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,56.34899999,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,36.14699999,µg/m3,2016-12-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,22.41199999,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,33.03499999,µg/m3,2016-12-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.71099999,µg/m3,2016-12-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,88.73399999,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,83.03799999,µg/m3,2016-05-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,68.45699999,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,13.93399999,µg/m3,2016-01-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,46.18099999,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,4.01499999,µg/m3,2016-01-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.85999999,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,67.01099999,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,61.72599999,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,43.27799999,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.40899999,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.59199999,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.24899999,µg/m3,2016-04-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,77.11199999,µg/m3,2016-04-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,84.08299999,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.31799999,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,85.33599999,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,102.72499999,µg/m3,2016-05-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.81499999,µg/m3,2016-05-13 13:00:00 +01:00
