Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,16.475,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.STEF,O3,15.888,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.STEF,O3,13.919,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.STEF,O3,13.255999999999998,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.STEF,O3,10.125,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.STEF,O3,4.817,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.STEF,O3,6.181,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.STEF,O3,3.395,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.STEF,O3,1.4680000000000002,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.STEF,O3,0.542,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.STEF,O3,0.03,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.STEF,O3,0.086,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.STEF,O3,0.337,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.STEF,O3,0.040999999999999995,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.STEF,O3,0.134,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.STEF,O3,1.167,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.STEF,O3,0.293,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.STEF,O3,0.0,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.STEF,O3,0.972,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.STEF,O3,7.7,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.STEF,O3,19.934,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.STEF,O3,3.628,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.STEF,O3,5.274,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.STEF,O3,7.405,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.STEF,O3,13.387,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.STEF,O3,10.195,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.STEF,O3,8.595,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.STEF,O3,9.362,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.STEF,O3,7.357,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.STEF,O3,6.69,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.STEF,O3,4.426,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.STEF,O3,5.105,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.STEF,O3,5.025,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.STEF,O3,1.431,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.STEF,O3,1.766,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.STEF,O3,3.633,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.STEF,O3,4.346,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.STEF,O3,5.257999999999999,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.STEF,O3,9.41,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.STEF,O3,14.99,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.STEF,O3,11.409,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.STEF,O3,12.507,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.STEF,O3,12.324000000000002,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.STEF,O3,14.302999999999999,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.STEF,O3,14.975999999999999,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.STEF,O3,12.72,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.STEF,O3,13.549000000000001,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.STEF,O3,18.425,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.STEF,O3,22.149,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.STEF,O3,17.609,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.STEF,O3,21.750999999999998,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.STEF,O3,30.869,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.STEF,O3,33.141999999999996,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.STEF,O3,33.75,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.STEF,O3,30.459,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.STEF,O3,29.476999999999997,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.STEF,O3,25.745,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.STEF,O3,23.125999999999998,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.STEF,O3,22.916999999999998,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.STEF,O3,26.64,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.STEF,O3,37.024,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.STEF,O3,40.082,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.STEF,O3,34.691,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.STEF,O3,28.904,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.STEF,O3,21.609,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.STEF,O3,28.535999999999998,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.STEF,O3,35.400999999999996,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.STEF,O3,34.716,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.STEF,O3,33.743,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.STEF,O3,31.776999999999997,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.STEF,O3,30.5,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.STEF,O3,13.345999999999998,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.STEF,O3,36.951,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.STEF,O3,45.707,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.STEF,O3,34.375,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.STEF,O3,31.816999999999997,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.STEF,O3,28.449,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.STEF,O3,25.951999999999998,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.STEF,O3,24.023000000000003,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.STEF,O3,22.91,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.STEF,O3,19.898,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.STEF,O3,14.677999999999999,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.STEF,O3,9.105,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.STEF,O3,9.109,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.STEF,O3,11.762,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.STEF,O3,14.034,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.STEF,O3,12.995999999999999,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.STEF,O3,13.231,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.STEF,O3,4.601,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.STEF,O3,2.285,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.STEF,O3,47.066,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.STEF,O3,60.978,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.STEF,O3,59.777,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.STEF,O3,56.027,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.STEF,O3,67.816,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.STEF,O3,67.286,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.STEF,O3,55.497,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.STEF,O3,65.665,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.STEF,O3,65.15,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.STEF,O3,66.15899999999999,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.STEF,O3,63.06100000000001,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.STEF,O3,61.871,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.STEF,O3,61.608999999999995,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.STEF,O3,57.263999999999996,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.STEF,O3,59.31399999999999,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.STEF,O3,59.466,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.STEF,O3,55.06100000000001,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.STEF,O3,52.542,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.STEF,O3,41.88399999999999,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.STEF,O3,45.167,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.STEF,O3,47.923,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.STEF,O3,37.173,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.STEF,O3,32.211999999999996,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.STEF,O3,43.513999999999996,µg/m3,2018-01-18 19:00:00 +01:00
AT,STA.09.STEF,O3,59.158,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.STEF,O3,69.221,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.STEF,O3,65.031,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.STEF,O3,62.863,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.STEF,O3,64.322,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.STEF,O3,59.208999999999996,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.STEF,O3,46.81,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.STEF,O3,66.488,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.STEF,O3,64.837,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.STEF,O3,52.43,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.STEF,O3,32.46,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.STEF,O3,22.55,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.STEF,O3,9.085,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.STEF,O3,38.371,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.STEF,O3,43.341,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.STEF,O3,41.975,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.STEF,O3,68.512,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.STEF,O3,70.53399999999999,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.STEF,O3,43.225,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.STEF,O3,25.503,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.STEF,O3,13.622,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.STEF,O3,40.99,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.STEF,O3,48.951,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.STEF,O3,45.468999999999994,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.STEF,O3,43.363,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.STEF,O3,42.63399999999999,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.STEF,O3,37.876999999999995,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.STEF,O3,36.185,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.STEF,O3,29.666,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.STEF,O3,39.673,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.STEF,O3,42.097,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.STEF,O3,41.347,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.STEF,O3,43.518,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.STEF,O3,56.393,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.STEF,O3,50.606,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.STEF,O3,51.093,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.STEF,O3,51.373999999999995,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.STEF,O3,45.673,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.STEF,O3,37.001999999999995,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.STEF,O3,21.105999999999998,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.STEF,O3,7.58,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.STEF,O3,23.581,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.STEF,O3,34.709,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.STEF,O3,38.643,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.STEF,O3,47.405,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.STEF,O3,37.045,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.STEF,O3,29.041999999999998,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.STEF,O3,38.173,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.STEF,O3,43.82899999999999,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.STEF,O3,42.763999999999996,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.STEF,O3,27.302,µg/m3,2018-01-23 01:00:00 +01:00
AT,STA.09.STEF,O3,23.989,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.STEF,O3,18.957,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.STEF,O3,17.873,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.STEF,O3,14.440999999999999,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.STEF,O3,10.146,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.STEF,O3,12.797,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.STEF,O3,28.945999999999998,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.STEF,O3,31.608,µg/m3,2018-01-23 13:00:00 +01:00
