Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,17.344,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,32.674,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,23.68,µg/m3,2015-10-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,20.298,µg/m3,2015-10-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,25.813,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,24.952,µg/m3,2015-10-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,33.527,µg/m3,2015-10-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,9.057,µg/m3,2015-10-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,9.571,µg/m3,2015-10-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,15.195,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,16.646,µg/m3,2015-10-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,18.375,µg/m3,2015-10-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,20.896,µg/m3,2015-10-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,20.052,µg/m3,2015-10-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,14.599,µg/m3,2015-10-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,18.664,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,16.725,µg/m3,2015-10-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,22.645,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,19.105,µg/m3,2015-10-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,17.619,µg/m3,2015-10-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,36.866,µg/m3,2015-10-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,23.435,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,23.072,µg/m3,2015-10-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,22.416,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,23.245,µg/m3,2015-10-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,66.995,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,51.377,µg/m3,2015-10-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.588,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,23.164,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,17.914,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,18.014,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.374,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,53.737,µg/m3,2015-10-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,39.297,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.057,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.214,µg/m3,2015-10-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,48.828,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,27.054,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.014,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,25.068,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,37.713,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,58.959,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,30.754,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,46.005,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,35.347,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,44.40600000000001,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,41.923,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,30.311,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,28.1,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,32.06,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,37.961,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,28.765,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,24.584,µg/m3,2015-10-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.089,µg/m3,2015-10-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,26.376,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,24.948,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,27.198,µg/m3,2015-10-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,34.309,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,35.281,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.948,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.215,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.903,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,48.453,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,74.119,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,47.455,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.223,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,73.21,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,58.547,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,59.184,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.78399999999999,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,51.698,µg/m3,2015-10-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.103,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,37.131,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,64.064,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,32.16,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,32.176,µg/m3,2015-10-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.118,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.985,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.26300000000001,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.21,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,46.23,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.037,µg/m3,2015-10-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.129,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,62.07,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,47.555,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.672,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,54.819,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.093,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,52.74100000000001,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.316,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.756,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,47.158,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.254,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.32899999999999,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,45.774,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.868,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,42.644,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,41.099,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,33.758,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,38.681,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,27.831,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.165,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.429,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.477,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,82.905,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.919,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,83.088,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.127,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,80.604,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.452,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,75.624,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,76.689,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,81.516,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,69.77600000000001,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.907,µg/m3,2015-10-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,75.896,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.681,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,68.03399999999999,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,39.241,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,29.342,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.677,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,39.837,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.532,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,43.268,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.088,µg/m3,2015-11-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,40.69300000000001,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,50.18899999999999,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,48.834,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,59.58,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,56.64100000000001,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.309,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,58.493,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.083,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.05,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,53.944,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,69.721,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.398,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,45.453,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.08600000000001,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,45.135,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.661,µg/m3,2015-11-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,37.585,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.194,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,28.471,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,6.126,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,2.306,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,17.439,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,23.807,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,2.296,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,23.725,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,21.121,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,31.242,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,29.326,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,21.052,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,44.734,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,43.835,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,23.727,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,26.319000000000006,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,42.953,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,43.642,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,12.951,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,3.142,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,3.093,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,2.38,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,34.437,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,39.043,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,41.777,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,34.623000000000005,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,31.098000000000006,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.308,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.28,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,37.415,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,29.418000000000006,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,17.868,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,20.41,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,25.711,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,30.044,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,26.047,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.074,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.09100000000002,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,65.643,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,84.23700000000002,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,69.874,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,34.292,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.959,µg/m3,2015-10-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,3.2060000000000004,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,15.497,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,2.959,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,2.607,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,2.643,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,3.082,µg/m3,2015-11-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,2.549,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,2.488,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,29.648000000000003,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,20.35,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,6.045,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.534,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,51.886,µg/m3,2015-11-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,29.338,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.396,µg/m3,2015-11-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,53.188,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.847,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,10.938,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,28.331,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,26.592,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,2.446,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,30.095,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,21.63,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,18.613,µg/m3,2015-11-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,3.852,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,7.309,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,27.579,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,20.87,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,31.297,µg/m3,2015-11-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,20.873,µg/m3,2015-11-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,35.633,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,25.345,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.039,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,38.062,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.196,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,68.498,µg/m3,2015-11-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,76.507,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,74.828,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,30.674,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.442,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,74.24,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,29.641,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,57.124,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,34.628,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,38.163,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,35.406,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.324,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,36.141,µg/m3,2015-11-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,36.351,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.131,µg/m3,2015-11-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,52.862,µg/m3,2015-11-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.681,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.212,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.694,µg/m3,2015-11-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.779,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,56.893,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,47.877,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.804,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,52.072,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,54.405,µg/m3,2015-11-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.187,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.086,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,34.953,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,34.898,µg/m3,2015-11-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,35.53,µg/m3,2015-11-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,55.008,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,55.944,µg/m3,2015-11-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,49.284,µg/m3,2015-11-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.512,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.732,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.092,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,46.519,µg/m3,2015-11-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.331,µg/m3,2015-11-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,52.872,µg/m3,2015-11-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.337,µg/m3,2015-11-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,56.07899999999999,µg/m3,2015-11-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,53.966,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,51.617,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,47.749,µg/m3,2015-11-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,68.933,µg/m3,2015-11-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.428,µg/m3,2015-11-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.123,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.872,µg/m3,2015-11-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.027,µg/m3,2015-11-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.794,µg/m3,2015-11-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.3,µg/m3,2015-11-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,62.374,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,44.688,µg/m3,2015-11-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.926,µg/m3,2015-11-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.438,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,36.172,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,35.273,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,35.028,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,35.111999999999995,µg/m3,2015-11-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.979,µg/m3,2015-11-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.057,µg/m3,2015-11-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.655,µg/m3,2015-11-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,58.831,µg/m3,2015-11-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,53.067,µg/m3,2015-11-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,64.72800000000001,µg/m3,2015-11-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,61.247,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.685,µg/m3,2015-11-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.551,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,55.761,µg/m3,2015-11-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,60.151,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.074,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,52.483,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,49.996,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,52.782,µg/m3,2015-11-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.57,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,59.798,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,52.111,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.44600000000001,µg/m3,2015-11-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,48.594,µg/m3,2015-11-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,48.94300000000001,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.352,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,47.135,µg/m3,2015-11-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.066,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.03100000000001,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.528,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.43,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,45.167,µg/m3,2015-11-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.712,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,43.303,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,30.748,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,28.478,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,33.451,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,29.15,µg/m3,2015-11-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,51.41,µg/m3,2015-11-08 19:00:00 +01:00
