Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,78.447,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.733,µg/m3,2018-01-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.27799999999999,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,85.051,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,85.03,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.203,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,84.65899999999999,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,79.03,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,34.496,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.861999999999995,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,47.715,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,52.817,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.625,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.715,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,83.04299999999999,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,85.382,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,86.905,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,30.649,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,46.145,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,7.882999999999999,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,8.46,µg/m3,2018-01-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,11.737,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,16.408,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,40.396,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,19.366,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,32.789,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,42.528999999999996,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.27,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.755,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,49.651,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,19.37,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.756,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,37.89,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,29.689,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.475,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,30.085,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,25.503,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,25.273000000000003,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,27.523000000000003,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,25.738000000000003,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,29.05,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,36.121,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,31.468000000000004,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,28.805,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,30.261999999999997,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.218999999999994,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,32.57,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,32.146,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,33.448,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,33.247,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,35.695,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,24.997,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,30.616999999999997,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,37.963,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.285,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,18.699,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,19.250999999999998,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,19.69,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,17.524,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,17.980999999999998,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,14.975,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,15.915999999999999,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,18.425,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,17.277,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,21.919,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,19.023,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,9.441,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,33.14,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,32.491,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,34.955999999999996,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,32.811,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,32.524,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,28.776,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,28.224,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,25.840999999999998,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,25.369,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,25.991,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,35.549,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,36.71,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,26.649,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,29.01,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,27.664,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,29.234,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,31.160999999999998,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,30.631999999999998,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,30.939,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,29.451999999999998,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,28.750999999999998,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,22.71,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,17.664,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,16.704,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,16.230999999999998,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,17.207,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,22.941999999999997,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,18.474,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,15.280999999999999,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,10.68,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,8.357999999999999,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,8.177999999999999,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,9.266,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,19.195,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,18.904,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,23.059,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.21,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,28.326,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,34.561,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,39.661,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,47.747,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,38.814,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,35.457,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,28.149,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,23.526999999999997,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,25.994,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,23.497,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,19.686,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,17.741,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,19.64,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,23.544,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,17.497,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,18.736,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,18.727,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,17.087,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,15.705,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,13.02,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,13.955,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,15.734000000000002,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,15.754000000000001,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,16.396,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,16.227999999999998,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,17.672,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,19.724,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.254,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,28.21,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,33.49,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,34.555,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,34.677,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,32.218,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,31.771,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,41.95,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,38.698,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,38.821999999999996,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,48.45,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,48.097,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.946999999999996,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,42.85,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,46.393,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,50.931999999999995,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,53.218999999999994,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.685,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,39.843,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.938,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.497,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,46.408,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,45.56100000000001,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,42.935,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,34.927,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,41.5,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,49.151,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.623999999999995,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,48.151,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,44.553999999999995,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,39.689,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,39.722,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,36.830999999999996,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.24,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.59,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,21.416999999999998,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,21.498,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,25.503,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,24.085,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,22.904,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,24.344,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,13.905999999999999,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.75399999999999,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,81.905,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,83.745,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,90.506,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,82.98,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.227,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.426,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.92399999999999,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.125,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,81.706,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,79.882,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.186,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,73.182,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.036,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.51,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.98,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.676,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.783,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.123,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.914,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.405,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,51.646,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,76.688,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.911,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.506,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,79.53399999999999,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,79.051,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.765,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.271,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,72.762,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,76.415,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.811,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.105,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.17699999999999,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.382,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.92399999999999,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.459,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,77.36399999999999,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.063,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.34,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.698,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,64.274,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.68,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.45,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,85.41799999999999,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.792,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,87.62,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,73.283,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,47.961999999999996,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,45.707,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,44.718,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,49.556999999999995,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.75899999999999,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,53.146,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.526,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.806999999999995,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.233999999999995,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,57.403999999999996,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,59.466,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.388,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,69.54,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.97399999999999,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.661,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.00399999999999,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.033,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,64.793,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.369,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.209,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.68,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,66.76,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,64.331,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.457,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,52.244,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,57.341,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,57.443999999999996,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,49.924,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,45.247,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,34.838,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,33.806999999999995,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,34.436,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,42.008,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,38.579,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,35.405,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,33.701,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,43.552,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,44.433,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,47.78,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,45.744,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,54.68,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.555,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.633,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.133,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,49.106,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,44.328,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,18.884,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,19.32,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,17.169,µg/m3,2018-01-24 14:00:00 +01:00
