Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,53.747,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.ZA,O3,58.817,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.ZA,O3,100.25,µg/m3,2015-09-18 15:00:00 +01:00
AT,STA.09.ZA,O3,52.468,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.ZA,O3,106.01899999999999,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.ZA,O3,57.718,µg/m3,2015-09-19 00:00:00 +01:00
AT,STA.09.ZA,O3,54.146,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.ZA,O3,50.681000000000004,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.ZA,O3,50.751999999999995,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.ZA,O3,89.124,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.ZA,O3,77.773,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.ZA,O3,78.52,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.ZA,O3,78.994,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.ZA,O3,79.602,µg/m3,2015-09-20 16:00:00 +01:00
AT,STA.09.ZA,O3,79.685,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.ZA,O3,69.503,µg/m3,2015-09-20 10:00:00 +01:00
AT,STA.09.ZA,O3,65.181,µg/m3,2015-09-20 09:00:00 +01:00
AT,STA.09.ZA,O3,79.867,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.ZA,O3,90.915,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.ZA,O3,71.202,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.ZA,O3,47.623000000000005,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.ZA,O3,50.785,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.ZA,O3,58.773,µg/m3,2015-09-20 07:00:00 +01:00
AT,STA.09.ZA,O3,59.461999999999996,µg/m3,2015-09-20 06:00:00 +01:00
AT,STA.09.ZA,O3,54.75,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.ZA,O3,31.980999999999998,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.ZA,O3,79.998,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.ZA,O3,84.73100000000001,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.ZA,O3,56.028999999999996,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.ZA,O3,84.514,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.ZA,O3,80.84899999999999,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.ZA,O3,79.688,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.ZA,O3,67.546,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.ZA,O3,85.56299999999999,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.ZA,O3,83.141,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.ZA,O3,76.444,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.ZA,O3,77.816,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.ZA,O3,75.12899999999999,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.ZA,O3,66.311,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.ZA,O3,72.47399999999999,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.ZA,O3,56.963,µg/m3,2015-09-15 15:00:00 +01:00
AT,STA.09.ZA,O3,50.677,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.ZA,O3,65.745,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.ZA,O3,31.967,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.ZA,O3,65.376,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.ZA,O3,39.133,µg/m3,2015-09-15 10:00:00 +01:00
AT,STA.09.ZA,O3,57.155,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.ZA,O3,26.987,µg/m3,2015-09-16 00:00:00 +01:00
AT,STA.09.ZA,O3,16.007,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.ZA,O3,4.724,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.ZA,O3,38.824,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.ZA,O3,16.363,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.ZA,O3,39.925,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.ZA,O3,20.159000000000002,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.ZA,O3,24.815,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.ZA,O3,33.408,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.ZA,O3,85.61,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.ZA,O3,16.012,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.ZA,O3,30.741999999999997,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.ZA,O3,27.122,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.ZA,O3,62.775,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.ZA,O3,10.505999999999998,µg/m3,2015-09-16 09:00:00 +01:00
AT,STA.09.ZA,O3,58.215,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.ZA,O3,6.7989999999999995,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.ZA,O3,33.716,µg/m3,2015-09-16 11:00:00 +01:00
AT,STA.09.ZA,O3,86.37799999999999,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.ZA,O3,83.366,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.ZA,O3,78.809,µg/m3,2015-09-17 22:00:00 +01:00
AT,STA.09.ZA,O3,80.007,µg/m3,2015-09-18 00:00:00 +01:00
AT,STA.09.ZA,O3,82.434,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.ZA,O3,77.227,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.ZA,O3,60.946000000000005,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.ZA,O3,75.289,µg/m3,2015-09-18 04:00:00 +01:00
AT,STA.09.ZA,O3,67.795,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.ZA,O3,73.733,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.ZA,O3,119.978,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.ZA,O3,68.003,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.ZA,O3,17.086,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.ZA,O3,6.608,µg/m3,2015-09-17 06:00:00 +01:00
AT,STA.09.ZA,O3,94.016,µg/m3,2015-09-17 14:00:00 +01:00
AT,STA.09.ZA,O3,12.815,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.ZA,O3,22.173000000000002,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.ZA,O3,37.988,µg/m3,2015-09-17 09:00:00 +01:00
AT,STA.09.ZA,O3,77.462,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.ZA,O3,37.08,µg/m3,2015-09-17 08:00:00 +01:00
AT,STA.09.ZA,O3,90.179,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.ZA,O3,80.009,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.ZA,O3,97.90299999999999,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.ZA,O3,95.895,µg/m3,2015-09-12 14:00:00 +01:00
AT,STA.09.ZA,O3,77.771,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.ZA,O3,51.978,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.ZA,O3,71.101,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.ZA,O3,46.086000000000006,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.ZA,O3,75.814,µg/m3,2015-09-12 23:00:00 +01:00
AT,STA.09.ZA,O3,60.977,µg/m3,2015-09-13 02:00:00 +01:00
AT,STA.09.ZA,O3,53.547,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.ZA,O3,86.54299999999999,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.ZA,O3,67.626,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.ZA,O3,78.486,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.ZA,O3,103.329,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.ZA,O3,80.641,µg/m3,2015-04-22 04:00:00 +01:00
AT,STA.09.ZA,O3,68.988,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.ZA,O3,96.29299999999999,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.ZA,O3,112.566,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.ZA,O3,80.139,µg/m3,2015-04-21 00:00:00 +01:00
AT,STA.09.ZA,O3,75.575,µg/m3,2015-04-21 08:00:00 +01:00
AT,STA.09.ZA,O3,104.92,µg/m3,2015-04-16 18:00:00 +01:00
AT,STA.09.ZA,O3,115.39399999999999,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.ZA,O3,67.929,µg/m3,2015-01-05 04:00:00 +01:00
AT,STA.09.ZA,O3,55.64,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.ZA,O3,44.201,µg/m3,2015-01-06 07:00:00 +01:00
AT,STA.09.ZA,O3,51.036,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.ZA,O3,49.015,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.ZA,O3,58.044,µg/m3,2015-01-05 18:00:00 +01:00
AT,STA.09.ZA,O3,53.202,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.ZA,O3,5.113,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.ZA,O3,42.361000000000004,µg/m3,2015-01-01 09:00:00 +01:00
AT,STA.09.ZA,O3,57.843999999999994,µg/m3,2015-01-01 21:00:00 +01:00
AT,STA.09.ZA,O3,25.264,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.ZA,O3,12.793,µg/m3,2015-01-02 03:00:00 +01:00
AT,STA.09.ZA,O3,48.776,µg/m3,2015-01-01 12:00:00 +01:00
AT,STA.09.ZA,O3,117.645,µg/m3,2015-07-04 09:00:00 +01:00
AT,STA.09.ZA,O3,63.891000000000005,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.ZA,O3,60.201,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.ZA,O3,102.22200000000001,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.ZA,O3,101.46,µg/m3,2015-04-14 15:00:00 +01:00
AT,STA.09.ZA,O3,87.54700000000001,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.ZA,O3,38.278,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.ZA,O3,108.083,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.ZA,O3,75.574,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.ZA,O3,61.825,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.ZA,O3,72.111,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.ZA,O3,150.386,µg/m3,2015-07-02 12:00:00 +01:00
AT,STA.09.ZA,O3,155.313,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.ZA,O3,145.701,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.ZA,O3,99.06700000000001,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.ZA,O3,42.242,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.ZA,O3,26.961,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.ZA,O3,108.196,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.ZA,O3,112.883,µg/m3,2015-06-30 12:00:00 +01:00
AT,STA.09.ZA,O3,57.964,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.ZA,O3,25.108,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.ZA,O3,126.28200000000001,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.ZA,O3,43.631,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.ZA,O3,118.76299999999999,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.ZA,O3,132.765,µg/m3,2015-07-03 15:00:00 +01:00
AT,STA.09.ZA,O3,80.38600000000001,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.ZA,O3,90.12100000000001,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.ZA,O3,76.107,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.ZA,O3,91.39200000000001,µg/m3,2015-07-07 18:00:00 +01:00
AT,STA.09.ZA,O3,39.788000000000004,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.ZA,O3,53.838,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.ZA,O3,101.057,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.ZA,O3,98.883,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.ZA,O3,70.697,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.ZA,O3,138.804,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.ZA,O3,70.98,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.ZA,O3,53.101000000000006,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.ZA,O3,82.057,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.ZA,O3,62.766999999999996,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.ZA,O3,72.743,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.ZA,O3,66.66,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.ZA,O3,91.229,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.ZA,O3,153.391,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.ZA,O3,127.145,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.ZA,O3,96.94200000000001,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.ZA,O3,146.83700000000002,µg/m3,2015-07-06 18:00:00 +01:00
AT,STA.09.ZA,O3,142.02100000000002,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.ZA,O3,145.431,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.ZA,O3,125.47200000000001,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.ZA,O3,56.82,µg/m3,2015-07-05 02:00:00 +01:00
AT,STA.09.ZA,O3,98.991,µg/m3,2015-07-05 09:00:00 +01:00
AT,STA.09.ZA,O3,87.914,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.ZA,O3,60.298,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.ZA,O3,113.266,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.ZA,O3,130.335,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.ZA,O3,122.71600000000001,µg/m3,2015-07-04 12:00:00 +01:00
AT,STA.09.ZA,O3,69.994,µg/m3,2015-07-04 20:00:00 +01:00
AT,STA.09.ZA,O3,123.54799999999999,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.ZA,O3,74.815,µg/m3,2015-06-12 22:00:00 +01:00
AT,STA.09.ZA,O3,40.321999999999996,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.ZA,O3,60.931999999999995,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.ZA,O3,75.546,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.ZA,O3,53.826,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.ZA,O3,49.486999999999995,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.ZA,O3,66.031,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.ZA,O3,32.093,µg/m3,2015-06-25 02:00:00 +01:00
AT,STA.09.ZA,O3,25.980999999999998,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.ZA,O3,82.76899999999999,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.ZA,O3,77.41,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.ZA,O3,70.669,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.ZA,O3,97.829,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.ZA,O3,114.235,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.ZA,O3,82.64399999999999,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.ZA,O3,18.277,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.ZA,O3,81.667,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.ZA,O3,68.301,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.ZA,O3,90.009,µg/m3,2015-06-28 00:00:00 +01:00
AT,STA.09.ZA,O3,87.971,µg/m3,2015-06-27 22:00:00 +01:00
AT,STA.09.ZA,O3,100.71600000000001,µg/m3,2015-06-27 21:00:00 +01:00
AT,STA.09.ZA,O3,106.79700000000001,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.ZA,O3,74.092,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.ZA,O3,109.34899999999999,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.ZA,O3,84.977,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.ZA,O3,93.583,µg/m3,2015-06-27 08:00:00 +01:00
AT,STA.09.ZA,O3,93.78299999999999,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.ZA,O3,84.656,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.ZA,O3,96.12299999999999,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.ZA,O3,92.932,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.ZA,O3,47.107,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.ZA,O3,6.425,µg/m3,2015-02-21 20:00:00 +01:00
AT,STA.09.ZA,O3,47.644,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.ZA,O3,41.29600000000001,µg/m3,2015-02-23 04:00:00 +01:00
AT,STA.09.ZA,O3,60.205,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.ZA,O3,32.839,µg/m3,2015-02-23 17:00:00 +01:00
AT,STA.09.ZA,O3,4.814,µg/m3,2015-02-24 02:00:00 +01:00
AT,STA.09.ZA,O3,48.201,µg/m3,2015-02-24 18:00:00 +01:00
AT,STA.09.ZA,O3,55.315,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.ZA,O3,56.773,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.ZA,O3,65.933,µg/m3,2015-02-25 18:00:00 +01:00
AT,STA.09.ZA,O3,6.598,µg/m3,2015-02-23 09:00:00 +01:00
AT,STA.09.ZA,O3,104.971,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.ZA,O3,121.045,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.ZA,O3,17.543,µg/m3,2015-04-25 03:00:00 +01:00
AT,STA.09.ZA,O3,24.588,µg/m3,2015-04-25 06:00:00 +01:00
AT,STA.09.ZA,O3,87.01100000000001,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.ZA,O3,124.537,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.ZA,O3,120.405,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.ZA,O3,87.104,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.ZA,O3,100.6,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.ZA,O3,24.801,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.ZA,O3,56.148,µg/m3,2015-04-25 00:00:00 +01:00
AT,STA.09.ZA,O3,53.159,µg/m3,2015-04-24 20:00:00 +01:00
AT,STA.09.ZA,O3,125.899,µg/m3,2015-04-25 13:00:00 +01:00
AT,STA.09.ZA,O3,60.239,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.ZA,O3,94.756,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.ZA,O3,98.458,µg/m3,2015-04-26 07:00:00 +01:00
AT,STA.09.ZA,O3,32.879,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.ZA,O3,59.543,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.ZA,O3,111.99600000000001,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.ZA,O3,109.829,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.ZA,O3,67.706,µg/m3,2015-04-28 02:00:00 +01:00
AT,STA.09.ZA,O3,70.715,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.ZA,O3,65.64399999999999,µg/m3,2015-04-21 05:00:00 +01:00
AT,STA.09.ZA,O3,76.391,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.ZA,O3,71.98100000000001,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.ZA,O3,78.961,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.ZA,O3,48.88,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.ZA,O3,40.243,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.ZA,O3,54.974,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.ZA,O3,54.331,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.ZA,O3,60.818000000000005,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.ZA,O3,104.432,µg/m3,2015-04-20 16:00:00 +01:00
AT,STA.09.ZA,O3,27.524,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.ZA,O3,26.555,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.ZA,O3,103.458,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.ZA,O3,85.654,µg/m3,2015-04-06 18:00:00 +01:00
AT,STA.09.ZA,O3,61.021,µg/m3,2015-04-09 01:00:00 +01:00
AT,STA.09.ZA,O3,71.242,µg/m3,2015-04-05 18:00:00 +01:00
AT,STA.09.ZA,O3,89.956,µg/m3,2015-04-09 16:00:00 +01:00
AT,STA.09.ZA,O3,84.478,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.ZA,O3,60.343999999999994,µg/m3,2015-04-09 22:00:00 +01:00
AT,STA.09.ZA,O3,42.407,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.ZA,O3,109.087,µg/m3,2015-04-10 16:00:00 +01:00
AT,STA.09.ZA,O3,15.642000000000001,µg/m3,2015-04-10 05:00:00 +01:00
AT,STA.09.ZA,O3,117.34899999999999,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.ZA,O3,96.87,µg/m3,2015-04-15 11:00:00 +01:00
AT,STA.09.ZA,O3,120.852,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.ZA,O3,102.411,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.ZA,O3,23.601999999999997,µg/m3,2015-04-14 22:00:00 +01:00
AT,STA.09.ZA,O3,33.704,µg/m3,2015-04-13 02:00:00 +01:00
AT,STA.09.ZA,O3,78.245,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.ZA,O3,96.6,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.ZA,O3,49.761,µg/m3,2015-04-14 20:00:00 +01:00
AT,STA.09.ZA,O3,61.544,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.ZA,O3,65.589,µg/m3,2015-04-13 20:00:00 +01:00
AT,STA.09.ZA,O3,86.046,µg/m3,2015-04-12 10:00:00 +01:00
AT,STA.09.ZA,O3,12.190999999999999,µg/m3,2015-04-13 07:00:00 +01:00
AT,STA.09.ZA,O3,72.40899999999999,µg/m3,2015-06-09 05:00:00 +01:00
AT,STA.09.ZA,O3,99.719,µg/m3,2015-06-07 08:00:00 +01:00
AT,STA.09.ZA,O3,56.431999999999995,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.ZA,O3,117.905,µg/m3,2015-06-03 22:00:00 +01:00
AT,STA.09.ZA,O3,58.437,µg/m3,2015-06-10 08:00:00 +01:00
AT,STA.09.ZA,O3,75.329,µg/m3,2015-06-11 00:00:00 +01:00
AT,STA.09.ZA,O3,58.12,µg/m3,2015-06-09 21:00:00 +01:00
AT,STA.09.ZA,O3,68.34899999999999,µg/m3,2015-06-11 07:00:00 +01:00
AT,STA.09.ZA,O3,34.938,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.ZA,O3,102.039,µg/m3,2015-06-10 12:00:00 +01:00
AT,STA.09.ZA,O3,116.48200000000001,µg/m3,2015-06-10 16:00:00 +01:00
AT,STA.09.ZA,O3,97.595,µg/m3,2015-06-04 02:00:00 +01:00
AT,STA.09.ZA,O3,154.493,µg/m3,2015-06-05 18:00:00 +01:00
AT,STA.09.ZA,O3,123.166,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.ZA,O3,142.136,µg/m3,2015-06-06 14:00:00 +01:00
AT,STA.09.ZA,O3,99.62700000000001,µg/m3,2015-06-04 23:00:00 +01:00
AT,STA.09.ZA,O3,17.998,µg/m3,2015-06-01 07:00:00 +01:00
AT,STA.09.ZA,O3,70.95100000000001,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.ZA,O3,27.576999999999998,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.ZA,O3,74.242,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.ZA,O3,62.257,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.ZA,O3,58.854,µg/m3,2015-05-21 10:00:00 +01:00
AT,STA.09.ZA,O3,60.655,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.ZA,O3,76.597,µg/m3,2015-05-22 03:00:00 +01:00
AT,STA.09.ZA,O3,72.42399999999999,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.ZA,O3,68.792,µg/m3,2015-05-20 16:00:00 +01:00
AT,STA.09.ZA,O3,108.324,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.ZA,O3,67.539,µg/m3,2015-05-22 01:00:00 +01:00
AT,STA.09.ZA,O3,70.041,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.ZA,O3,75.171,µg/m3,2015-05-22 20:00:00 +01:00
AT,STA.09.ZA,O3,57.328,µg/m3,2015-05-25 01:00:00 +01:00
AT,STA.09.ZA,O3,66.37899999999999,µg/m3,2015-05-24 18:00:00 +01:00
AT,STA.09.ZA,O3,77.979,µg/m3,2015-05-22 18:00:00 +01:00
AT,STA.09.ZA,O3,63.617,µg/m3,2015-05-24 01:00:00 +01:00
AT,STA.09.ZA,O3,65.176,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.ZA,O3,76.264,µg/m3,2015-05-26 03:00:00 +01:00
AT,STA.09.ZA,O3,57.661,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.ZA,O3,64.42399999999999,µg/m3,2015-05-26 17:00:00 +01:00
AT,STA.09.ZA,O3,76.81,µg/m3,2015-05-17 20:00:00 +01:00
