Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,74.488,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,41.832,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,47.219,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,54.161,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.00899999999999,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.289,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,80.78399999999998,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.956,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.691,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.486,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.873,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.64,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,69.5,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,66.7,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,64.42399999999999,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.892,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.756,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.924,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,69.03699999999999,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.343,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.649,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.90899999999998,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.938,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.98899999999999,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.081,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,65.706,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.507,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,67.652,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,72.304,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.135,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,82.75299999999999,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.792,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.676,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.391,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.983,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.887,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,74.771,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,74.923,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.771,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.65,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,72.917,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.646,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,67.84899999999999,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.828,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.277,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,59.957,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.24100000000001,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.838,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.892,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.877,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,51.119,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.146,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,45.927,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,60.433,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.161,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,64.343,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.134,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.914,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.734,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.213,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.228,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,63.423,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,62.496,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.563,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.392,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.999,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.067,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.82899999999999,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,58.06399999999999,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.648,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,53.642,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.756,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,58.121,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.619,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,68.125,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.533,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.968,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.215,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,45.802,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,40.64,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,34.244,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,32.453,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,31.074,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,37.155,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,40.198,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,48.075,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,51.926,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.00899999999999,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.067,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,47.404,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,47.393,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.527,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,37.688,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,9.961,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.484,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,51.652,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,12.319,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,17.692,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,28.471,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,37.213,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,20.448,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,21.594,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,42.802,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,43.548,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,38.344,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,38.182,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,25.052,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,39.264,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,19.904,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.222,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,49.283,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,27.893,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,39.625,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,44.779,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,55.694,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,51.963,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,74.938,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.701,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,61.45,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.292,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.494,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.242,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,61.52,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.503,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,89.59,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,95.427,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,95.474,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,101.604,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,95.783,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,89.185,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,88.084,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,88.495,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.072,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,88.92299999999999,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,89.14,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,83.80799999999998,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.113,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.793,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,69.53699999999999,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,72.742,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.17699999999999,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.051,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.774,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.248,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.92399999999999,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.533,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.138,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.39399999999999,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,71.756,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.844,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.50899999999999,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,50.834,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,51.63399999999999,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.122,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,54.612,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,54.02,µg/m3,2017-01-25 12:00:00 +01:00
