Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,8.179,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.ZA,O3,20.75,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.ZA,O3,25.000999999999998,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.ZA,O3,26.656999999999996,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.ZA,O3,20.989,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.ZA,O3,18.739,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.ZA,O3,8.041,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.ZA,O3,12.120999999999999,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.ZA,O3,7.5329999999999995,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.ZA,O3,12.904000000000002,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.ZA,O3,2.625,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.ZA,O3,6.551,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.ZA,O3,24.206,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.ZA,O3,26.42,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.ZA,O3,20.288,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.ZA,O3,19.305,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.ZA,O3,17.218,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.ZA,O3,16.799,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.ZA,O3,15.863,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.ZA,O3,18.442999999999998,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.ZA,O3,14.557,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.ZA,O3,13.614,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.ZA,O3,7.7589999999999995,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.ZA,O3,3.838,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.ZA,O3,5.372999999999999,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.ZA,O3,6.996,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.ZA,O3,3.589,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.ZA,O3,2.157,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.ZA,O3,1.819,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.ZA,O3,1.5759999999999998,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.ZA,O3,2.906,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.ZA,O3,18.64,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.ZA,O3,20.288,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.ZA,O3,19.625,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.ZA,O3,20.663,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.ZA,O3,20.483,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.ZA,O3,20.064,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.ZA,O3,17.783,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.ZA,O3,13.874,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.ZA,O3,11.993,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.ZA,O3,13.574000000000002,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.ZA,O3,15.742,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.ZA,O3,14.694,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.ZA,O3,10.436,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.ZA,O3,17.355,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.ZA,O3,17.227999999999998,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.ZA,O3,18.910999999999998,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.ZA,O3,20.35,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.ZA,O3,20.065,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.ZA,O3,18.439,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.ZA,O3,18.19,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.ZA,O3,10.654000000000002,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.ZA,O3,12.829,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.ZA,O3,11.772,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.ZA,O3,11.004000000000001,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.ZA,O3,8.259,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.ZA,O3,3.0189999999999997,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.ZA,O3,1.587,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.ZA,O3,2.004,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.ZA,O3,1.5519999999999998,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.ZA,O3,1.486,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.ZA,O3,1.651,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.ZA,O3,2.016,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.ZA,O3,3.895,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.ZA,O3,1.6969999999999998,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.ZA,O3,1.925,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.ZA,O3,1.347,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.ZA,O3,1.379,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.ZA,O3,45.323,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.ZA,O3,28.201999999999998,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.ZA,O3,10.17,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.ZA,O3,13.536,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.ZA,O3,21.588,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.ZA,O3,17.469,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.ZA,O3,15.985999999999999,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.ZA,O3,11.64,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.ZA,O3,12.249,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.ZA,O3,12.39,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.ZA,O3,12.292,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.ZA,O3,11.648,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.ZA,O3,11.901,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.ZA,O3,13.209000000000001,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.ZA,O3,16.090999999999998,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.ZA,O3,13.790999999999999,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.ZA,O3,14.481,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.ZA,O3,11.177,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.ZA,O3,14.975999999999999,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.ZA,O3,11.475999999999999,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.ZA,O3,5.25,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.ZA,O3,5.15,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.ZA,O3,5.468999999999999,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.ZA,O3,7.801,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.ZA,O3,9.55,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.ZA,O3,8.794,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.ZA,O3,9.881,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.ZA,O3,9.339,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.ZA,O3,11.837,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.ZA,O3,13.227,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.ZA,O3,15.754000000000001,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.ZA,O3,22.074,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.ZA,O3,21.506999999999998,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.ZA,O3,24.785,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.ZA,O3,24.285999999999998,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.ZA,O3,23.381,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.ZA,O3,21.594,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.ZA,O3,17.725,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.ZA,O3,13.467,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.ZA,O3,15.402999999999999,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.ZA,O3,29.114,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.ZA,O3,23.331,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.ZA,O3,39.262,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.ZA,O3,40.816,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.ZA,O3,36.81,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.ZA,O3,33.036,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.ZA,O3,35.836999999999996,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.ZA,O3,35.961999999999996,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.ZA,O3,33.393,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.ZA,O3,32.891999999999996,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.ZA,O3,31.559,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.ZA,O3,31.405,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.ZA,O3,36.488,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.ZA,O3,32.029,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.ZA,O3,33.02,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.ZA,O3,32.436,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.ZA,O3,29.045,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.ZA,O3,26.826999999999998,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.ZA,O3,46.542,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.ZA,O3,44.286,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.ZA,O3,40.016999999999996,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.ZA,O3,38.494,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.ZA,O3,33.704,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.ZA,O3,34.150999999999996,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.ZA,O3,33.125,µg/m3,2018-01-15 20:00:00 +01:00
AT,STA.09.ZA,O3,30.151999999999997,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.ZA,O3,29.340999999999998,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.ZA,O3,29.995,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.ZA,O3,32.7,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.ZA,O3,31.984,µg/m3,2018-01-16 01:00:00 +01:00
AT,STA.09.ZA,O3,25.835,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.ZA,O3,21.599,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.ZA,O3,21.353,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.ZA,O3,9.086,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.ZA,O3,15.275,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.ZA,O3,13.05,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.ZA,O3,13.944,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.ZA,O3,14.85,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.ZA,O3,10.520999999999999,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.ZA,O3,3.946,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.ZA,O3,60.115,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.ZA,O3,53.637,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.ZA,O3,62.328,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.ZA,O3,63.207,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.ZA,O3,72.763,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.ZA,O3,75.736,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.ZA,O3,81.283,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.ZA,O3,77.983,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.ZA,O3,69.227,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.ZA,O3,75.664,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.ZA,O3,72.41199999999999,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.ZA,O3,72.12899999999999,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.ZA,O3,73.768,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.ZA,O3,65.745,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.ZA,O3,72.56,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.ZA,O3,60.591,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.ZA,O3,61.378,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.ZA,O3,54.512,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.ZA,O3,53.015,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.ZA,O3,57.828,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.ZA,O3,54.878,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.ZA,O3,45.558,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.ZA,O3,37.533,µg/m3,2018-01-18 19:00:00 +01:00
AT,STA.09.ZA,O3,69.831,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.ZA,O3,73.381,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.ZA,O3,68.742,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.ZA,O3,70.456,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.ZA,O3,69.182,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.ZA,O3,56.718999999999994,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.ZA,O3,70.581,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.ZA,O3,69.221,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.ZA,O3,57.886,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.ZA,O3,58.28,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.ZA,O3,62.891999999999996,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.ZA,O3,60.43600000000001,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.ZA,O3,22.026999999999997,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.ZA,O3,49.643,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.ZA,O3,35.493,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.ZA,O3,47.731,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.ZA,O3,70.316,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.ZA,O3,74.158,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.ZA,O3,73.27199999999999,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.ZA,O3,12.959000000000001,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.ZA,O3,11.444,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.ZA,O3,13.907,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.ZA,O3,43.143,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.ZA,O3,49.652,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.ZA,O3,43.963,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.ZA,O3,45.795,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.ZA,O3,49.813,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.ZA,O3,49.648999999999994,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.ZA,O3,50.093,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.ZA,O3,50.655,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.ZA,O3,52.033,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.ZA,O3,54.948,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.ZA,O3,57.11600000000001,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.ZA,O3,63.091,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.ZA,O3,64.527,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.ZA,O3,58.744,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.ZA,O3,58.328,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.ZA,O3,58.667,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.ZA,O3,59.674,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.ZA,O3,47.27,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.ZA,O3,43.198,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.ZA,O3,24.925,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.ZA,O3,27.529,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.ZA,O3,29.824,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.ZA,O3,35.573,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.ZA,O3,30.905,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.ZA,O3,38.010999999999996,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.ZA,O3,43.646,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.ZA,O3,45.02,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.ZA,O3,30.969,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.ZA,O3,27.399,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.ZA,O3,37.192,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.ZA,O3,32.173,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.ZA,O3,25.25,µg/m3,2018-01-23 09:00:00 +01:00
